Node,Energy_Type,Period,Type,Value
Portugal,Solar,5,Generation,6913.6722163201475
Portugal,Solar,6,Generation,0.003275619312711635
Portugal,Solar,7,Generation,11330.830585408628
Portugal,Solar,8,Generation,0.009837798156215567
Romania,Solar,1,Generation,0.011174141905257784
Romania,Solar,2,Generation,147.21962910844763
Romania,Solar,3,Generation,0.010369267072038318
Romania,Solar,4,Generation,0.003081483309460802
Romania,Solar,5,Generation,7957.969918477943
Romania,Solar,6,Generation,8681.240701094444
Romania,Solar,7,Generation,22605.13067313375
Romania,Solar,8,Generation,0.0207863655331591
Serbia,Solar,1,Generation,0.013509057136098512
Serbia,Solar,2,Generation,1267.7562426623565
Serbia,Solar,3,Generation,2615.1670108414546
Serbia,Solar,4,Generation,0.008987838673402129
Serbia,Solar,5,Generation,2.015171161486254
Serbia,Solar,6,Generation,6528.1398447847805
Serbia,Solar,7,Generation,11559.566466616394
Serbia,Solar,8,Generation,0.05321958623992237
Sweden,Solar,1,Generation,0.004315466213711261
Sweden,Solar,2,Generation,0.00024245986523871042
Sweden,Solar,3,Generation,0.01071670472301014
Sweden,Solar,4,Generation,0.0005771693460853756
Sweden,Solar,5,Generation,0.014922995170058897
Sweden,Solar,6,Generation,0.004720360794410988
Sweden,Solar,7,Generation,12464.894781251594
Sweden,Solar,8,Generation,0.015853174585322424
Slovenia,Solar,1,Generation,0.006277541518443286
Slovenia,Solar,2,Generation,0.027024867596368997
Slovenia,Solar,3,Generation,0.015842343477816587
Slovenia,Solar,4,Generation,0.0028854874954167336
Slovenia,Solar,5,Generation,4.372848927990444
Slovenia,Solar,6,Generation,0.022342008936555448
Slovenia,Solar,7,Generation,0.2210828784313268
Slovenia,Solar,8,Generation,0.01928667828125682
Slovakia,Solar,1,Generation,1304.4248692938213
Slovakia,Solar,2,Generation,5087.537605453799
Slovakia,Solar,3,Generation,0.10320294148398906
Slovakia,Solar,4,Generation,0.004601039122124444
Slovakia,Solar,5,Generation,7740.334442400752
Slovakia,Solar,6,Generation,0.023847641804924692
Slovakia,Solar,7,Generation,3664.30514413813
Slovakia,Solar,8,Generation,0.02759777165633879
Austria,Bio10cofiringCCS,1,Generation,0.0
Austria,Bio10cofiringCCS,2,Generation,0.0
Austria,Bio10cofiringCCS,3,Generation,0.0
Austria,Bio10cofiringCCS,4,Generation,0.0
Austria,Bio10cofiringCCS,5,Generation,0.0
Austria,Bio10cofiringCCS,6,Generation,0.0
Austria,Bio10cofiringCCS,7,Generation,0.0
Austria,Bio10cofiringCCS,8,Generation,0.0
Belgium,Bio10cofiringCCS,1,Generation,0.0
Belgium,Bio10cofiringCCS,2,Generation,0.0
Belgium,Bio10cofiringCCS,3,Generation,0.0
Belgium,Bio10cofiringCCS,4,Generation,0.0
Belgium,Bio10cofiringCCS,5,Generation,0.0
Belgium,Bio10cofiringCCS,6,Generation,0.0
Belgium,Bio10cofiringCCS,7,Generation,0.0
Belgium,Bio10cofiringCCS,8,Generation,0.0
Bulgaria,Bio10cofiringCCS,1,Generation,0.0
Bulgaria,Bio10cofiringCCS,2,Generation,0.0
Bulgaria,Bio10cofiringCCS,3,Generation,0.0
Bulgaria,Bio10cofiringCCS,4,Generation,0.0
Bulgaria,Bio10cofiringCCS,5,Generation,0.0
Bulgaria,Bio10cofiringCCS,6,Generation,0.0
Bulgaria,Bio10cofiringCCS,7,Generation,0.0
Bulgaria,Bio10cofiringCCS,8,Generation,0.0
Switzerland,Bio10cofiringCCS,1,Generation,0.0
Switzerland,Bio10cofiringCCS,2,Generation,0.0
Switzerland,Bio10cofiringCCS,3,Generation,0.0
Switzerland,Bio10cofiringCCS,4,Generation,0.0
Switzerland,Bio10cofiringCCS,5,Generation,0.0
Switzerland,Bio10cofiringCCS,6,Generation,0.0
Switzerland,Bio10cofiringCCS,7,Generation,0.0
Switzerland,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Spain,Bio10cofiringCCS,1,Generation,0.0
Spain,Bio10cofiringCCS,2,Generation,0.0
Spain,Bio10cofiringCCS,3,Generation,0.0
Spain,Bio10cofiringCCS,4,Generation,0.0
Spain,Bio10cofiringCCS,5,Generation,0.0
Spain,Bio10cofiringCCS,6,Generation,0.0
Spain,Bio10cofiringCCS,7,Generation,0.0
Spain,Bio10cofiringCCS,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
GreatBrit.,Bio10cofiringCCS,1,Generation,0.0
GreatBrit.,Bio10cofiringCCS,2,Generation,0.0
GreatBrit.,Bio10cofiringCCS,3,Generation,0.0
GreatBrit.,Bio10cofiringCCS,4,Generation,0.0
GreatBrit.,Bio10cofiringCCS,5,Generation,0.0
GreatBrit.,Bio10cofiringCCS,6,Generation,0.0
GreatBrit.,Bio10cofiringCCS,7,Generation,0.0
GreatBrit.,Bio10cofiringCCS,8,Generation,0.0
Greece,Bio10cofiringCCS,1,Generation,0.0
Greece,Bio10cofiringCCS,2,Generation,0.0
Greece,Bio10cofiringCCS,3,Generation,0.0
Greece,Bio10cofiringCCS,4,Generation,0.0
Greece,Bio10cofiringCCS,5,Generation,0.0
Greece,Bio10cofiringCCS,6,Generation,0.0
Greece,Bio10cofiringCCS,7,Generation,0.0
Greece,Bio10cofiringCCS,8,Generation,0.0
Croatia,Bio10cofiringCCS,1,Generation,0.0
Croatia,Bio10cofiringCCS,2,Generation,0.0
Croatia,Bio10cofiringCCS,3,Generation,0.0
Croatia,Bio10cofiringCCS,4,Generation,0.0
Croatia,Bio10cofiringCCS,5,Generation,0.0
Croatia,Bio10cofiringCCS,6,Generation,0.0
Croatia,Bio10cofiringCCS,7,Generation,0.0
Croatia,Bio10cofiringCCS,8,Generation,0.0
Hungary,Bio10cofiringCCS,1,Generation,0.0
Hungary,Bio10cofiringCCS,2,Generation,0.0
Hungary,Bio10cofiringCCS,3,Generation,0.0
Hungary,Bio10cofiringCCS,4,Generation,0.0
Hungary,Bio10cofiringCCS,5,Generation,0.0
Hungary,Bio10cofiringCCS,6,Generation,0.0
Hungary,Bio10cofiringCCS,7,Generation,0.0
Hungary,Bio10cofiringCCS,8,Generation,0.0
Ireland,Bio10cofiringCCS,1,Generation,0.0
Ireland,Bio10cofiringCCS,2,Generation,0.0
Ireland,Bio10cofiringCCS,3,Generation,0.0
Ireland,Bio10cofiringCCS,4,Generation,0.0
Ireland,Bio10cofiringCCS,5,Generation,0.0
Ireland,Bio10cofiringCCS,6,Generation,0.0
Ireland,Bio10cofiringCCS,7,Generation,0.0
Ireland,Bio10cofiringCCS,8,Generation,0.0
Italy,Bio10cofiringCCS,1,Generation,0.0
Italy,Bio10cofiringCCS,2,Generation,0.0
Italy,Bio10cofiringCCS,3,Generation,0.0
Italy,Bio10cofiringCCS,4,Generation,0.0
Italy,Bio10cofiringCCS,5,Generation,0.0
Italy,Bio10cofiringCCS,6,Generation,0.0
Italy,Bio10cofiringCCS,7,Generation,0.0
Italy,Bio10cofiringCCS,8,Generation,0.0
Lithuania,Bio10cofiringCCS,1,Generation,0.0
Lithuania,Bio10cofiringCCS,2,Generation,0.0
Lithuania,Bio10cofiringCCS,3,Generation,0.0
Lithuania,Bio10cofiringCCS,4,Generation,0.0
Lithuania,Bio10cofiringCCS,5,Generation,0.0
Lithuania,Bio10cofiringCCS,6,Generation,0.0
Lithuania,Bio10cofiringCCS,7,Generation,0.0
Lithuania,Bio10cofiringCCS,8,Generation,0.0
Luxemb.,Bio10cofiringCCS,1,Generation,0.0
Luxemb.,Bio10cofiringCCS,2,Generation,0.0
Luxemb.,Bio10cofiringCCS,3,Generation,0.0
Luxemb.,Bio10cofiringCCS,4,Generation,0.0
Luxemb.,Bio10cofiringCCS,5,Generation,0.0
Luxemb.,Bio10cofiringCCS,6,Generation,0.0
Luxemb.,Bio10cofiringCCS,7,Generation,0.0
Luxemb.,Bio10cofiringCCS,8,Generation,0.0
Latvia,Bio10cofiringCCS,1,Generation,0.0
Latvia,Bio10cofiringCCS,2,Generation,0.0
Latvia,Bio10cofiringCCS,3,Generation,0.0
Latvia,Bio10cofiringCCS,4,Generation,0.0
Latvia,Bio10cofiringCCS,5,Generation,0.0
Latvia,Bio10cofiringCCS,6,Generation,0.0
Latvia,Bio10cofiringCCS,7,Generation,0.0
Latvia,Bio10cofiringCCS,8,Generation,0.0
Netherlands,Bio10cofiringCCS,1,Generation,0.0
Netherlands,Bio10cofiringCCS,2,Generation,0.0
Netherlands,Bio10cofiringCCS,3,Generation,0.0
Netherlands,Bio10cofiringCCS,4,Generation,0.0
Netherlands,Bio10cofiringCCS,5,Generation,0.0
Netherlands,Bio10cofiringCCS,6,Generation,0.0
Netherlands,Bio10cofiringCCS,7,Generation,0.0
Netherlands,Bio10cofiringCCS,8,Generation,0.0
Poland,Bio10cofiringCCS,1,Generation,0.0
Poland,Bio10cofiringCCS,2,Generation,0.0
Poland,Bio10cofiringCCS,3,Generation,0.0
Poland,Bio10cofiringCCS,4,Generation,0.0
Poland,Bio10cofiringCCS,5,Generation,0.0
Poland,Bio10cofiringCCS,6,Generation,0.0
Poland,Bio10cofiringCCS,7,Generation,0.0
Poland,Bio10cofiringCCS,8,Generation,0.0
Portugal,Bio10cofiringCCS,1,Generation,0.0
Portugal,Bio10cofiringCCS,2,Generation,0.0
Portugal,Bio10cofiringCCS,3,Generation,0.0
Portugal,Bio10cofiringCCS,4,Generation,0.0
Portugal,Bio10cofiringCCS,5,Generation,0.0
Portugal,Bio10cofiringCCS,6,Generation,0.0
Portugal,Bio10cofiringCCS,7,Generation,0.0
Portugal,Bio10cofiringCCS,8,Generation,0.0
Romania,Bio10cofiringCCS,1,Generation,0.0
Romania,Bio10cofiringCCS,2,Generation,0.0
Romania,Bio10cofiringCCS,3,Generation,0.0
Romania,Bio10cofiringCCS,4,Generation,0.0
Romania,Bio10cofiringCCS,5,Generation,0.0
Romania,Bio10cofiringCCS,6,Generation,0.0
Romania,Bio10cofiringCCS,7,Generation,0.0
Romania,Bio10cofiringCCS,8,Generation,0.0
Serbia,Bio10cofiringCCS,1,Generation,0.0
Serbia,Bio10cofiringCCS,2,Generation,0.0
Serbia,Bio10cofiringCCS,3,Generation,0.0
Serbia,Bio10cofiringCCS,4,Generation,0.0
Serbia,Bio10cofiringCCS,5,Generation,0.0
Serbia,Bio10cofiringCCS,6,Generation,0.0
Serbia,Bio10cofiringCCS,7,Generation,0.0
Serbia,Bio10cofiringCCS,8,Generation,0.0
Sweden,Bio10cofiringCCS,1,Generation,0.0
Sweden,Bio10cofiringCCS,2,Generation,0.0
Sweden,Bio10cofiringCCS,3,Generation,0.0
Sweden,Bio10cofiringCCS,4,Generation,0.0
Sweden,Bio10cofiringCCS,5,Generation,0.0
Sweden,Bio10cofiringCCS,6,Generation,0.0
Sweden,Bio10cofiringCCS,7,Generation,0.0
Sweden,Bio10cofiringCCS,8,Generation,0.0
Slovenia,Bio10cofiringCCS,1,Generation,0.0
Slovenia,Bio10cofiringCCS,2,Generation,0.0
Slovenia,Bio10cofiringCCS,3,Generation,0.0
Slovenia,Bio10cofiringCCS,4,Generation,0.0
Slovenia,Bio10cofiringCCS,5,Generation,0.0
Slovenia,Bio10cofiringCCS,6,Generation,0.0
Slovenia,Bio10cofiringCCS,7,Generation,0.0
Slovenia,Bio10cofiringCCS,8,Generation,0.0
Slovakia,Bio10cofiringCCS,1,Generation,0.0
Slovakia,Bio10cofiringCCS,2,Generation,0.0
Slovakia,Bio10cofiringCCS,3,Generation,0.0
Slovakia,Bio10cofiringCCS,4,Generation,0.0
Slovakia,Bio10cofiringCCS,5,Generation,0.0
Slovakia,Bio10cofiringCCS,6,Generation,0.0
Slovakia,Bio10cofiringCCS,7,Generation,0.0
Slovakia,Bio10cofiringCCS,8,Generation,0.0
BosniaH,LigniteCCSsup,1,Generation,0.0
BosniaH,LigniteCCSsup,2,Generation,0.0
BosniaH,LigniteCCSsup,3,Generation,0.0
BosniaH,LigniteCCSsup,4,Generation,0.0
BosniaH,LigniteCCSsup,5,Generation,0.0
BosniaH,LigniteCCSsup,6,Generation,0.0
BosniaH,LigniteCCSsup,7,Generation,0.0
BosniaH,LigniteCCSsup,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO1,Gasexisting,5,Generation,0.0
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO2,Gasexisting,5,Generation,0.0
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO3,Gasexisting,5,Generation,0.0
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO4,Gasexisting,5,Generation,0.0
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO5,Gasexisting,5,Generation,0.0
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,0.5859424988093387
NO1,GasOCGT,2,Generation,0.07411261329880942
NO1,GasOCGT,3,Generation,0.010375703677553406
NO1,GasOCGT,4,Generation,1831.631387039713
NO1,GasOCGT,5,Generation,0.00995757480045941
NO1,GasOCGT,6,Generation,0.016866131262473032
NO1,GasOCGT,7,Generation,0.0027390228192220633
NO1,GasOCGT,8,Generation,0.003489583075423346
NO2,GasOCGT,1,Generation,0.5784984387998466
NO2,GasOCGT,2,Generation,0.08937636189213337
NO2,GasOCGT,3,Generation,0.030904284735382512
NO2,GasOCGT,4,Generation,12.460281528866096
NO2,GasOCGT,5,Generation,0.014425096169394311
NO2,GasOCGT,6,Generation,0.007527175761363018
NO2,GasOCGT,7,Generation,0.005138945578235651
NO2,GasOCGT,8,Generation,0.003245380025176697
NO3,GasOCGT,1,Generation,0.59516025416778
NO3,GasOCGT,2,Generation,0.07156156928696755
NO3,GasOCGT,3,Generation,0.011420782902417421
NO3,GasOCGT,4,Generation,234.44747275850244
NO3,GasOCGT,5,Generation,0.009901768570339762
NO3,GasOCGT,6,Generation,0.0033556490633852142
NO3,GasOCGT,7,Generation,0.003977008017681611
NO3,GasOCGT,8,Generation,0.006807551940857731
NO4,GasOCGT,1,Generation,0.5865409787617286
NO4,GasOCGT,2,Generation,0.0771221718891651
NO4,GasOCGT,3,Generation,0.012472159665800944
NO4,GasOCGT,4,Generation,31.401732577279283
NO4,GasOCGT,5,Generation,0.009681770037546207
NO4,GasOCGT,6,Generation,0.002163328156797062
NO4,GasOCGT,7,Generation,0.002994591912182193
NO4,GasOCGT,8,Generation,0.006711667822472067
NO5,GasOCGT,1,Generation,0.5884142862187984
NO5,GasOCGT,2,Generation,0.073425299237759
NO5,GasOCGT,3,Generation,0.011334314097877255
NO5,GasOCGT,4,Generation,26.900397870512975
NO5,GasOCGT,5,Generation,0.011703853966656737
NO5,GasOCGT,6,Generation,0.004942033832000529
NO5,GasOCGT,7,Generation,0.0020200115415171336
NO5,GasOCGT,8,Generation,0.004265943231051072
NO1,GasCCGT,1,Generation,0.5265781084364153
NO1,GasCCGT,2,Generation,0.004383428196605371
NO1,GasCCGT,3,Generation,0.05979479071346494
NO1,GasCCGT,4,Generation,5.083645859077218
NO1,GasCCGT,5,Generation,0.011090713422503153
NO1,GasCCGT,6,Generation,0.0018009857489297279
NO1,GasCCGT,7,Generation,0.0012638365894525345
NO1,GasCCGT,8,Generation,0.004938515978188851
NO2,GasCCGT,1,Generation,0.5106714801018848
NO2,GasCCGT,2,Generation,0.005383496661096283
NO2,GasCCGT,3,Generation,0.12092630942176669
NO2,GasCCGT,4,Generation,3.231453561666284
NO2,GasCCGT,5,Generation,0.015840662935149925
NO2,GasCCGT,6,Generation,0.004031710687590492
NO2,GasCCGT,7,Generation,0.0015166329033374966
NO2,GasCCGT,8,Generation,0.0034186301108188083
NO3,GasCCGT,1,Generation,0.5349488367369468
NO3,GasCCGT,2,Generation,0.00508632942684407
NO3,GasCCGT,3,Generation,0.0643591612789286
NO3,GasCCGT,4,Generation,7.443653797637651
NO3,GasCCGT,5,Generation,0.0119952335672028
NO3,GasCCGT,6,Generation,0.003010413942010953
NO3,GasCCGT,7,Generation,0.0017382840731585292
NO3,GasCCGT,8,Generation,0.003660674451173983
NO4,GasCCGT,1,Generation,0.5068388830693296
NO4,GasCCGT,2,Generation,0.008187073452090436
NO4,GasCCGT,3,Generation,0.08842020824310091
NO4,GasCCGT,4,Generation,4.947143327820989
NO4,GasCCGT,5,Generation,0.011366024971102746
NO4,GasCCGT,6,Generation,0.0030494694726011734
NO4,GasCCGT,7,Generation,0.0015312298057254777
NO4,GasCCGT,8,Generation,0.003382476052522246
NO5,GasCCGT,1,Generation,0.5053542916372837
NO5,GasCCGT,2,Generation,0.00636098668916657
NO5,GasCCGT,3,Generation,0.06761744346974743
NO5,GasCCGT,4,Generation,3.6918569407075017
NO5,GasCCGT,5,Generation,0.012727538594430167
NO5,GasCCGT,6,Generation,0.002241894221020199
NO5,GasCCGT,7,Generation,0.001312795038593514
NO5,GasCCGT,8,Generation,0.003960790167237151
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO1,GasCCSadv,5,Generation,0.0
NO1,GasCCSadv,6,Generation,0.0
NO1,GasCCSadv,7,Generation,0.0
NO1,GasCCSadv,8,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
