Node,Energy_Type,Period,Type,Value
Norfolk,Windoffshoregrounded,7,Generation,0.0017236476817152108
Norfolk,Windoffshoregrounded,8,Generation,9695.623365123027
EastAnglia,Windoffshoregrounded,1,Generation,0.0230687927969484
EastAnglia,Windoffshoregrounded,2,Generation,0.0422112657942001
EastAnglia,Windoffshoregrounded,3,Generation,1766.8377896665374
EastAnglia,Windoffshoregrounded,4,Generation,1427.1163485596082
EastAnglia,Windoffshoregrounded,5,Generation,0.018905559899202135
EastAnglia,Windoffshoregrounded,6,Generation,4911.987400102172
EastAnglia,Windoffshoregrounded,7,Generation,0.0039517528522879115
EastAnglia,Windoffshoregrounded,8,Generation,0.23662896350560686
Borssele,Windoffshoregrounded,1,Generation,0.02447092364081982
Borssele,Windoffshoregrounded,2,Generation,0.0072237254389168355
Borssele,Windoffshoregrounded,3,Generation,2118.9048776513428
Borssele,Windoffshoregrounded,4,Generation,0.003136893929712019
Borssele,Windoffshoregrounded,5,Generation,0.014675681805813245
Borssele,Windoffshoregrounded,6,Generation,3739.3204118802055
Borssele,Windoffshoregrounded,7,Generation,0.0057727386488704985
Borssele,Windoffshoregrounded,8,Generation,2118.9583829005796
HollandseeKust,Windoffshoregrounded,1,Generation,0.003143526410042341
HollandseeKust,Windoffshoregrounded,2,Generation,0.0015082877916936103
HollandseeKust,Windoffshoregrounded,3,Generation,7639.973910448978
HollandseeKust,Windoffshoregrounded,4,Generation,0.002754751214874236
HollandseeKust,Windoffshoregrounded,5,Generation,0.004020439553532922
HollandseeKust,Windoffshoregrounded,6,Generation,357.00853279656906
HollandseeKust,Windoffshoregrounded,7,Generation,0.0017004169074977954
HollandseeKust,Windoffshoregrounded,8,Generation,7639.9768629315695
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.055666336581452924
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.007389289977620167
HelgolanderBucht,Windoffshoregrounded,3,Generation,20326.675902197225
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.007239937369107753
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.0009310164043046958
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.050694199318
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.008802224935727394
HelgolanderBucht,Windoffshoregrounded,8,Generation,20326.675447107576
Nordsoen,Windoffshoregrounded,1,Generation,0.0496416793116623
Nordsoen,Windoffshoregrounded,2,Generation,0.00519467149901097
Nordsoen,Windoffshoregrounded,3,Generation,23011.79409435843
Nordsoen,Windoffshoregrounded,4,Generation,0.1499079953779759
Nordsoen,Windoffshoregrounded,5,Generation,0.0020052773799253297
Nordsoen,Windoffshoregrounded,6,Generation,1120.0476033105942
Nordsoen,Windoffshoregrounded,7,Generation,0.001499911675946855
Nordsoen,Windoffshoregrounded,8,Generation,23011.717200648553
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,37.27827744419879
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.03030906855716808
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4036.675865828766
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.0095615064846452
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.004051635739866012
SorligeNordsjoI,Windoffshoregrounded,6,Generation,37.27671641519713
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.0008146324253981468
SorligeNordsjoI,Windoffshoregrounded,8,Generation,4036.7093750545127
SorligeNordsjoII,Windoffshoregrounded,1,Generation,5.786140323753894
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.00853226221239381
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2567.197755210461
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.002653377858935552
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.0038617907514286553
SorligeNordsjoII,Windoffshoregrounded,6,Generation,5.788509807648997
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.0009031810499537598
SorligeNordsjoII,Windoffshoregrounded,8,Generation,2567.1981855224394
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08384438615698618
MorayFirth,Windoffshorefloating,2,Generation,0.05651548468476997
MorayFirth,Windoffshorefloating,3,Generation,0.8197817956199812
MorayFirth,Windoffshorefloating,4,Generation,446.4479424882327
MorayFirth,Windoffshorefloating,5,Generation,0.0058808467304337555
MorayFirth,Windoffshorefloating,6,Generation,13526.694768564234
MorayFirth,Windoffshorefloating,7,Generation,0.0035154705521911233
MorayFirth,Windoffshorefloating,8,Generation,0.05505845056346191
FirthofForth,Windoffshorefloating,1,Generation,0.0008924699411956283
FirthofForth,Windoffshorefloating,2,Generation,0.0028329763196732484
FirthofForth,Windoffshorefloating,3,Generation,0.036923082102439705
FirthofForth,Windoffshorefloating,4,Generation,0.02755067818396044
FirthofForth,Windoffshorefloating,5,Generation,0.0029476354956081956
FirthofForth,Windoffshorefloating,6,Generation,4308.553229043896
FirthofForth,Windoffshorefloating,7,Generation,0.02319337199003339
FirthofForth,Windoffshorefloating,8,Generation,0.15627254966274537
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.5542668970894883
UtsiraNord,Windoffshorefloating,2,Generation,0.022532140637989938
UtsiraNord,Windoffshorefloating,3,Generation,4.0151837653393185
UtsiraNord,Windoffshorefloating,4,Generation,1.2731987069163002
UtsiraNord,Windoffshorefloating,5,Generation,0.14740644534155603
UtsiraNord,Windoffshorefloating,6,Generation,1779.7484146240542
UtsiraNord,Windoffshorefloating,7,Generation,0.007573157296985568
UtsiraNord,Windoffshorefloating,8,Generation,4225.273241285047
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.10187555244760987
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.11337018078303708
SorligeNordsjoI,Windoffshorefloating,3,Generation,38.31786339302345
SorligeNordsjoI,Windoffshorefloating,4,Generation,3662.377023688257
SorligeNordsjoI,Windoffshorefloating,5,Generation,0.0015181901743169216
SorligeNordsjoI,Windoffshorefloating,6,Generation,373.1951062040367
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.003027837550906085
SorligeNordsjoI,Windoffshorefloating,8,Generation,38.42282691648127
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.10275311401333184
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.10503025769854209
SorligeNordsjoII,Windoffshorefloating,3,Generation,11513.464504136826
SorligeNordsjoII,Windoffshorefloating,4,Generation,1352.3128154604512
SorligeNordsjoII,Windoffshorefloating,5,Generation,0.0015684635173983672
SorligeNordsjoII,Windoffshorefloating,6,Generation,0.11758208803279138
SorligeNordsjoII,Windoffshorefloating,7,Generation,0.08154450047299897
SorligeNordsjoII,Windoffshorefloating,8,Generation,11513.47998072008
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.1539524768513986
BosniaH,Nuclear,2,Generation,0.15607379842839214
BosniaH,Nuclear,3,Generation,0.5357549171055405
BosniaH,Nuclear,4,Generation,16.218299585882974
BosniaH,Nuclear,5,Generation,0.004456640959320419
BosniaH,Nuclear,6,Generation,1.463564157647789
BosniaH,Nuclear,7,Generation,0.05093600733933286
BosniaH,Nuclear,8,Generation,0.03547905915691513
Belgium,Nuclear,1,Generation,0.02120574430864508
Belgium,Nuclear,2,Generation,0.000692024640361973
Belgium,Nuclear,3,Generation,0.015586794354837345
Belgium,Nuclear,4,Generation,20471.442112458393
Belgium,Nuclear,5,Generation,0.0064331921799986565
Belgium,Nuclear,6,Generation,5877.872743046051
Belgium,Nuclear,7,Generation,0.15424380842366375
Belgium,Nuclear,8,Generation,0.09753682691638106
Bulgaria,Nuclear,1,Generation,0.025125722520897398
Bulgaria,Nuclear,2,Generation,6.153985960682352e-05
Bulgaria,Nuclear,3,Generation,0.010569039959148775
Bulgaria,Nuclear,4,Generation,0.011278536770784654
Bulgaria,Nuclear,5,Generation,0.008374213841623353
Bulgaria,Nuclear,6,Generation,0.0643034967403859
Bulgaria,Nuclear,7,Generation,1.5210348395568947
Bulgaria,Nuclear,8,Generation,0.05268806246392634
Switzerland,Nuclear,1,Generation,0.004244153441050003
Switzerland,Nuclear,2,Generation,0.004981501295873276
Switzerland,Nuclear,3,Generation,0.008783908579169782
Switzerland,Nuclear,4,Generation,5764.481150582706
Switzerland,Nuclear,5,Generation,0.004516655336555674
Switzerland,Nuclear,6,Generation,3780.2175178717575
Switzerland,Nuclear,7,Generation,0.038026842423708254
Switzerland,Nuclear,8,Generation,3967.1729137910706
CzechR,Nuclear,1,Generation,0.0024273902777167677
CzechR,Nuclear,2,Generation,0.0058748001397736236
CzechR,Nuclear,3,Generation,0.01138558790871857
CzechR,Nuclear,4,Generation,4272.324754500511
CzechR,Nuclear,5,Generation,0.006709428103583684
CzechR,Nuclear,6,Generation,0.033891469133137314
CzechR,Nuclear,7,Generation,0.025514260879912896
CzechR,Nuclear,8,Generation,0.008376540087063745
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.1537005448130837
Denmark,Nuclear,2,Generation,0.13271829444245062
Denmark,Nuclear,3,Generation,0.0034839199309899924
Denmark,Nuclear,4,Generation,1.3980433523365476
Denmark,Nuclear,5,Generation,0.0017558208958893373
Denmark,Nuclear,6,Generation,0.32490102482639666
Denmark,Nuclear,7,Generation,0.07440945461126733
Denmark,Nuclear,8,Generation,0.1261064273871867
Estonia,Nuclear,1,Generation,0.2354707386885356
Estonia,Nuclear,2,Generation,0.07243936099289476
Estonia,Nuclear,3,Generation,0.08053384960301976
Estonia,Nuclear,4,Generation,12.274807401938821
Estonia,Nuclear,5,Generation,0.006437325236702304
Estonia,Nuclear,6,Generation,0.16078162295039544
Estonia,Nuclear,7,Generation,0.09950083496659491
Estonia,Nuclear,8,Generation,0.028146164155112143
Spain,Nuclear,1,Generation,0.003802681976594613
Spain,Nuclear,2,Generation,0.004327525385316439
Spain,Nuclear,3,Generation,0.0073513029156566205
Spain,Nuclear,4,Generation,0.009484438094978067
Spain,Nuclear,5,Generation,0.006364975532776733
Spain,Nuclear,6,Generation,0.03781496437842176
Spain,Nuclear,7,Generation,1.6947994134577749
Spain,Nuclear,8,Generation,0.5831871655801487
Finland,Nuclear,1,Generation,0.0021947080285826814
Finland,Nuclear,2,Generation,0.00508808445421473
Finland,Nuclear,3,Generation,0.006375772029973218
Finland,Nuclear,4,Generation,3041.4497564996427
Finland,Nuclear,5,Generation,4888.704464752739
Finland,Nuclear,6,Generation,7249.19278340148
Finland,Nuclear,7,Generation,2354.8323877445764
Finland,Nuclear,8,Generation,2588.9316119897953
France,Nuclear,1,Generation,4.4744418119080365e-05
France,Nuclear,2,Generation,8.638736624990775e-05
France,Nuclear,3,Generation,0.016237210546026188
France,Nuclear,4,Generation,0.0007205662187156485
France,Nuclear,5,Generation,0.010125324940252606
France,Nuclear,6,Generation,0.058431130932942596
France,Nuclear,7,Generation,1.8375925443458234
France,Nuclear,8,Generation,0.019829389408874364
GreatBrit.,Nuclear,1,Generation,0.00354010209957778
GreatBrit.,Nuclear,2,Generation,0.004081101223643316
GreatBrit.,Nuclear,3,Generation,0.008749741665174426
GreatBrit.,Nuclear,4,Generation,0.03489221497210428
GreatBrit.,Nuclear,5,Generation,0.016020207483298483
GreatBrit.,Nuclear,6,Generation,2.111209135067492
GreatBrit.,Nuclear,7,Generation,0.1907070432346851
GreatBrit.,Nuclear,8,Generation,0.29971862758687134
Greece,Nuclear,1,Generation,0.17831972840804805
Greece,Nuclear,2,Generation,0.08333245141109553
Greece,Nuclear,3,Generation,0.261920668138933
Greece,Nuclear,4,Generation,0.3183391133771298
Greece,Nuclear,5,Generation,0.017191913176658403
Greece,Nuclear,6,Generation,0.5647644482275648
Greece,Nuclear,7,Generation,0.48661140222639754
Greece,Nuclear,8,Generation,0.7159982280690564
Croatia,Nuclear,1,Generation,0.16121040100900522
Croatia,Nuclear,2,Generation,0.16595976639195287
Croatia,Nuclear,3,Generation,0.46346427750402974
Croatia,Nuclear,4,Generation,1513.5530682224016
Croatia,Nuclear,5,Generation,0.0048780025674508305
Croatia,Nuclear,6,Generation,1553.941701206231
Croatia,Nuclear,7,Generation,0.04216420844795967
Croatia,Nuclear,8,Generation,0.051066528721339474
Hungary,Nuclear,1,Generation,0.0032508344302186742
Hungary,Nuclear,2,Generation,0.005005853488702315
Hungary,Nuclear,3,Generation,0.005679137929591941
Hungary,Nuclear,4,Generation,0.005821918038764066
Hungary,Nuclear,5,Generation,0.00428303463325254
Hungary,Nuclear,6,Generation,4.202977323437873
Hungary,Nuclear,7,Generation,0.02842956760786262
Hungary,Nuclear,8,Generation,0.009500760083081802
Ireland,Nuclear,1,Generation,0.23713152279947713
Ireland,Nuclear,2,Generation,0.026674756492458533
Ireland,Nuclear,3,Generation,0.1126982167926144
Ireland,Nuclear,4,Generation,3.048869260398004
Ireland,Nuclear,5,Generation,412.61619583283715
Ireland,Nuclear,6,Generation,0.023396728146638117
Ireland,Nuclear,7,Generation,0.03052642643155369
Ireland,Nuclear,8,Generation,0.04299595951496556
Italy,Nuclear,1,Generation,0.19925496115037855
Italy,Nuclear,2,Generation,0.07176928118740182
Italy,Nuclear,3,Generation,0.15906258195533057
Italy,Nuclear,4,Generation,11985.637580090428
Italy,Nuclear,5,Generation,0.013174182422408674
Italy,Nuclear,6,Generation,22459.985228509937
Italy,Nuclear,7,Generation,0.10143914875242595
Italy,Nuclear,8,Generation,0.053836264627827965
Lithuania,Nuclear,1,Generation,0.20256437066142668
Lithuania,Nuclear,2,Generation,0.0644152234143177
Lithuania,Nuclear,3,Generation,0.027439327572646173
Lithuania,Nuclear,4,Generation,1.1741920687446137
Lithuania,Nuclear,5,Generation,0.00245467198546406
Lithuania,Nuclear,6,Generation,1.3348848180374748
Lithuania,Nuclear,7,Generation,0.02998827639651781
Lithuania,Nuclear,8,Generation,0.02032126073257394
Luxemb.,Nuclear,1,Generation,0.17213872051285128
Luxemb.,Nuclear,2,Generation,0.1538134997608122
Luxemb.,Nuclear,3,Generation,0.16070216437481227
Luxemb.,Nuclear,4,Generation,2088.4500483265315
Luxemb.,Nuclear,5,Generation,0.005378316544268354
Luxemb.,Nuclear,6,Generation,0.2547962233933092
Luxemb.,Nuclear,7,Generation,0.042985648567510484
Luxemb.,Nuclear,8,Generation,0.018969342638935138
Latvia,Nuclear,1,Generation,0.2119783138715544
Latvia,Nuclear,2,Generation,0.0882392588418087
Latvia,Nuclear,3,Generation,0.05816636084300497
Latvia,Nuclear,4,Generation,20.826809644148042
Latvia,Nuclear,5,Generation,0.006149489721597829
Latvia,Nuclear,6,Generation,0.08862531854713439
Latvia,Nuclear,7,Generation,0.0350441175807561
Latvia,Nuclear,8,Generation,0.010970605288283147
Macedonia,Nuclear,1,Generation,0.15086559108751763
Macedonia,Nuclear,2,Generation,0.16661054376174975
Macedonia,Nuclear,3,Generation,0.4315750818483133
Macedonia,Nuclear,4,Generation,5.5441884553801835
Macedonia,Nuclear,5,Generation,0.08740328210842224
Macedonia,Nuclear,6,Generation,29.556295051512823
Macedonia,Nuclear,7,Generation,0.1272913393228909
Macedonia,Nuclear,8,Generation,2.8554609285066563
Netherlands,Nuclear,1,Generation,0.0025343655543679233
Netherlands,Nuclear,2,Generation,0.002560934893783336
Netherlands,Nuclear,3,Generation,0.004944938526506828
Netherlands,Nuclear,4,Generation,2522.5296634185324
Netherlands,Nuclear,5,Generation,0.0020451221145194698
Netherlands,Nuclear,6,Generation,273.92868972379546
Netherlands,Nuclear,7,Generation,0.07158476805568062
Netherlands,Nuclear,8,Generation,0.02245716675022897
Poland,Nuclear,1,Generation,0.15517367510522528
Poland,Nuclear,2,Generation,0.1124740747471077
Poland,Nuclear,3,Generation,0.07150159290126763
Poland,Nuclear,4,Generation,19843.616512916287
Poland,Nuclear,5,Generation,0.005305994093303924
Poland,Nuclear,6,Generation,7362.626557901765
Poland,Nuclear,7,Generation,0.03411804179990839
Poland,Nuclear,8,Generation,0.016219397113448376
Portugal,Nuclear,1,Generation,0.13962935625964754
Portugal,Nuclear,2,Generation,0.10811795994336101
Portugal,Nuclear,3,Generation,0.16031025102188523
Portugal,Nuclear,4,Generation,0.03998963217414319
Portugal,Nuclear,5,Generation,0.30910004561510107
Portugal,Nuclear,6,Generation,0.5642346014556753
Portugal,Nuclear,7,Generation,0.4648894837500233
Portugal,Nuclear,8,Generation,0.17452574824449807
Romania,Nuclear,1,Generation,0.00298562447801487
Romania,Nuclear,2,Generation,0.004825991869041852
Romania,Nuclear,3,Generation,0.003035951331443802
Romania,Nuclear,4,Generation,0.005530184140024321
Romania,Nuclear,5,Generation,0.0016364553680282491
Romania,Nuclear,6,Generation,0.08925821901201215
Romania,Nuclear,7,Generation,1.4441677498989476
Romania,Nuclear,8,Generation,0.04291016409956604
Serbia,Nuclear,1,Generation,0.15194354539051372
Serbia,Nuclear,2,Generation,0.13814741225008823
Serbia,Nuclear,3,Generation,0.38515560702114626
Serbia,Nuclear,4,Generation,3.677567898477748
Serbia,Nuclear,5,Generation,0.0025454653191897196
Serbia,Nuclear,6,Generation,1340.409546487871
Serbia,Nuclear,7,Generation,0.05206091990593423
Serbia,Nuclear,8,Generation,0.02187630135666727
Sweden,Nuclear,1,Generation,0.001365598130178114
Sweden,Nuclear,2,Generation,0.005381129144326109
Sweden,Nuclear,3,Generation,0.005394844948495643
Sweden,Nuclear,4,Generation,0.01061297802048319
Sweden,Nuclear,5,Generation,0.008881444116999846
Sweden,Nuclear,6,Generation,0.7847390014672053
