Node,Energy_Type,Period,Type,Value
OuterDowsing,Windoffshoregrounded,5,Generation,0.004653868589099192
OuterDowsing,Windoffshoregrounded,6,Generation,2185.517630618152
OuterDowsing,Windoffshoregrounded,7,Generation,0.005591982531277847
OuterDowsing,Windoffshoregrounded,8,Generation,0.08515431559782127
Norfolk,Windoffshoregrounded,1,Generation,0.021792154252239015
Norfolk,Windoffshoregrounded,2,Generation,0.008367576540812282
Norfolk,Windoffshoregrounded,3,Generation,9695.94682853413
Norfolk,Windoffshoregrounded,4,Generation,0.010934912400447418
Norfolk,Windoffshoregrounded,5,Generation,0.0031121873011418603
Norfolk,Windoffshoregrounded,6,Generation,60.01227377306163
Norfolk,Windoffshoregrounded,7,Generation,0.0240161268211094
Norfolk,Windoffshoregrounded,8,Generation,9695.936886419453
EastAnglia,Windoffshoregrounded,1,Generation,0.006194227972173394
EastAnglia,Windoffshoregrounded,2,Generation,0.00023560843832914866
EastAnglia,Windoffshoregrounded,3,Generation,5293.675082155711
EastAnglia,Windoffshoregrounded,4,Generation,0.004377933559068513
EastAnglia,Windoffshoregrounded,5,Generation,0.004414313270848789
EastAnglia,Windoffshoregrounded,6,Generation,2812.307898235944
EastAnglia,Windoffshoregrounded,7,Generation,0.00847499333846026
EastAnglia,Windoffshoregrounded,8,Generation,5293.470655824512
Borssele,Windoffshoregrounded,1,Generation,0.03853413558954344
Borssele,Windoffshoregrounded,2,Generation,0.00036245833340891383
Borssele,Windoffshoregrounded,3,Generation,2118.9502643919227
Borssele,Windoffshoregrounded,4,Generation,0.0025896464285236538
Borssele,Windoffshoregrounded,5,Generation,0.0011010487672196358
Borssele,Windoffshoregrounded,6,Generation,3739.3386040119913
Borssele,Windoffshoregrounded,7,Generation,0.0016467404220691989
Borssele,Windoffshoregrounded,8,Generation,2118.952028060151
HollandseeKust,Windoffshoregrounded,1,Generation,0.002222448080885897
HollandseeKust,Windoffshoregrounded,2,Generation,0.00029761883745655813
HollandseeKust,Windoffshoregrounded,3,Generation,7639.984514327375
HollandseeKust,Windoffshoregrounded,4,Generation,0.0035223862510960187
HollandseeKust,Windoffshoregrounded,5,Generation,0.0016507136156837824
HollandseeKust,Windoffshoregrounded,6,Generation,357.0043481735715
HollandseeKust,Windoffshoregrounded,7,Generation,0.0019268193927133785
HollandseeKust,Windoffshoregrounded,8,Generation,7639.984531298809
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.025975898071010306
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.013639243500421746
HelgolanderBucht,Windoffshoregrounded,3,Generation,20326.693527711424
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.003997494824869785
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.0023161825015846726
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.027253851328
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.016961221432821794
HelgolanderBucht,Windoffshoregrounded,8,Generation,20326.697920883875
Nordsoen,Windoffshoregrounded,1,Generation,0.07015714223871328
Nordsoen,Windoffshoregrounded,2,Generation,0.0027776958120414785
Nordsoen,Windoffshoregrounded,3,Generation,23011.804052046748
Nordsoen,Windoffshoregrounded,4,Generation,0.10737015325252067
Nordsoen,Windoffshoregrounded,5,Generation,0.0010432023843349014
Nordsoen,Windoffshoregrounded,6,Generation,1120.0748405449517
Nordsoen,Windoffshoregrounded,7,Generation,0.001418980980286178
Nordsoen,Windoffshoregrounded,8,Generation,23011.811609444554
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,86.2017132647964
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.000979808419805283
SorligeNordsjoI,Windoffshoregrounded,3,Generation,3987.76976367478
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.016156230295083684
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.0030808514714201762
SorligeNordsjoI,Windoffshoregrounded,6,Generation,86.19730628251162
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.004150768829440329
SorligeNordsjoI,Windoffshoregrounded,8,Generation,3987.7396591867446
SorligeNordsjoII,Windoffshoregrounded,1,Generation,618.9905488790707
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0023506159090412432
SorligeNordsjoII,Windoffshoregrounded,3,Generation,1953.9949446075952
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.00468084014067718
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.0031768073335957507
SorligeNordsjoII,Windoffshoregrounded,6,Generation,618.9903586847059
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.004200200395578017
SorligeNordsjoII,Windoffshoregrounded,8,Generation,1953.9733342342392
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.08793180881649769
MorayFirth,Windoffshorefloating,2,Generation,0.05934175053288336
MorayFirth,Windoffshorefloating,3,Generation,0.7744166370964121
MorayFirth,Windoffshorefloating,4,Generation,1.0269280165179582
MorayFirth,Windoffshorefloating,5,Generation,0.0030007434726742983
MorayFirth,Windoffshorefloating,6,Generation,47.89833523612466
MorayFirth,Windoffshorefloating,7,Generation,13924.290378942473
MorayFirth,Windoffshorefloating,8,Generation,0.05340113808813332
FirthofForth,Windoffshorefloating,1,Generation,0.0016370201183839583
FirthofForth,Windoffshorefloating,2,Generation,0.0026535052477363943
FirthofForth,Windoffshorefloating,3,Generation,0.011812241576194312
FirthofForth,Windoffshorefloating,4,Generation,0.03825099976740164
FirthofForth,Windoffshorefloating,5,Generation,0.0010842871334011354
FirthofForth,Windoffshorefloating,6,Generation,1757.8599620616646
FirthofForth,Windoffshorefloating,7,Generation,1023.7306871468378
FirthofForth,Windoffshorefloating,8,Generation,0.061385820429197
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,0.5189819543867648
UtsiraNord,Windoffshorefloating,2,Generation,0.07369857551065909
UtsiraNord,Windoffshorefloating,3,Generation,6.524616600923612
UtsiraNord,Windoffshorefloating,4,Generation,0.02176688660321627
UtsiraNord,Windoffshorefloating,5,Generation,2114.9040740545897
UtsiraNord,Windoffshorefloating,6,Generation,0.600304071946232
UtsiraNord,Windoffshorefloating,7,Generation,3884.7261535749567
UtsiraNord,Windoffshorefloating,8,Generation,0.07557680528644611
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.09791216861507722
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.10744952326831839
SorligeNordsjoI,Windoffshorefloating,3,Generation,0.648326023132384
SorligeNordsjoI,Windoffshorefloating,4,Generation,973.9568123472046
SorligeNordsjoI,Windoffshorefloating,5,Generation,3099.1589865958767
SorligeNordsjoI,Windoffshorefloating,6,Generation,0.11273760673406774
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.10669519101291051
SorligeNordsjoI,Windoffshorefloating,8,Generation,0.018195579299136073
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.09212373467113305
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.15354966155852628
SorligeNordsjoII,Windoffshorefloating,3,Generation,5.313012856228472
SorligeNordsjoII,Windoffshorefloating,4,Generation,100.81092503781323
SorligeNordsjoII,Windoffshorefloating,5,Generation,12759.624006923534
SorligeNordsjoII,Windoffshorefloating,6,Generation,0.08476318894740723
SorligeNordsjoII,Windoffshorefloating,7,Generation,0.16046966167089372
SorligeNordsjoII,Windoffshorefloating,8,Generation,0.23824201726845715
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.1578664801037426
BosniaH,Nuclear,2,Generation,0.1406124948833008
BosniaH,Nuclear,3,Generation,0.3812931210760879
BosniaH,Nuclear,4,Generation,435.9752035734117
BosniaH,Nuclear,5,Generation,0.040927835025258194
BosniaH,Nuclear,6,Generation,0.008385571787560669
BosniaH,Nuclear,7,Generation,0.051381094083061844
BosniaH,Nuclear,8,Generation,0.00608149961542198
Belgium,Nuclear,1,Generation,0.03979996373891481
Belgium,Nuclear,2,Generation,0.008182881803518234
Belgium,Nuclear,3,Generation,0.026357424308137072
Belgium,Nuclear,4,Generation,10145.833271375594
Belgium,Nuclear,5,Generation,7758.152031204943
Belgium,Nuclear,6,Generation,6290.958766348057
Belgium,Nuclear,7,Generation,0.05105423738691027
Belgium,Nuclear,8,Generation,0.016202211151137343
Bulgaria,Nuclear,1,Generation,0.008158236058079638
Bulgaria,Nuclear,2,Generation,0.029674477989986247
Bulgaria,Nuclear,3,Generation,0.011153335041131394
Bulgaria,Nuclear,4,Generation,0.01071696792729204
Bulgaria,Nuclear,5,Generation,0.024177752396542917
Bulgaria,Nuclear,6,Generation,0.02018571114087239
Bulgaria,Nuclear,7,Generation,2.937801119507795
Bulgaria,Nuclear,8,Generation,0.004631794684711325
Switzerland,Nuclear,1,Generation,0.007190013283434382
Switzerland,Nuclear,2,Generation,0.007802551440350601
Switzerland,Nuclear,3,Generation,0.0020480005523428493
Switzerland,Nuclear,4,Generation,8021.147319724243
Switzerland,Nuclear,5,Generation,2839.628180454603
Switzerland,Nuclear,6,Generation,0.03787497028173169
Switzerland,Nuclear,7,Generation,0.05949312204306988
Switzerland,Nuclear,8,Generation,0.011268078898252978
CzechR,Nuclear,1,Generation,0.023399797054480587
CzechR,Nuclear,2,Generation,0.0001053934938274969
CzechR,Nuclear,3,Generation,0.013938180008672372
CzechR,Nuclear,4,Generation,0.005170623198000995
CzechR,Nuclear,5,Generation,6226.027279367187
CzechR,Nuclear,6,Generation,0.009692419013170403
CzechR,Nuclear,7,Generation,1352.9019891075745
CzechR,Nuclear,8,Generation,0.014919134798148591
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Denmark,Nuclear,1,Generation,0.15235623226466471
Denmark,Nuclear,2,Generation,0.26764994776070367
Denmark,Nuclear,3,Generation,0.0029849010858307786
Denmark,Nuclear,4,Generation,1.4338910324835763
Denmark,Nuclear,5,Generation,0.07373876159611878
Denmark,Nuclear,6,Generation,1.5977624895822808
Denmark,Nuclear,7,Generation,1.5063591008572847
Denmark,Nuclear,8,Generation,0.012245897121663792
Estonia,Nuclear,1,Generation,0.20000329990921262
Estonia,Nuclear,2,Generation,0.1516073563642099
Estonia,Nuclear,3,Generation,0.12141193587250784
Estonia,Nuclear,4,Generation,10.892080667555717
Estonia,Nuclear,5,Generation,0.04208101057968892
Estonia,Nuclear,6,Generation,0.16504521693680527
Estonia,Nuclear,7,Generation,0.2106722334564782
Estonia,Nuclear,8,Generation,0.010004669515338627
Spain,Nuclear,1,Generation,0.00469007252195297
Spain,Nuclear,2,Generation,0.004693233228054922
Spain,Nuclear,3,Generation,0.010608210896530074
Spain,Nuclear,4,Generation,0.009009327845761899
Spain,Nuclear,5,Generation,0.019448477909789263
Spain,Nuclear,6,Generation,0.013812661764118266
Spain,Nuclear,7,Generation,1.6378363932726814
Spain,Nuclear,8,Generation,4.208436077496036
Finland,Nuclear,1,Generation,0.005992073940888076
Finland,Nuclear,2,Generation,0.005195993962213347
Finland,Nuclear,3,Generation,0.005108702795589013
Finland,Nuclear,4,Generation,8729.683079859258
Finland,Nuclear,5,Generation,1180.8118807310095
Finland,Nuclear,6,Generation,7774.96436238343
Finland,Nuclear,7,Generation,2823.57290683803
Finland,Nuclear,8,Generation,0.0019310319116548377
France,Nuclear,1,Generation,4.580276436172426e-05
France,Nuclear,2,Generation,9.49346589049178e-05
France,Nuclear,3,Generation,0.007602350521618032
France,Nuclear,4,Generation,0.006915567908951819
France,Nuclear,5,Generation,0.02087580736609406
France,Nuclear,6,Generation,0.08482507358752364
France,Nuclear,7,Generation,2.1518014333114968
France,Nuclear,8,Generation,0.0010115951468903572
GreatBrit.,Nuclear,1,Generation,0.0038769735183450393
GreatBrit.,Nuclear,2,Generation,0.00973358872287475
GreatBrit.,Nuclear,3,Generation,0.014724886770753193
GreatBrit.,Nuclear,4,Generation,0.014830624681689572
GreatBrit.,Nuclear,5,Generation,0.10886128059893528
GreatBrit.,Nuclear,6,Generation,0.026047710665974548
GreatBrit.,Nuclear,7,Generation,5.822253042936909
GreatBrit.,Nuclear,8,Generation,0.01047456535622838
Greece,Nuclear,1,Generation,0.20367619647768936
Greece,Nuclear,2,Generation,0.0037459695930257813
Greece,Nuclear,3,Generation,0.3083287136889195
Greece,Nuclear,4,Generation,3.9724746966887317
Greece,Nuclear,5,Generation,0.020555260488430347
Greece,Nuclear,6,Generation,0.0008948861675216599
Greece,Nuclear,7,Generation,0.08879229204319586
Greece,Nuclear,8,Generation,0.13644281619485987
Croatia,Nuclear,1,Generation,0.16925852726396162
Croatia,Nuclear,2,Generation,0.20036064909093765
Croatia,Nuclear,3,Generation,0.36816985753869513
Croatia,Nuclear,4,Generation,1944.3022143454434
Croatia,Nuclear,5,Generation,0.0673669582806696
Croatia,Nuclear,6,Generation,0.01142025121875227
Croatia,Nuclear,7,Generation,0.02793226687015333
Croatia,Nuclear,8,Generation,0.003870092846015012
Hungary,Nuclear,1,Generation,0.003076212140967982
Hungary,Nuclear,2,Generation,0.007204826839677729
Hungary,Nuclear,3,Generation,0.0060377696653133375
Hungary,Nuclear,4,Generation,0.011363968248460763
Hungary,Nuclear,5,Generation,0.02570465620332764
Hungary,Nuclear,6,Generation,0.010464849052143965
Hungary,Nuclear,7,Generation,17.71472475172234
Hungary,Nuclear,8,Generation,0.005068048461234599
Ireland,Nuclear,1,Generation,0.21870746378621778
Ireland,Nuclear,2,Generation,0.07885963117078904
Ireland,Nuclear,3,Generation,0.15783450486144893
Ireland,Nuclear,4,Generation,0.9415303959442919
Ireland,Nuclear,5,Generation,1.7742920491309948
Ireland,Nuclear,6,Generation,0.018297909331807843
Ireland,Nuclear,7,Generation,2.3145219525930503
Ireland,Nuclear,8,Generation,0.014739123810813524
Italy,Nuclear,1,Generation,0.19782802211616884
Italy,Nuclear,2,Generation,0.1964565127847644
Italy,Nuclear,3,Generation,0.23119395879551397
Italy,Nuclear,4,Generation,19490.885745988202
Italy,Nuclear,5,Generation,0.05100929876724759
Italy,Nuclear,6,Generation,0.0019728783526946105
Italy,Nuclear,7,Generation,16150.534378105438
Italy,Nuclear,8,Generation,0.12899905932960484
Lithuania,Nuclear,1,Generation,0.18058743587882228
Lithuania,Nuclear,2,Generation,0.14193709448542507
Lithuania,Nuclear,3,Generation,0.10186073027523439
Lithuania,Nuclear,4,Generation,3.704444343476527
Lithuania,Nuclear,5,Generation,0.029479032504412167
Lithuania,Nuclear,6,Generation,2.146096728480631
Lithuania,Nuclear,7,Generation,0.01021099078306747
Lithuania,Nuclear,8,Generation,0.0033017656129823323
Luxemb.,Nuclear,1,Generation,0.1871541072301723
Luxemb.,Nuclear,2,Generation,0.423653978883934
Luxemb.,Nuclear,3,Generation,0.0048947825214254986
Luxemb.,Nuclear,4,Generation,2009.6918120446114
Luxemb.,Nuclear,5,Generation,0.4317059048925824
Luxemb.,Nuclear,6,Generation,252.12742413308692
Luxemb.,Nuclear,7,Generation,0.011323885539041942
Luxemb.,Nuclear,8,Generation,0.004291002819567803
Latvia,Nuclear,1,Generation,0.19264859804696285
Latvia,Nuclear,2,Generation,0.1582019745198496
Latvia,Nuclear,3,Generation,0.1709033017541671
Latvia,Nuclear,4,Generation,1235.9162282654434
Latvia,Nuclear,5,Generation,0.036588553628920044
Latvia,Nuclear,6,Generation,117.25039718081706
Latvia,Nuclear,7,Generation,0.05488885634769339
Latvia,Nuclear,8,Generation,0.007037492762072562
Macedonia,Nuclear,1,Generation,0.16705670879031087
Macedonia,Nuclear,2,Generation,0.05895096804754316
Macedonia,Nuclear,3,Generation,0.3507932834367827
Macedonia,Nuclear,4,Generation,808.8753438714115
Macedonia,Nuclear,5,Generation,0.05163589603924436
Macedonia,Nuclear,6,Generation,0.005677342194424948
Macedonia,Nuclear,7,Generation,0.03557581558206027
Macedonia,Nuclear,8,Generation,0.014970770539222841
Netherlands,Nuclear,1,Generation,0.007201801005123798
Netherlands,Nuclear,2,Generation,0.00461694014487588
Netherlands,Nuclear,3,Generation,0.000374986805034225
Netherlands,Nuclear,4,Generation,5419.406310774683
Netherlands,Nuclear,5,Generation,0.17043780874369185
Netherlands,Nuclear,6,Generation,5459.319436841271
Netherlands,Nuclear,7,Generation,0.01940579650257228
Netherlands,Nuclear,8,Generation,0.011408893730565297
Poland,Nuclear,1,Generation,0.15978177835098792
Poland,Nuclear,2,Generation,0.18314275099670546
Poland,Nuclear,3,Generation,0.6217033991544809
Poland,Nuclear,4,Generation,23060.264830753244
Poland,Nuclear,5,Generation,2393.782190359495
Poland,Nuclear,6,Generation,5931.248031671719
Poland,Nuclear,7,Generation,0.043686165787389736
Poland,Nuclear,8,Generation,0.017622305306564588
Portugal,Nuclear,1,Generation,0.15465340362559743
Portugal,Nuclear,2,Generation,0.053739489902312115
Portugal,Nuclear,3,Generation,0.24558712233619737
Portugal,Nuclear,4,Generation,0.187047631523871
Portugal,Nuclear,5,Generation,0.032527865214302655
Portugal,Nuclear,6,Generation,0.13662102531699374
Portugal,Nuclear,7,Generation,0.5864828301770793
Portugal,Nuclear,8,Generation,5.94749339607639
Romania,Nuclear,1,Generation,0.002616830277020199
Romania,Nuclear,2,Generation,0.0011298975304989052
Romania,Nuclear,3,Generation,0.003275129105148592
Romania,Nuclear,4,Generation,0.0029831461820792977
Romania,Nuclear,5,Generation,0.02842296310497789
Romania,Nuclear,6,Generation,0.02205621464033512
Romania,Nuclear,7,Generation,3.705212862816418
Romania,Nuclear,8,Generation,0.011427890947401632
Serbia,Nuclear,1,Generation,0.16185657609817855
Serbia,Nuclear,2,Generation,0.12137025982511758
