Node,Energy_Type,Period,Type,Value
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Poland,LigniteCCSsup,1,Generation,0.0
Poland,LigniteCCSsup,2,Generation,0.0
Poland,LigniteCCSsup,3,Generation,0.0
Poland,LigniteCCSsup,4,Generation,0.0
Poland,LigniteCCSsup,5,Generation,0.0
Poland,LigniteCCSsup,6,Generation,0.0
Poland,LigniteCCSsup,7,Generation,0.0
Poland,LigniteCCSsup,8,Generation,0.0
Romania,LigniteCCSsup,1,Generation,0.0
Romania,LigniteCCSsup,2,Generation,0.0
Romania,LigniteCCSsup,3,Generation,0.0
Romania,LigniteCCSsup,4,Generation,0.0
Romania,LigniteCCSsup,5,Generation,0.0
Romania,LigniteCCSsup,6,Generation,0.0
Romania,LigniteCCSsup,7,Generation,0.0
Romania,LigniteCCSsup,8,Generation,0.0
Slovenia,LigniteCCSsup,1,Generation,0.0
Slovenia,LigniteCCSsup,2,Generation,0.0
Slovenia,LigniteCCSsup,3,Generation,0.0
Slovenia,LigniteCCSsup,4,Generation,0.0
Slovenia,LigniteCCSsup,5,Generation,0.0
Slovenia,LigniteCCSsup,6,Generation,0.0
Slovenia,LigniteCCSsup,7,Generation,0.0
Slovenia,LigniteCCSsup,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Spain,CoalCCS,1,Generation,0.0
Spain,CoalCCS,2,Generation,0.0
Spain,CoalCCS,3,Generation,0.0
Spain,CoalCCS,4,Generation,0.0
Spain,CoalCCS,5,Generation,0.0
Spain,CoalCCS,6,Generation,0.0
Spain,CoalCCS,7,Generation,0.0
Spain,CoalCCS,8,Generation,0.0
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
GreatBrit.,CoalCCS,1,Generation,0.0
GreatBrit.,CoalCCS,2,Generation,0.0
GreatBrit.,CoalCCS,3,Generation,0.0
GreatBrit.,CoalCCS,4,Generation,0.0
GreatBrit.,CoalCCS,5,Generation,0.0
GreatBrit.,CoalCCS,6,Generation,0.0
GreatBrit.,CoalCCS,7,Generation,0.0
GreatBrit.,CoalCCS,8,Generation,0.0
Italy,CoalCCS,1,Generation,0.0
Italy,CoalCCS,2,Generation,0.0
Italy,CoalCCS,3,Generation,0.0
Italy,CoalCCS,4,Generation,0.0
Italy,CoalCCS,5,Generation,0.0
Italy,CoalCCS,6,Generation,0.0
Italy,CoalCCS,7,Generation,0.0
Italy,CoalCCS,8,Generation,0.0
Netherlands,CoalCCS,1,Generation,0.0
Netherlands,CoalCCS,2,Generation,0.0
Netherlands,CoalCCS,3,Generation,0.0
Netherlands,CoalCCS,4,Generation,0.0
Netherlands,CoalCCS,5,Generation,0.0
Netherlands,CoalCCS,6,Generation,0.0
Netherlands,CoalCCS,7,Generation,0.0
Netherlands,CoalCCS,8,Generation,0.0
Poland,CoalCCS,1,Generation,0.0
Poland,CoalCCS,2,Generation,0.0
Poland,CoalCCS,3,Generation,0.0
Poland,CoalCCS,4,Generation,0.0
Poland,CoalCCS,5,Generation,0.0
Poland,CoalCCS,6,Generation,0.0
Poland,CoalCCS,7,Generation,0.0
Poland,CoalCCS,8,Generation,0.0
Romania,CoalCCS,1,Generation,0.0
Romania,CoalCCS,2,Generation,0.0
Romania,CoalCCS,3,Generation,0.0
Romania,CoalCCS,4,Generation,0.0
Romania,CoalCCS,5,Generation,0.0
Romania,CoalCCS,6,Generation,0.0
Romania,CoalCCS,7,Generation,0.0
Romania,CoalCCS,8,Generation,0.0
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Spain,GasCCS,1,Generation,0.0
Spain,GasCCS,2,Generation,0.0
Spain,GasCCS,3,Generation,0.0
Spain,GasCCS,4,Generation,0.0
Spain,GasCCS,5,Generation,0.0
Spain,GasCCS,6,Generation,0.0
Spain,GasCCS,7,Generation,0.0
Spain,GasCCS,8,Generation,0.0
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
GreatBrit.,GasCCS,1,Generation,0.0
GreatBrit.,GasCCS,2,Generation,0.0
GreatBrit.,GasCCS,3,Generation,0.0
GreatBrit.,GasCCS,4,Generation,0.0
GreatBrit.,GasCCS,5,Generation,0.0
GreatBrit.,GasCCS,6,Generation,0.0
GreatBrit.,GasCCS,7,Generation,0.0
GreatBrit.,GasCCS,8,Generation,0.0
Italy,GasCCS,1,Generation,0.0
Italy,GasCCS,2,Generation,0.0
Italy,GasCCS,3,Generation,0.0
Italy,GasCCS,4,Generation,0.0
Italy,GasCCS,5,Generation,0.0
Italy,GasCCS,6,Generation,0.0
Italy,GasCCS,7,Generation,0.0
Italy,GasCCS,8,Generation,0.0
Netherlands,GasCCS,1,Generation,0.0
Netherlands,GasCCS,2,Generation,0.0
Netherlands,GasCCS,3,Generation,0.0
Netherlands,GasCCS,4,Generation,0.0
Netherlands,GasCCS,5,Generation,0.0
Netherlands,GasCCS,6,Generation,0.0
Netherlands,GasCCS,7,Generation,0.0
Netherlands,GasCCS,8,Generation,0.0
Poland,GasCCS,1,Generation,0.0
Poland,GasCCS,2,Generation,0.0
Poland,GasCCS,3,Generation,0.0
Poland,GasCCS,4,Generation,0.0
Poland,GasCCS,5,Generation,0.0
Poland,GasCCS,6,Generation,0.0
Poland,GasCCS,7,Generation,0.0
Poland,GasCCS,8,Generation,0.0
Romania,GasCCS,1,Generation,0.0
Romania,GasCCS,2,Generation,0.0
Romania,GasCCS,3,Generation,0.0
Romania,GasCCS,4,Generation,0.0
Romania,GasCCS,5,Generation,0.0
Romania,GasCCS,6,Generation,0.0
Romania,GasCCS,7,Generation,0.0
Romania,GasCCS,8,Generation,0.0
NO1,Gasexisting,1,Generation,0.0
NO1,Gasexisting,2,Generation,0.0
NO1,Gasexisting,3,Generation,0.0
NO1,Gasexisting,4,Generation,0.0
NO1,Gasexisting,5,Generation,0.0
NO1,Gasexisting,6,Generation,0.0
NO1,Gasexisting,7,Generation,0.0
NO1,Gasexisting,8,Generation,0.0
NO2,Gasexisting,1,Generation,0.0
NO2,Gasexisting,2,Generation,0.0
NO2,Gasexisting,3,Generation,0.0
NO2,Gasexisting,4,Generation,0.0
NO2,Gasexisting,5,Generation,0.0
NO2,Gasexisting,6,Generation,0.0
NO2,Gasexisting,7,Generation,0.0
NO2,Gasexisting,8,Generation,0.0
NO3,Gasexisting,1,Generation,0.0
NO3,Gasexisting,2,Generation,0.0
NO3,Gasexisting,3,Generation,0.0
NO3,Gasexisting,4,Generation,0.0
NO3,Gasexisting,5,Generation,0.0
NO3,Gasexisting,6,Generation,0.0
NO3,Gasexisting,7,Generation,0.0
NO3,Gasexisting,8,Generation,0.0
NO4,Gasexisting,1,Generation,0.0
NO4,Gasexisting,2,Generation,0.0
NO4,Gasexisting,3,Generation,0.0
NO4,Gasexisting,4,Generation,0.0
NO4,Gasexisting,5,Generation,0.0
NO4,Gasexisting,6,Generation,0.0
NO4,Gasexisting,7,Generation,0.0
NO4,Gasexisting,8,Generation,0.0
NO5,Gasexisting,1,Generation,0.0
NO5,Gasexisting,2,Generation,0.0
NO5,Gasexisting,3,Generation,0.0
NO5,Gasexisting,4,Generation,0.0
NO5,Gasexisting,5,Generation,0.0
NO5,Gasexisting,6,Generation,0.0
NO5,Gasexisting,7,Generation,0.0
NO5,Gasexisting,8,Generation,0.0
NO1,GasOCGT,1,Generation,0.8123411308567677
NO1,GasOCGT,2,Generation,1.3513759148423579
NO1,GasOCGT,3,Generation,0.001948888992851119
NO1,GasOCGT,4,Generation,303.57518021319083
NO1,GasOCGT,5,Generation,1216.175139723757
NO1,GasOCGT,6,Generation,0.006542291559688945
NO1,GasOCGT,7,Generation,0.0026393772591483244
NO1,GasOCGT,8,Generation,0.007455050426046306
NO2,GasOCGT,1,Generation,0.7808242803902323
NO2,GasOCGT,2,Generation,0.18258569846437062
NO2,GasOCGT,3,Generation,0.33701503387850745
NO2,GasOCGT,4,Generation,17.62292674250609
NO2,GasOCGT,5,Generation,1.669571132580917
NO2,GasOCGT,6,Generation,0.015638801473366836
NO2,GasOCGT,7,Generation,0.021654713701286486
NO2,GasOCGT,8,Generation,0.02586633508411648
NO3,GasOCGT,1,Generation,0.8053665958314387
NO3,GasOCGT,2,Generation,1.0188824213254244
NO3,GasOCGT,3,Generation,0.0016009312873141034
NO3,GasOCGT,4,Generation,4.926852973495492
NO3,GasOCGT,5,Generation,289.8788035336313
NO3,GasOCGT,6,Generation,0.003055715444595626
NO3,GasOCGT,7,Generation,0.007353201158299134
NO3,GasOCGT,8,Generation,0.0037592154818879933
NO4,GasOCGT,1,Generation,0.7968428264654102
NO4,GasOCGT,2,Generation,0.9487462496755973
NO4,GasOCGT,3,Generation,0.001615033205968263
NO4,GasOCGT,4,Generation,3.798763206313166
NO4,GasOCGT,5,Generation,121.10087767694993
NO4,GasOCGT,6,Generation,0.0024341549503379746
NO4,GasOCGT,7,Generation,0.015182243605536817
NO4,GasOCGT,8,Generation,0.0034713846433289206
NO5,GasOCGT,1,Generation,0.7968918770775513
NO5,GasOCGT,2,Generation,1.2395230956213625
NO5,GasOCGT,3,Generation,0.0020518072948491222
NO5,GasOCGT,4,Generation,7.304647195480094
NO5,GasOCGT,5,Generation,37.72422553517873
NO5,GasOCGT,6,Generation,0.003965898104854775
NO5,GasOCGT,7,Generation,0.0023799958647864826
NO5,GasOCGT,8,Generation,0.026229941042479093
NO1,GasCCGT,1,Generation,0.6137008003871453
NO1,GasCCGT,2,Generation,0.7652408604328705
NO1,GasCCGT,3,Generation,0.0030164084758047874
NO1,GasCCGT,4,Generation,3.478815025714161
NO1,GasCCGT,5,Generation,6.439454293388433
NO1,GasCCGT,6,Generation,0.0025304571287028143
NO1,GasCCGT,7,Generation,0.005683184549034704
NO1,GasCCGT,8,Generation,0.0034775428555941573
NO2,GasCCGT,1,Generation,0.5902527963102999
NO2,GasCCGT,2,Generation,0.14980853678066852
NO2,GasCCGT,3,Generation,0.38094696503834086
NO2,GasCCGT,4,Generation,2.778335612882573
NO2,GasCCGT,5,Generation,2.4179078630616186
NO2,GasCCGT,6,Generation,0.015654333786760555
NO2,GasCCGT,7,Generation,0.03601754120629981
NO2,GasCCGT,8,Generation,0.00552964437359904
NO3,GasCCGT,1,Generation,0.6054375940323518
NO3,GasCCGT,2,Generation,0.6207263018156173
NO3,GasCCGT,3,Generation,0.0022668164765790345
NO3,GasCCGT,4,Generation,1.5893804952403627
NO3,GasCCGT,5,Generation,7.408326969886475
NO3,GasCCGT,6,Generation,0.001005051186095938
NO3,GasCCGT,7,Generation,0.01538706315042266
NO3,GasCCGT,8,Generation,0.004916951508381889
NO4,GasCCGT,1,Generation,0.5932855677626746
NO4,GasCCGT,2,Generation,0.5601638733887746
NO4,GasCCGT,3,Generation,0.0022782691673707643
NO4,GasCCGT,4,Generation,1.2760530159474994
NO4,GasCCGT,5,Generation,7.138049090374656
NO4,GasCCGT,6,Generation,0.0009931067356589221
NO4,GasCCGT,7,Generation,0.02388629813611782
NO4,GasCCGT,8,Generation,0.003720607276026133
NO5,GasCCGT,1,Generation,0.5967765299269585
NO5,GasCCGT,2,Generation,0.6930478657893826
NO5,GasCCGT,3,Generation,0.0033204648746010318
NO5,GasCCGT,4,Generation,1.7825787977883876
NO5,GasCCGT,5,Generation,5.380009989602229
NO5,GasCCGT,6,Generation,0.0015547350393126061
NO5,GasCCGT,7,Generation,0.03389490667196993
NO5,GasCCGT,8,Generation,0.003698003398952361
NO1,GasCCSadv,1,Generation,0.0
NO1,GasCCSadv,2,Generation,0.0
NO1,GasCCSadv,3,Generation,0.0
NO1,GasCCSadv,4,Generation,0.0
NO1,GasCCSadv,5,Generation,0.0
NO1,GasCCSadv,6,Generation,0.0
NO1,GasCCSadv,7,Generation,0.0
NO1,GasCCSadv,8,Generation,0.0
NO2,GasCCSadv,1,Generation,0.0
NO2,GasCCSadv,2,Generation,0.0
NO2,GasCCSadv,3,Generation,0.0
NO2,GasCCSadv,4,Generation,0.0
NO2,GasCCSadv,5,Generation,0.0
NO2,GasCCSadv,6,Generation,0.0
NO2,GasCCSadv,7,Generation,0.0
NO2,GasCCSadv,8,Generation,0.0
NO3,GasCCSadv,1,Generation,0.0
NO3,GasCCSadv,2,Generation,0.0
NO3,GasCCSadv,3,Generation,0.0
NO3,GasCCSadv,4,Generation,0.0
NO3,GasCCSadv,5,Generation,0.0
NO3,GasCCSadv,6,Generation,0.0
NO3,GasCCSadv,7,Generation,0.0
NO3,GasCCSadv,8,Generation,0.0
NO4,GasCCSadv,1,Generation,0.0
NO4,GasCCSadv,2,Generation,0.0
NO4,GasCCSadv,3,Generation,0.0
NO4,GasCCSadv,4,Generation,0.0
NO4,GasCCSadv,5,Generation,0.0
NO4,GasCCSadv,6,Generation,0.0
NO4,GasCCSadv,7,Generation,0.0
NO4,GasCCSadv,8,Generation,0.0
NO5,GasCCSadv,1,Generation,0.0
NO5,GasCCSadv,2,Generation,0.0
NO5,GasCCSadv,3,Generation,0.0
NO5,GasCCSadv,4,Generation,0.0
NO5,GasCCSadv,5,Generation,0.0
NO5,GasCCSadv,6,Generation,0.0
NO5,GasCCSadv,7,Generation,0.0
NO5,GasCCSadv,8,Generation,0.0
NO1,Bio10cofiring,1,Generation,0.0
NO1,Bio10cofiring,2,Generation,0.0
NO1,Bio10cofiring,3,Generation,0.0
NO1,Bio10cofiring,4,Generation,0.0
NO1,Bio10cofiring,5,Generation,0.0
NO1,Bio10cofiring,6,Generation,0.0
NO1,Bio10cofiring,7,Generation,0.0
NO1,Bio10cofiring,8,Generation,0.0
NO2,Bio10cofiring,1,Generation,0.0
NO2,Bio10cofiring,2,Generation,0.0
NO2,Bio10cofiring,3,Generation,0.0
NO2,Bio10cofiring,4,Generation,0.0
NO2,Bio10cofiring,5,Generation,0.0
NO2,Bio10cofiring,6,Generation,0.0
NO2,Bio10cofiring,7,Generation,0.0
NO2,Bio10cofiring,8,Generation,0.0
NO3,Bio10cofiring,1,Generation,0.0
NO3,Bio10cofiring,2,Generation,0.0
NO3,Bio10cofiring,3,Generation,0.0
NO3,Bio10cofiring,4,Generation,0.0
NO3,Bio10cofiring,5,Generation,0.0
NO3,Bio10cofiring,6,Generation,0.0
NO3,Bio10cofiring,7,Generation,0.0
NO3,Bio10cofiring,8,Generation,0.0
NO4,Bio10cofiring,1,Generation,0.0
NO4,Bio10cofiring,2,Generation,0.0
NO4,Bio10cofiring,3,Generation,0.0
NO4,Bio10cofiring,4,Generation,0.0
NO4,Bio10cofiring,5,Generation,0.0
NO4,Bio10cofiring,6,Generation,0.0
NO4,Bio10cofiring,7,Generation,0.0
NO4,Bio10cofiring,8,Generation,0.0
NO5,Bio10cofiring,1,Generation,0.0
NO5,Bio10cofiring,2,Generation,0.0
NO5,Bio10cofiring,3,Generation,0.0
NO5,Bio10cofiring,4,Generation,0.0
NO5,Bio10cofiring,5,Generation,0.0
NO5,Bio10cofiring,6,Generation,0.0
NO5,Bio10cofiring,7,Generation,0.0
NO5,Bio10cofiring,8,Generation,0.0
NO1,Hydroregulated,1,Generation,0.0003535993059813336
NO1,Hydroregulated,2,Generation,0.0003475447083679964
NO1,Hydroregulated,3,Generation,287.8138473934349
NO1,Hydroregulated,4,Generation,0.0014305905794896896
NO1,Hydroregulated,5,Generation,344.5336505899357
NO1,Hydroregulated,6,Generation,0.06938278224663758
NO1,Hydroregulated,7,Generation,145.97086775864676
NO1,Hydroregulated,8,Generation,320.92554618705435
NO2,Hydroregulated,1,Generation,0.0001756668552843621
NO2,Hydroregulated,2,Generation,0.0003711459526626041
NO2,Hydroregulated,3,Generation,0.0007068744527068149
NO2,Hydroregulated,4,Generation,0.0017083066076253185
NO2,Hydroregulated,5,Generation,0.001388228041455172
NO2,Hydroregulated,6,Generation,1194.8215445750948
NO2,Hydroregulated,7,Generation,0.0035806087583829006
NO2,Hydroregulated,8,Generation,0.0007985445782724486
NO3,Hydroregulated,1,Generation,0.0021700437750951096
NO3,Hydroregulated,2,Generation,0.002633952951668886
NO3,Hydroregulated,3,Generation,354.19273459174235
NO3,Hydroregulated,4,Generation,0.005292715258153553
NO3,Hydroregulated,5,Generation,23.732659206747616
NO3,Hydroregulated,6,Generation,356.92504722446387
NO3,Hydroregulated,7,Generation,73.81106472399168
NO3,Hydroregulated,8,Generation,0.011030134594632215
NO4,Hydroregulated,1,Generation,0.0011007062507815135
NO4,Hydroregulated,2,Generation,0.005368913893443178
NO4,Hydroregulated,3,Generation,156.83664390904505
NO4,Hydroregulated,4,Generation,66.50684071706765
NO4,Hydroregulated,5,Generation,161.1010872763571
NO4,Hydroregulated,6,Generation,0.004718838239385579
NO4,Hydroregulated,7,Generation,0.003823226527899214
NO4,Hydroregulated,8,Generation,0.003995849987278757
NO5,Hydroregulated,1,Generation,0.0
NO5,Hydroregulated,2,Generation,0.0
NO5,Hydroregulated,3,Generation,0.0
NO5,Hydroregulated,4,Generation,0.0
NO5,Hydroregulated,5,Generation,0.0
NO5,Hydroregulated,6,Generation,0.0
NO5,Hydroregulated,7,Generation,0.0
NO5,Hydroregulated,8,Generation,0.0
NO1,Hydrorun-of-the-river,1,Generation,0.0
NO1,Hydrorun-of-the-river,2,Generation,0.0
NO1,Hydrorun-of-the-river,3,Generation,0.0
NO1,Hydrorun-of-the-river,4,Generation,0.0
NO1,Hydrorun-of-the-river,5,Generation,0.0
NO1,Hydrorun-of-the-river,6,Generation,0.0
NO1,Hydrorun-of-the-river,7,Generation,0.0
NO1,Hydrorun-of-the-river,8,Generation,0.0
NO2,Hydrorun-of-the-river,1,Generation,0.006563487261701084
NO2,Hydrorun-of-the-river,2,Generation,2607.9863243358295
NO2,Hydrorun-of-the-river,3,Generation,0.0017011664647171233
NO2,Hydrorun-of-the-river,4,Generation,0.0006597428313677626
NO2,Hydrorun-of-the-river,5,Generation,0.0001297623015084281
NO2,Hydrorun-of-the-river,6,Generation,0.0001413237219542163
NO2,Hydrorun-of-the-river,7,Generation,0.0002115627915438798
NO2,Hydrorun-of-the-river,8,Generation,0.0044439384202917724
NO3,Hydrorun-of-the-river,1,Generation,0.0
NO3,Hydrorun-of-the-river,2,Generation,0.0
NO3,Hydrorun-of-the-river,3,Generation,0.0
NO3,Hydrorun-of-the-river,4,Generation,0.0
NO3,Hydrorun-of-the-river,5,Generation,0.0
NO3,Hydrorun-of-the-river,6,Generation,0.0
NO3,Hydrorun-of-the-river,7,Generation,0.0
NO3,Hydrorun-of-the-river,8,Generation,0.0
NO4,Hydrorun-of-the-river,1,Generation,0.010734731286675014
NO4,Hydrorun-of-the-river,2,Generation,1.1764496053443525
NO4,Hydrorun-of-the-river,3,Generation,136.68054795256808
NO4,Hydrorun-of-the-river,4,Generation,834.1248601906894
NO4,Hydrorun-of-the-river,5,Generation,0.0007809590237160955
NO4,Hydrorun-of-the-river,6,Generation,0.0005939208476426995
NO4,Hydrorun-of-the-river,7,Generation,0.0004376313343845831
NO4,Hydrorun-of-the-river,8,Generation,0.0006648527751824022
NO5,Hydrorun-of-the-river,1,Generation,0.007679544924940274
NO5,Hydrorun-of-the-river,2,Generation,0.006537063600021539
NO5,Hydrorun-of-the-river,3,Generation,0.0024819971224307193
NO5,Hydrorun-of-the-river,4,Generation,0.012618000162925136
NO5,Hydrorun-of-the-river,5,Generation,0.00346209068004665
NO5,Hydrorun-of-the-river,6,Generation,0.000996580220745738
NO5,Hydrorun-of-the-river,7,Generation,0.00201739108332403
NO5,Hydrorun-of-the-river,8,Generation,0.11232386210735973
NO1,Bio,1,Generation,0.18940413453358307
NO1,Bio,2,Generation,0.026435658260001327
NO1,Bio,3,Generation,0.10306057089090273
NO1,Bio,4,Generation,0.19733275382567034
NO1,Bio,5,Generation,1.3243292375203652
NO1,Bio,6,Generation,0.004770208059750852
NO1,Bio,7,Generation,0.024866296920047992
NO1,Bio,8,Generation,0.011320579799988843
NO2,Bio,1,Generation,0.18611979876684548
NO2,Bio,2,Generation,0.005548934205219829
NO2,Bio,3,Generation,0.14425569937293203
NO2,Bio,4,Generation,0.1699975794096233
NO2,Bio,5,Generation,1.267957167918221
NO2,Bio,6,Generation,0.004110651039168259
NO2,Bio,7,Generation,0.2419281151966135
NO2,Bio,8,Generation,0.020833246906648225
NO3,Bio,1,Generation,0.18929132860315367
NO3,Bio,2,Generation,0.02684307597621063
NO3,Bio,3,Generation,0.09187823169644496
NO3,Bio,4,Generation,0.18614981030076067
NO3,Bio,5,Generation,1.2098507139545907
NO3,Bio,6,Generation,0.004150077321707239
NO3,Bio,7,Generation,0.02144345427141808
NO3,Bio,8,Generation,0.005383293756354248
NO4,Bio,1,Generation,0.18818320945635608
NO4,Bio,2,Generation,0.027116594967778684
NO4,Bio,3,Generation,0.08900439499241174
NO4,Bio,4,Generation,0.18218129872428765
NO4,Bio,5,Generation,1.148053674910581
NO4,Bio,6,Generation,0.0047895131740056905
NO4,Bio,7,Generation,0.018301830017922023
NO4,Bio,8,Generation,0.004504105441803569
NO5,Bio,1,Generation,0.1898876795744685
NO5,Bio,2,Generation,0.025076752514128376
NO5,Bio,3,Generation,0.10402404404010757
NO5,Bio,4,Generation,0.18607918128641335
NO5,Bio,5,Generation,1.1642497580339224
NO5,Bio,6,Generation,0.007478113283556308
NO5,Bio,7,Generation,0.03871139055760373
NO5,Bio,8,Generation,0.00491959975021226
NO1,Windonshore,1,Generation,0.004962002550257694
NO1,Windonshore,2,Generation,0.0002144245870946309
NO1,Windonshore,3,Generation,0.002662952220243316
NO1,Windonshore,4,Generation,0.0003673895184137018
NO1,Windonshore,5,Generation,0.007223978761135794
NO1,Windonshore,6,Generation,0.005553597240832954
NO1,Windonshore,7,Generation,1.751035179474378
NO1,Windonshore,8,Generation,0.11390981059848812
NO2,Windonshore,1,Generation,4118.849421349911
NO2,Windonshore,2,Generation,3694.007709450204
NO2,Windonshore,3,Generation,0.07498449085241005
NO2,Windonshore,4,Generation,0.007351081475343329
NO2,Windonshore,5,Generation,0.00462881851240965
NO2,Windonshore,6,Generation,4832.373376946216
NO2,Windonshore,7,Generation,4407.509148449978
NO2,Windonshore,8,Generation,0.060793969858985344
NO3,Windonshore,1,Generation,0.06184397164042821
NO3,Windonshore,2,Generation,2087.9255596768808
NO3,Windonshore,3,Generation,0.04588827337849922
NO3,Windonshore,4,Generation,0.014432145914529258
NO3,Windonshore,5,Generation,0.07354366371835383
NO3,Windonshore,6,Generation,1056.003220041543
NO3,Windonshore,7,Generation,3143.857685094312
NO3,Windonshore,8,Generation,0.04770448836538812
NO4,Windonshore,1,Generation,0.012574134476153631
NO4,Windonshore,2,Generation,0.034077052479818
NO4,Windonshore,3,Generation,3880.645571467152
NO4,Windonshore,4,Generation,0.011571819898420443
NO4,Windonshore,5,Generation,0.02279556729960746
NO4,Windonshore,6,Generation,579.6533676470478
NO4,Windonshore,7,Generation,0.09005478858108149
NO4,Windonshore,8,Generation,4460.210663484669
NO5,Windonshore,1,Generation,0.6993750468852701
NO5,Windonshore,2,Generation,3312.6905557354653
NO5,Windonshore,3,Generation,0.0026304669695503113
NO5,Windonshore,4,Generation,0.002205213019163932
NO5,Windonshore,5,Generation,2566.588715060023
NO5,Windonshore,6,Generation,0.7137571884044402
NO5,Windonshore,7,Generation,0.00528470372633957
NO5,Windonshore,8,Generation,3312.6781167708295
NO2,Windoffshoregrounded,1,Generation,0.0
NO2,Windoffshoregrounded,2,Generation,0.0
NO2,Windoffshoregrounded,3,Generation,0.0
NO2,Windoffshoregrounded,4,Generation,0.0
NO2,Windoffshoregrounded,5,Generation,0.0
NO2,Windoffshoregrounded,6,Generation,0.0
NO2,Windoffshoregrounded,7,Generation,0.0
NO2,Windoffshoregrounded,8,Generation,0.0
NO3,Windoffshoregrounded,1,Generation,0.0
NO3,Windoffshoregrounded,2,Generation,0.0
NO3,Windoffshoregrounded,3,Generation,0.0
NO3,Windoffshoregrounded,4,Generation,0.0
NO3,Windoffshoregrounded,5,Generation,0.0
NO3,Windoffshoregrounded,6,Generation,0.0
NO3,Windoffshoregrounded,7,Generation,0.0
NO3,Windoffshoregrounded,8,Generation,0.0
NO4,Windoffshoregrounded,1,Generation,0.0
NO4,Windoffshoregrounded,2,Generation,0.0
NO4,Windoffshoregrounded,3,Generation,0.0
NO4,Windoffshoregrounded,4,Generation,0.0
NO4,Windoffshoregrounded,5,Generation,0.0
NO4,Windoffshoregrounded,6,Generation,0.0
NO4,Windoffshoregrounded,7,Generation,0.0
NO4,Windoffshoregrounded,8,Generation,0.0
NO5,Windoffshoregrounded,1,Generation,0.0
NO5,Windoffshoregrounded,2,Generation,0.0
NO5,Windoffshoregrounded,3,Generation,0.0
NO5,Windoffshoregrounded,4,Generation,0.0
NO5,Windoffshoregrounded,5,Generation,0.0
NO5,Windoffshoregrounded,6,Generation,0.0
NO5,Windoffshoregrounded,7,Generation,0.0
NO5,Windoffshoregrounded,8,Generation,0.0
NO1,Solar,1,Generation,0.0014741829237152615
NO1,Solar,2,Generation,0.010097604871568563
NO1,Solar,3,Generation,0.011418746319725767
NO1,Solar,4,Generation,0.0015477751819994172
NO1,Solar,5,Generation,0.2711359623236554
NO1,Solar,6,Generation,0.014892428659366762
NO1,Solar,7,Generation,1.6865714262007125
NO1,Solar,8,Generation,1.9608160752595316
NO2,Solar,1,Generation,0.0010542491997540537
NO2,Solar,2,Generation,0.00494153703047065
NO2,Solar,3,Generation,0.005361889523797162
NO2,Solar,4,Generation,0.004562676706967849
NO2,Solar,5,Generation,0.0321219979648196
NO2,Solar,6,Generation,0.003536145634613293
NO2,Solar,7,Generation,2.6198793421438515
NO2,Solar,8,Generation,79.90031124827381
NO3,Solar,1,Generation,0.0016749935105657698
NO3,Solar,2,Generation,0.00933819249876278
NO3,Solar,3,Generation,0.001029709973592196
NO3,Solar,4,Generation,0.0016343698792888012
NO3,Solar,5,Generation,0.2097600106109965
NO3,Solar,6,Generation,0.006369142428630952
NO3,Solar,7,Generation,1.701234099524426
NO3,Solar,8,Generation,1.7683167722490558
NO4,Solar,1,Generation,0.0031057855521177125
NO4,Solar,2,Generation,0.01372519655641072
NO4,Solar,3,Generation,0.0008084230525721689
NO4,Solar,4,Generation,0.0012390467657312034
NO4,Solar,5,Generation,0.6647223837923972
NO4,Solar,6,Generation,0.1743363014656058
NO4,Solar,7,Generation,1.0106107875094363
NO4,Solar,8,Generation,1.0680967115407738
NO5,Solar,1,Generation,0.0010832658114328098
NO5,Solar,2,Generation,0.004058233884102696
NO5,Solar,3,Generation,0.011874051882234778
NO5,Solar,4,Generation,0.002194334584538795
NO5,Solar,5,Generation,0.1188238501414157
NO5,Solar,6,Generation,0.004275596769289573
NO5,Solar,7,Generation,1.8566666983564495
NO5,Solar,8,Generation,1.0720484335902734
