Node,Energy_Type,Period,Type,Value
Croatia,Bioexisting,3,Generation,0.0
Croatia,Bioexisting,4,Generation,0.0
Croatia,Bioexisting,5,Generation,0.0
Croatia,Bioexisting,6,Generation,0.0
Croatia,Bioexisting,7,Generation,0.0
Croatia,Bioexisting,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,66.96604827461715
Croatia,Hydrorun-of-the-river,2,Generation,0.004400954078721672
Croatia,Hydrorun-of-the-river,3,Generation,0.0040654524275932965
Croatia,Hydrorun-of-the-river,4,Generation,0.0021243420998834335
Croatia,Hydrorun-of-the-river,5,Generation,0.001175079063870933
Croatia,Hydrorun-of-the-river,6,Generation,0.0014421641305938102
Croatia,Hydrorun-of-the-river,7,Generation,0.001578867428527666
Croatia,Hydrorun-of-the-river,8,Generation,0.0030699508743063627
Croatia,Geo,1,Generation,0.0
Croatia,Geo,2,Generation,0.0
Croatia,Geo,3,Generation,0.0
Croatia,Geo,4,Generation,0.0
Croatia,Geo,5,Generation,0.0
Croatia,Geo,6,Generation,0.0
Croatia,Geo,7,Generation,0.0
Croatia,Geo,8,Generation,0.0
Lithuania,Liginiteexisting,1,Generation,0.0
Lithuania,Liginiteexisting,2,Generation,0.0
Lithuania,Liginiteexisting,3,Generation,0.0
Lithuania,Liginiteexisting,4,Generation,0.0
Lithuania,Liginiteexisting,5,Generation,0.0
Lithuania,Liginiteexisting,6,Generation,0.0
Lithuania,Liginiteexisting,7,Generation,0.0
Lithuania,Liginiteexisting,8,Generation,0.0
Lithuania,Hydrorun-of-the-river,1,Generation,21.964721829229035
Lithuania,Hydrorun-of-the-river,2,Generation,0.007437535599676356
Lithuania,Hydrorun-of-the-river,3,Generation,0.005136767350746612
Lithuania,Hydrorun-of-the-river,4,Generation,0.0011125234173409463
Lithuania,Hydrorun-of-the-river,5,Generation,0.0011901740639670424
Lithuania,Hydrorun-of-the-river,6,Generation,0.0021057824034413767
Lithuania,Hydrorun-of-the-river,7,Generation,0.0017252560244097668
Lithuania,Hydrorun-of-the-river,8,Generation,0.0045765661918877295
Macedonia,Gasexisting,1,Generation,0.0
Macedonia,Gasexisting,2,Generation,0.0
Macedonia,Gasexisting,3,Generation,0.0
Macedonia,Gasexisting,4,Generation,0.0
Macedonia,Gasexisting,5,Generation,0.0
Macedonia,Gasexisting,6,Generation,0.0
Macedonia,Gasexisting,7,Generation,0.0
Macedonia,Gasexisting,8,Generation,0.0
Macedonia,Hydrorun-of-the-river,1,Generation,0.013711998081390675
Macedonia,Hydrorun-of-the-river,2,Generation,90.89927290611097
Macedonia,Hydrorun-of-the-river,3,Generation,0.034831376337227576
Macedonia,Hydrorun-of-the-river,4,Generation,0.01730578129049586
Macedonia,Hydrorun-of-the-river,5,Generation,0.004762615606433293
Macedonia,Hydrorun-of-the-river,6,Generation,0.0037361801533538465
Macedonia,Hydrorun-of-the-river,7,Generation,0.013971592918583017
Macedonia,Hydrorun-of-the-river,8,Generation,0.016484981871168546
Macedonia,Bioexisting,1,Generation,0.0
Macedonia,Bioexisting,2,Generation,0.0
Macedonia,Bioexisting,3,Generation,0.0
Macedonia,Bioexisting,4,Generation,0.0
Macedonia,Bioexisting,5,Generation,0.0
Macedonia,Bioexisting,6,Generation,0.0
Macedonia,Bioexisting,7,Generation,0.0
Macedonia,Bioexisting,8,Generation,0.0
Poland,Oilexisting,1,Generation,0.0
Poland,Oilexisting,2,Generation,0.0
Poland,Oilexisting,3,Generation,0.0
Poland,Oilexisting,4,Generation,0.0
Poland,Oilexisting,5,Generation,0.0
Poland,Oilexisting,6,Generation,0.0
Poland,Oilexisting,7,Generation,0.0
Poland,Oilexisting,8,Generation,0.0
Serbia,Hydrorun-of-the-river,1,Generation,1512.439782944653
Serbia,Hydrorun-of-the-river,2,Generation,0.04125141877164461
Serbia,Hydrorun-of-the-river,3,Generation,0.0024175096968693066
Serbia,Hydrorun-of-the-river,4,Generation,0.000849130047816868
Serbia,Hydrorun-of-the-river,5,Generation,0.0004657036385615072
Serbia,Hydrorun-of-the-river,6,Generation,0.0005864062818074798
Serbia,Hydrorun-of-the-river,7,Generation,0.0007510558510354302
Serbia,Hydrorun-of-the-river,8,Generation,0.0016821044316594558
Slovakia,Hydrorun-of-the-river,1,Generation,0.021854263256273043
Slovakia,Hydrorun-of-the-river,2,Generation,291.9394450598843
Slovakia,Hydrorun-of-the-river,3,Generation,0.0032774790971118457
Slovakia,Hydrorun-of-the-river,4,Generation,0.0025312867379877514
Slovakia,Hydrorun-of-the-river,5,Generation,0.0008409777924699093
Slovakia,Hydrorun-of-the-river,6,Generation,0.0012185217832543615
Slovakia,Hydrorun-of-the-river,7,Generation,0.001299968896749744
Slovakia,Hydrorun-of-the-river,8,Generation,0.0017203773371079981
BosniaH,Hydrorun-of-the-river,1,Generation,0.0
BosniaH,Hydrorun-of-the-river,2,Generation,0.0
BosniaH,Hydrorun-of-the-river,3,Generation,0.0
BosniaH,Hydrorun-of-the-river,4,Generation,0.0
BosniaH,Hydrorun-of-the-river,5,Generation,0.0
BosniaH,Hydrorun-of-the-river,6,Generation,0.0
BosniaH,Hydrorun-of-the-river,7,Generation,0.0
BosniaH,Hydrorun-of-the-river,8,Generation,0.0
NO1,Bioexisting,1,Generation,0.0
NO1,Bioexisting,2,Generation,0.0
NO1,Bioexisting,3,Generation,0.0
NO1,Bioexisting,4,Generation,0.0
NO1,Bioexisting,5,Generation,0.0
NO1,Bioexisting,6,Generation,0.0
NO1,Bioexisting,7,Generation,0.0
NO1,Bioexisting,8,Generation,0.0
NO2,Bioexisting,1,Generation,0.0
NO2,Bioexisting,2,Generation,0.0
NO2,Bioexisting,3,Generation,0.0
NO2,Bioexisting,4,Generation,0.0
NO2,Bioexisting,5,Generation,0.0
NO2,Bioexisting,6,Generation,0.0
NO2,Bioexisting,7,Generation,0.0
NO2,Bioexisting,8,Generation,0.0
NO3,Bioexisting,1,Generation,0.0
NO3,Bioexisting,2,Generation,0.0
NO3,Bioexisting,3,Generation,0.0
NO3,Bioexisting,4,Generation,0.0
NO3,Bioexisting,5,Generation,0.0
NO3,Bioexisting,6,Generation,0.0
NO3,Bioexisting,7,Generation,0.0
NO3,Bioexisting,8,Generation,0.0
NO4,Bioexisting,1,Generation,0.0
NO4,Bioexisting,2,Generation,0.0
NO4,Bioexisting,3,Generation,0.0
NO4,Bioexisting,4,Generation,0.0
NO4,Bioexisting,5,Generation,0.0
NO4,Bioexisting,6,Generation,0.0
NO4,Bioexisting,7,Generation,0.0
NO4,Bioexisting,8,Generation,0.0
NO5,Bioexisting,1,Generation,0.0
NO5,Bioexisting,2,Generation,0.0
NO5,Bioexisting,3,Generation,0.0
NO5,Bioexisting,4,Generation,0.0
NO5,Bioexisting,5,Generation,0.0
NO5,Bioexisting,6,Generation,0.0
NO5,Bioexisting,7,Generation,0.0
NO5,Bioexisting,8,Generation,0.0
MorayFirth,Windoffshoregrounded,1,Generation,0.06697078176352989
MorayFirth,Windoffshoregrounded,2,Generation,0.0009342195574104485
MorayFirth,Windoffshoregrounded,3,Generation,5969.581601076987
MorayFirth,Windoffshoregrounded,4,Generation,0.12629225904106609
MorayFirth,Windoffshoregrounded,5,Generation,0.008240726373132614
MorayFirth,Windoffshoregrounded,6,Generation,587.9556656594661
MorayFirth,Windoffshoregrounded,7,Generation,0.15218797026340256
MorayFirth,Windoffshoregrounded,8,Generation,5969.461830217916
FirthofForth,Windoffshoregrounded,1,Generation,0.17063009345622504
FirthofForth,Windoffshoregrounded,2,Generation,0.0012476505620835074
FirthofForth,Windoffshoregrounded,3,Generation,1.5928648413878312
FirthofForth,Windoffshoregrounded,4,Generation,12526.411195108622
FirthofForth,Windoffshoregrounded,5,Generation,0.0090791073491106
FirthofForth,Windoffshoregrounded,6,Generation,107.91453863275
FirthofForth,Windoffshoregrounded,7,Generation,0.04284466509548803
FirthofForth,Windoffshoregrounded,8,Generation,1.6170872100879639
DoggerBank,Windoffshoregrounded,1,Generation,8.207654850051226
DoggerBank,Windoffshoregrounded,2,Generation,0.0015731279073318174
DoggerBank,Windoffshoregrounded,3,Generation,2194.0986367837904
DoggerBank,Windoffshoregrounded,4,Generation,17309.47311088202
DoggerBank,Windoffshoregrounded,5,Generation,0.02407675518768823
DoggerBank,Windoffshoregrounded,6,Generation,8.06804466431527
DoggerBank,Windoffshoregrounded,7,Generation,0.09567761667666512
DoggerBank,Windoffshoregrounded,8,Generation,2194.3357852395216
Hornsea,Windoffshoregrounded,1,Generation,0.7993330773613252
Hornsea,Windoffshoregrounded,2,Generation,0.00516375603159187
Hornsea,Windoffshoregrounded,3,Generation,8734.760432332192
Hornsea,Windoffshoregrounded,4,Generation,4512.2870135691255
Hornsea,Windoffshoregrounded,5,Generation,0.11496848438966198
Hornsea,Windoffshoregrounded,6,Generation,1218.3986208396811
Hornsea,Windoffshoregrounded,7,Generation,0.4516536405740998
Hornsea,Windoffshoregrounded,8,Generation,8734.616797687902
OuterDowsing,Windoffshoregrounded,1,Generation,0.03447621347640961
OuterDowsing,Windoffshoregrounded,2,Generation,0.0011150876932201927
OuterDowsing,Windoffshoregrounded,3,Generation,0.1616557122190145
OuterDowsing,Windoffshoregrounded,4,Generation,0.01935507426278233
OuterDowsing,Windoffshoregrounded,5,Generation,1.2881989850414999
OuterDowsing,Windoffshoregrounded,6,Generation,7515.532099441936
OuterDowsing,Windoffshoregrounded,7,Generation,0.5333859005368544
OuterDowsing,Windoffshoregrounded,8,Generation,0.42056712433989574
Norfolk,Windoffshoregrounded,1,Generation,0.04860436104150523
Norfolk,Windoffshoregrounded,2,Generation,0.0009751373800542218
Norfolk,Windoffshoregrounded,3,Generation,9695.737412006969
Norfolk,Windoffshoregrounded,4,Generation,0.01133864426368174
Norfolk,Windoffshoregrounded,5,Generation,0.19986327911975046
Norfolk,Windoffshoregrounded,6,Generation,59.662571831083646
Norfolk,Windoffshoregrounded,7,Generation,0.05096739535214602
Norfolk,Windoffshoregrounded,8,Generation,9695.821479683758
EastAnglia,Windoffshoregrounded,1,Generation,0.14335106938824538
EastAnglia,Windoffshoregrounded,2,Generation,0.0013671242469238613
EastAnglia,Windoffshoregrounded,3,Generation,5293.147133487831
EastAnglia,Windoffshoregrounded,4,Generation,0.006218220138452458
EastAnglia,Windoffshoregrounded,5,Generation,0.007263208868755421
EastAnglia,Windoffshoregrounded,6,Generation,2023.2824015726358
EastAnglia,Windoffshoregrounded,7,Generation,789.1297645621652
EastAnglia,Windoffshoregrounded,8,Generation,5293.586976047114
Borssele,Windoffshoregrounded,1,Generation,0.1841738751304547
Borssele,Windoffshoregrounded,2,Generation,0.000961513671647317
Borssele,Windoffshoregrounded,3,Generation,2118.6793783427097
Borssele,Windoffshoregrounded,4,Generation,0.0046626279936685
Borssele,Windoffshoregrounded,5,Generation,0.00545953844189876
Borssele,Windoffshoregrounded,6,Generation,3739.5144929902476
Borssele,Windoffshoregrounded,7,Generation,0.08259168045340957
Borssele,Windoffshoregrounded,8,Generation,2118.6107091535814
HollandseeKust,Windoffshoregrounded,1,Generation,0.021710329364395875
HollandseeKust,Windoffshoregrounded,2,Generation,0.00451927154736195
HollandseeKust,Windoffshoregrounded,3,Generation,7639.802609399073
HollandseeKust,Windoffshoregrounded,4,Generation,0.00453165096753172
HollandseeKust,Windoffshoregrounded,5,Generation,0.021611859744122754
HollandseeKust,Windoffshoregrounded,6,Generation,357.03191982085224
HollandseeKust,Windoffshoregrounded,7,Generation,0.01056673078676414
HollandseeKust,Windoffshoregrounded,8,Generation,7639.9500527594155
HelgolanderBucht,Windoffshoregrounded,1,Generation,0.6143898205818914
HelgolanderBucht,Windoffshoregrounded,2,Generation,0.045655677225662175
HelgolanderBucht,Windoffshoregrounded,3,Generation,20325.8752469315
HelgolanderBucht,Windoffshoregrounded,4,Generation,0.18720062365883114
HelgolanderBucht,Windoffshoregrounded,5,Generation,0.002949424787384657
HelgolanderBucht,Windoffshoregrounded,6,Generation,7166.518371689614
HelgolanderBucht,Windoffshoregrounded,7,Generation,0.1279563949180938
HelgolanderBucht,Windoffshoregrounded,8,Generation,20325.807207030546
Nordsoen,Windoffshoregrounded,1,Generation,0.21123073154740268
Nordsoen,Windoffshoregrounded,2,Generation,0.07265280321257654
Nordsoen,Windoffshoregrounded,3,Generation,23011.50046267695
Nordsoen,Windoffshoregrounded,4,Generation,0.16668206679458678
Nordsoen,Windoffshoregrounded,5,Generation,0.0019149272070599999
Nordsoen,Windoffshoregrounded,6,Generation,1119.6739360162505
Nordsoen,Windoffshoregrounded,7,Generation,0.4230808197519714
Nordsoen,Windoffshoregrounded,8,Generation,23011.676204242718
UtsiraNord,Windoffshoregrounded,1,Generation,0.0
UtsiraNord,Windoffshoregrounded,2,Generation,0.0
UtsiraNord,Windoffshoregrounded,3,Generation,0.0
UtsiraNord,Windoffshoregrounded,4,Generation,0.0
UtsiraNord,Windoffshoregrounded,5,Generation,0.0
UtsiraNord,Windoffshoregrounded,6,Generation,0.0
UtsiraNord,Windoffshoregrounded,7,Generation,0.0
UtsiraNord,Windoffshoregrounded,8,Generation,0.0
SorligeNordsjoI,Windoffshoregrounded,1,Generation,29.298015523760593
SorligeNordsjoI,Windoffshoregrounded,2,Generation,0.0016158757045072864
SorligeNordsjoI,Windoffshoregrounded,3,Generation,4044.516189451352
SorligeNordsjoI,Windoffshoregrounded,4,Generation,0.08087819530214369
SorligeNordsjoI,Windoffshoregrounded,5,Generation,0.003201892125642597
SorligeNordsjoI,Windoffshoregrounded,6,Generation,29.13616607170846
SorligeNordsjoI,Windoffshoregrounded,7,Generation,0.010767193677915734
SorligeNordsjoI,Windoffshoregrounded,8,Generation,4044.7857532354446
SorligeNordsjoII,Windoffshoregrounded,1,Generation,25.325565547435613
SorligeNordsjoII,Windoffshoregrounded,2,Generation,0.0013653135385176523
SorligeNordsjoII,Windoffshoregrounded,3,Generation,2547.5197731549824
SorligeNordsjoII,Windoffshoregrounded,4,Generation,0.04021168955696354
SorligeNordsjoII,Windoffshoregrounded,5,Generation,0.015595254154628882
SorligeNordsjoII,Windoffshoregrounded,6,Generation,25.238862155326835
SorligeNordsjoII,Windoffshoregrounded,7,Generation,0.061154777506924045
SorligeNordsjoII,Windoffshoregrounded,8,Generation,2547.609351748057
Belgium,Windoffshorefloating,1,Generation,0.0
Belgium,Windoffshorefloating,2,Generation,0.0
Belgium,Windoffshorefloating,3,Generation,0.0
Belgium,Windoffshorefloating,4,Generation,0.0
Belgium,Windoffshorefloating,5,Generation,0.0
Belgium,Windoffshorefloating,6,Generation,0.0
Belgium,Windoffshorefloating,7,Generation,0.0
Belgium,Windoffshorefloating,8,Generation,0.0
Germany,Windoffshorefloating,1,Generation,0.0
Germany,Windoffshorefloating,2,Generation,0.0
Germany,Windoffshorefloating,3,Generation,0.0
Germany,Windoffshorefloating,4,Generation,0.0
Germany,Windoffshorefloating,5,Generation,0.0
Germany,Windoffshorefloating,6,Generation,0.0
Germany,Windoffshorefloating,7,Generation,0.0
Germany,Windoffshorefloating,8,Generation,0.0
Denmark,Windoffshorefloating,1,Generation,0.0
Denmark,Windoffshorefloating,2,Generation,0.0
Denmark,Windoffshorefloating,3,Generation,0.0
Denmark,Windoffshorefloating,4,Generation,0.0
Denmark,Windoffshorefloating,5,Generation,0.0
Denmark,Windoffshorefloating,6,Generation,0.0
Denmark,Windoffshorefloating,7,Generation,0.0
Denmark,Windoffshorefloating,8,Generation,0.0
Finland,Windoffshorefloating,1,Generation,0.0
Finland,Windoffshorefloating,2,Generation,0.0
Finland,Windoffshorefloating,3,Generation,0.0
Finland,Windoffshorefloating,4,Generation,0.0
Finland,Windoffshorefloating,5,Generation,0.0
Finland,Windoffshorefloating,6,Generation,0.0
Finland,Windoffshorefloating,7,Generation,0.0
Finland,Windoffshorefloating,8,Generation,0.0
Spain,Windoffshorefloating,1,Generation,0.0
Spain,Windoffshorefloating,2,Generation,0.0
Spain,Windoffshorefloating,3,Generation,0.0
Spain,Windoffshorefloating,4,Generation,0.0
Spain,Windoffshorefloating,5,Generation,0.0
Spain,Windoffshorefloating,6,Generation,0.0
Spain,Windoffshorefloating,7,Generation,0.0
Spain,Windoffshorefloating,8,Generation,0.0
France,Windoffshorefloating,1,Generation,0.0
France,Windoffshorefloating,2,Generation,0.0
France,Windoffshorefloating,3,Generation,0.0
France,Windoffshorefloating,4,Generation,0.0
France,Windoffshorefloating,5,Generation,0.0
France,Windoffshorefloating,6,Generation,0.0
France,Windoffshorefloating,7,Generation,0.0
France,Windoffshorefloating,8,Generation,0.0
GreatBrit.,Windoffshorefloating,1,Generation,0.0
GreatBrit.,Windoffshorefloating,2,Generation,0.0
GreatBrit.,Windoffshorefloating,3,Generation,0.0
GreatBrit.,Windoffshorefloating,4,Generation,0.0
GreatBrit.,Windoffshorefloating,5,Generation,0.0
GreatBrit.,Windoffshorefloating,6,Generation,0.0
GreatBrit.,Windoffshorefloating,7,Generation,0.0
GreatBrit.,Windoffshorefloating,8,Generation,0.0
Ireland,Windoffshorefloating,1,Generation,0.0
Ireland,Windoffshorefloating,2,Generation,0.0
Ireland,Windoffshorefloating,3,Generation,0.0
Ireland,Windoffshorefloating,4,Generation,0.0
Ireland,Windoffshorefloating,5,Generation,0.0
Ireland,Windoffshorefloating,6,Generation,0.0
Ireland,Windoffshorefloating,7,Generation,0.0
Ireland,Windoffshorefloating,8,Generation,0.0
Netherlands,Windoffshorefloating,1,Generation,0.0
Netherlands,Windoffshorefloating,2,Generation,0.0
Netherlands,Windoffshorefloating,3,Generation,0.0
Netherlands,Windoffshorefloating,4,Generation,0.0
Netherlands,Windoffshorefloating,5,Generation,0.0
Netherlands,Windoffshorefloating,6,Generation,0.0
Netherlands,Windoffshorefloating,7,Generation,0.0
Netherlands,Windoffshorefloating,8,Generation,0.0
Sweden,Windoffshorefloating,1,Generation,0.0
Sweden,Windoffshorefloating,2,Generation,0.0
Sweden,Windoffshorefloating,3,Generation,0.0
Sweden,Windoffshorefloating,4,Generation,0.0
Sweden,Windoffshorefloating,5,Generation,0.0
Sweden,Windoffshorefloating,6,Generation,0.0
Sweden,Windoffshorefloating,7,Generation,0.0
Sweden,Windoffshorefloating,8,Generation,0.0
NO2,Windoffshorefloating,1,Generation,0.0
NO2,Windoffshorefloating,2,Generation,0.0
NO2,Windoffshorefloating,3,Generation,0.0
NO2,Windoffshorefloating,4,Generation,0.0
NO2,Windoffshorefloating,5,Generation,0.0
NO2,Windoffshorefloating,6,Generation,0.0
NO2,Windoffshorefloating,7,Generation,0.0
NO2,Windoffshorefloating,8,Generation,0.0
NO3,Windoffshorefloating,1,Generation,0.0
NO3,Windoffshorefloating,2,Generation,0.0
NO3,Windoffshorefloating,3,Generation,0.0
NO3,Windoffshorefloating,4,Generation,0.0
NO3,Windoffshorefloating,5,Generation,0.0
NO3,Windoffshorefloating,6,Generation,0.0
NO3,Windoffshorefloating,7,Generation,0.0
NO3,Windoffshorefloating,8,Generation,0.0
NO4,Windoffshorefloating,1,Generation,0.0
NO4,Windoffshorefloating,2,Generation,0.0
NO4,Windoffshorefloating,3,Generation,0.0
NO4,Windoffshorefloating,4,Generation,0.0
NO4,Windoffshorefloating,5,Generation,0.0
NO4,Windoffshorefloating,6,Generation,0.0
NO4,Windoffshorefloating,7,Generation,0.0
NO4,Windoffshorefloating,8,Generation,0.0
NO5,Windoffshorefloating,1,Generation,0.0
NO5,Windoffshorefloating,2,Generation,0.0
NO5,Windoffshorefloating,3,Generation,0.0
NO5,Windoffshorefloating,4,Generation,0.0
NO5,Windoffshorefloating,5,Generation,0.0
NO5,Windoffshorefloating,6,Generation,0.0
NO5,Windoffshorefloating,7,Generation,0.0
NO5,Windoffshorefloating,8,Generation,0.0
MorayFirth,Windoffshorefloating,1,Generation,0.44866195027067673
MorayFirth,Windoffshorefloating,2,Generation,0.16025904243449587
MorayFirth,Windoffshorefloating,3,Generation,3.707190358912862
MorayFirth,Windoffshorefloating,4,Generation,3.334027033274316
MorayFirth,Windoffshorefloating,5,Generation,0.04074692000501677
MorayFirth,Windoffshorefloating,6,Generation,13965.500944221667
MorayFirth,Windoffshorefloating,7,Generation,1.1761600746522747
MorayFirth,Windoffshorefloating,8,Generation,3.4748669748684216
FirthofForth,Windoffshorefloating,1,Generation,0.010563985633005757
FirthofForth,Windoffshorefloating,2,Generation,0.004186677207072457
FirthofForth,Windoffshorefloating,3,Generation,0.03856835392202747
FirthofForth,Windoffshorefloating,4,Generation,0.07511281931107579
FirthofForth,Windoffshorefloating,5,Generation,0.02409515385546845
FirthofForth,Windoffshorefloating,6,Generation,16.38895650386588
FirthofForth,Windoffshorefloating,7,Generation,33276.34890145788
FirthofForth,Windoffshorefloating,8,Generation,0.29648952143900476
DoggerBank,Windoffshorefloating,1,Generation,0.0
DoggerBank,Windoffshorefloating,2,Generation,0.0
DoggerBank,Windoffshorefloating,3,Generation,0.0
DoggerBank,Windoffshorefloating,4,Generation,0.0
DoggerBank,Windoffshorefloating,5,Generation,0.0
DoggerBank,Windoffshorefloating,6,Generation,0.0
DoggerBank,Windoffshorefloating,7,Generation,0.0
DoggerBank,Windoffshorefloating,8,Generation,0.0
Hornsea,Windoffshorefloating,1,Generation,0.0
Hornsea,Windoffshorefloating,2,Generation,0.0
Hornsea,Windoffshorefloating,3,Generation,0.0
Hornsea,Windoffshorefloating,4,Generation,0.0
Hornsea,Windoffshorefloating,5,Generation,0.0
Hornsea,Windoffshorefloating,6,Generation,0.0
Hornsea,Windoffshorefloating,7,Generation,0.0
Hornsea,Windoffshorefloating,8,Generation,0.0
OuterDowsing,Windoffshorefloating,1,Generation,0.0
OuterDowsing,Windoffshorefloating,2,Generation,0.0
OuterDowsing,Windoffshorefloating,3,Generation,0.0
OuterDowsing,Windoffshorefloating,4,Generation,0.0
OuterDowsing,Windoffshorefloating,5,Generation,0.0
OuterDowsing,Windoffshorefloating,6,Generation,0.0
OuterDowsing,Windoffshorefloating,7,Generation,0.0
OuterDowsing,Windoffshorefloating,8,Generation,0.0
Norfolk,Windoffshorefloating,1,Generation,0.0
Norfolk,Windoffshorefloating,2,Generation,0.0
Norfolk,Windoffshorefloating,3,Generation,0.0
Norfolk,Windoffshorefloating,4,Generation,0.0
Norfolk,Windoffshorefloating,5,Generation,0.0
Norfolk,Windoffshorefloating,6,Generation,0.0
Norfolk,Windoffshorefloating,7,Generation,0.0
Norfolk,Windoffshorefloating,8,Generation,0.0
EastAnglia,Windoffshorefloating,1,Generation,0.0
EastAnglia,Windoffshorefloating,2,Generation,0.0
EastAnglia,Windoffshorefloating,3,Generation,0.0
EastAnglia,Windoffshorefloating,4,Generation,0.0
EastAnglia,Windoffshorefloating,5,Generation,0.0
EastAnglia,Windoffshorefloating,6,Generation,0.0
EastAnglia,Windoffshorefloating,7,Generation,0.0
EastAnglia,Windoffshorefloating,8,Generation,0.0
Borssele,Windoffshorefloating,1,Generation,0.0
Borssele,Windoffshorefloating,2,Generation,0.0
Borssele,Windoffshorefloating,3,Generation,0.0
Borssele,Windoffshorefloating,4,Generation,0.0
Borssele,Windoffshorefloating,5,Generation,0.0
Borssele,Windoffshorefloating,6,Generation,0.0
Borssele,Windoffshorefloating,7,Generation,0.0
Borssele,Windoffshorefloating,8,Generation,0.0
HollandseeKust,Windoffshorefloating,1,Generation,0.0
HollandseeKust,Windoffshorefloating,2,Generation,0.0
HollandseeKust,Windoffshorefloating,3,Generation,0.0
HollandseeKust,Windoffshorefloating,4,Generation,0.0
HollandseeKust,Windoffshorefloating,5,Generation,0.0
HollandseeKust,Windoffshorefloating,6,Generation,0.0
HollandseeKust,Windoffshorefloating,7,Generation,0.0
HollandseeKust,Windoffshorefloating,8,Generation,0.0
HelgolanderBucht,Windoffshorefloating,1,Generation,0.0
HelgolanderBucht,Windoffshorefloating,2,Generation,0.0
HelgolanderBucht,Windoffshorefloating,3,Generation,0.0
HelgolanderBucht,Windoffshorefloating,4,Generation,0.0
HelgolanderBucht,Windoffshorefloating,5,Generation,0.0
HelgolanderBucht,Windoffshorefloating,6,Generation,0.0
HelgolanderBucht,Windoffshorefloating,7,Generation,0.0
HelgolanderBucht,Windoffshorefloating,8,Generation,0.0
Nordsoen,Windoffshorefloating,1,Generation,0.0
Nordsoen,Windoffshorefloating,2,Generation,0.0
Nordsoen,Windoffshorefloating,3,Generation,0.0
Nordsoen,Windoffshorefloating,4,Generation,0.0
Nordsoen,Windoffshorefloating,5,Generation,0.0
Nordsoen,Windoffshorefloating,6,Generation,0.0
Nordsoen,Windoffshorefloating,7,Generation,0.0
Nordsoen,Windoffshorefloating,8,Generation,0.0
UtsiraNord,Windoffshorefloating,1,Generation,2.1737912086682543
UtsiraNord,Windoffshorefloating,2,Generation,0.4163089963123705
UtsiraNord,Windoffshorefloating,3,Generation,53.53386056521025
UtsiraNord,Windoffshorefloating,4,Generation,15.704471304983198
UtsiraNord,Windoffshorefloating,5,Generation,0.007685913687103245
UtsiraNord,Windoffshorefloating,6,Generation,3.3592989191435354
UtsiraNord,Windoffshorefloating,7,Generation,684.1276198692271
UtsiraNord,Windoffshorefloating,8,Generation,5303.29289069455
SorligeNordsjoI,Windoffshorefloating,1,Generation,0.5646576032433185
SorligeNordsjoI,Windoffshorefloating,2,Generation,0.16949190205854944
SorligeNordsjoI,Windoffshorefloating,3,Generation,13.30169341882766
SorligeNordsjoI,Windoffshorefloating,4,Generation,0.06918673502143116
SorligeNordsjoI,Windoffshorefloating,5,Generation,0.009094874724716127
SorligeNordsjoI,Windoffshorefloating,6,Generation,4059.723676194425
SorligeNordsjoI,Windoffshorefloating,7,Generation,0.46178670015740175
SorligeNordsjoI,Windoffshorefloating,8,Generation,13.751024119616694
SorligeNordsjoII,Windoffshorefloating,1,Generation,0.57509065003863
SorligeNordsjoII,Windoffshorefloating,2,Generation,0.14156178006316372
SorligeNordsjoII,Windoffshorefloating,3,Generation,1790.3315594615926
SorligeNordsjoII,Windoffshorefloating,4,Generation,0.07768953403224187
SorligeNordsjoII,Windoffshorefloating,5,Generation,0.13373955330926418
SorligeNordsjoII,Windoffshorefloating,6,Generation,10656.0143903332
SorligeNordsjoII,Windoffshorefloating,7,Generation,419.25428403698226
SorligeNordsjoII,Windoffshorefloating,8,Generation,1790.4316744082212
Austria,Nuclear,1,Generation,0.0
Austria,Nuclear,2,Generation,0.0
Austria,Nuclear,3,Generation,0.0
Austria,Nuclear,4,Generation,0.0
Austria,Nuclear,5,Generation,0.0
Austria,Nuclear,6,Generation,0.0
Austria,Nuclear,7,Generation,0.0
Austria,Nuclear,8,Generation,0.0
BosniaH,Nuclear,1,Generation,0.7152526179656762
BosniaH,Nuclear,2,Generation,0.605279238318786
BosniaH,Nuclear,3,Generation,1.9671585126081221
BosniaH,Nuclear,4,Generation,328.1129004095171
BosniaH,Nuclear,5,Generation,0.06281573856122506
BosniaH,Nuclear,6,Generation,0.010291510601612668
BosniaH,Nuclear,7,Generation,0.06655339190300905
BosniaH,Nuclear,8,Generation,0.012993887950085098
Belgium,Nuclear,1,Generation,0.03444116071841563
Belgium,Nuclear,2,Generation,0.04114963220855267
Belgium,Nuclear,3,Generation,0.08796618999940743
Belgium,Nuclear,4,Generation,17168.951756389735
Belgium,Nuclear,5,Generation,0.12452799979991992
Belgium,Nuclear,6,Generation,10330.373930799555
Belgium,Nuclear,7,Generation,4112.933034542822
Belgium,Nuclear,8,Generation,0.036376706396719936
Bulgaria,Nuclear,1,Generation,0.021113106572556717
Bulgaria,Nuclear,2,Generation,0.06147706927849443
Bulgaria,Nuclear,3,Generation,0.07338524196334367
Bulgaria,Nuclear,4,Generation,0.08086256829451474
Bulgaria,Nuclear,5,Generation,0.08180908966477428
Bulgaria,Nuclear,6,Generation,0.12156157865766219
Bulgaria,Nuclear,7,Generation,26.760491398769098
