Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,41553.77463380272
Germany,Li-Ion_BESS,5,Storage Energy,45051.2427510242
Germany,Li-Ion_BESS,6,Storage Energy,321324.4511548392
Germany,Li-Ion_BESS,7,Storage Energy,484099.71145615325
Germany,Li-Ion_BESS,8,Storage Energy,4.339874935860905
Denmark,Li-Ion_BESS,1,Storage Energy,172.98094241560014
Denmark,Li-Ion_BESS,2,Storage Energy,255.8706303336267
Denmark,Li-Ion_BESS,3,Storage Energy,646.7879964927379
Denmark,Li-Ion_BESS,4,Storage Energy,8.778775488322797
Denmark,Li-Ion_BESS,5,Storage Energy,158.0032742637736
Denmark,Li-Ion_BESS,6,Storage Energy,26.412365328515264
Denmark,Li-Ion_BESS,7,Storage Energy,5250.915919969416
Denmark,Li-Ion_BESS,8,Storage Energy,0.5911044920469175
France,HydroPumpStorage,1,Storage Energy,0.04548382794018835
France,HydroPumpStorage,2,Storage Energy,0.048870351621997696
France,HydroPumpStorage,3,Storage Energy,0.06389295585249183
France,HydroPumpStorage,4,Storage Energy,0.07788560040781367
France,HydroPumpStorage,5,Storage Energy,0.11889231390519236
France,HydroPumpStorage,6,Storage Energy,0.1725941632982921
France,HydroPumpStorage,7,Storage Energy,0.3174737257846984
France,HydroPumpStorage,8,Storage Energy,0.6821588195247161
France,Li-Ion_BESS,1,Storage Energy,64.76092266549684
France,Li-Ion_BESS,2,Storage Energy,2893.7350756718442
France,Li-Ion_BESS,3,Storage Energy,16.559654662613504
France,Li-Ion_BESS,4,Storage Energy,32.06079008948333
France,Li-Ion_BESS,5,Storage Energy,410.5273464092077
France,Li-Ion_BESS,6,Storage Energy,25.030609522829867
France,Li-Ion_BESS,7,Storage Energy,46.870085173714
France,Li-Ion_BESS,8,Storage Energy,1502.8720004717247
