Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,16569.683437663643
Germany,Li-Ion_BESS,4,Storage Energy,0.08806781600313324
Germany,Li-Ion_BESS,5,Storage Energy,497305.8855834851
Germany,Li-Ion_BESS,6,Storage Energy,499999.86514469405
Germany,Li-Ion_BESS,7,Storage Energy,499998.93875649595
Germany,Li-Ion_BESS,8,Storage Energy,28.202309955129035
Denmark,Li-Ion_BESS,1,Storage Energy,407.9051931757748
Denmark,Li-Ion_BESS,2,Storage Energy,11.649057032325878
Denmark,Li-Ion_BESS,3,Storage Energy,2212.3526458835895
Denmark,Li-Ion_BESS,4,Storage Energy,7.396093280258034
Denmark,Li-Ion_BESS,5,Storage Energy,3.1510282641113525
Denmark,Li-Ion_BESS,6,Storage Energy,120.2467721669189
Denmark,Li-Ion_BESS,7,Storage Energy,9216.20169007922
Denmark,Li-Ion_BESS,8,Storage Energy,1.2279416056332595
France,HydroPumpStorage,1,Storage Energy,0.04348357519484125
France,HydroPumpStorage,2,Storage Energy,0.03881651352431372
France,HydroPumpStorage,3,Storage Energy,0.04971831394256928
France,HydroPumpStorage,4,Storage Energy,0.06162272467787943
France,HydroPumpStorage,5,Storage Energy,0.09246094867550711
France,HydroPumpStorage,6,Storage Energy,0.13254639478339156
France,HydroPumpStorage,7,Storage Energy,0.24442979134866744
France,HydroPumpStorage,8,Storage Energy,0.5591241390577548
France,Li-Ion_BESS,1,Storage Energy,54.583721229317376
France,Li-Ion_BESS,2,Storage Energy,0.8455369795479037
France,Li-Ion_BESS,3,Storage Energy,31795.785081593218
France,Li-Ion_BESS,4,Storage Energy,0.02186954702975845
France,Li-Ion_BESS,5,Storage Energy,5.931643764941668
France,Li-Ion_BESS,6,Storage Energy,12721.135426695153
France,Li-Ion_BESS,7,Storage Energy,20.87187041231928
France,Li-Ion_BESS,8,Storage Energy,3739.708369171148
