Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,81341.78166751645
Germany,Li-Ion_BESS,5,Storage Energy,120994.96357243674
Germany,Li-Ion_BESS,6,Storage Energy,499999.96906353685
Germany,Li-Ion_BESS,7,Storage Energy,499999.2619713866
Germany,Li-Ion_BESS,8,Storage Energy,499999.8715598935
Denmark,Li-Ion_BESS,1,Storage Energy,42.4963786851355
Denmark,Li-Ion_BESS,2,Storage Energy,321.13493644604256
Denmark,Li-Ion_BESS,3,Storage Energy,362.99034950290485
Denmark,Li-Ion_BESS,4,Storage Energy,192.16542128685182
Denmark,Li-Ion_BESS,5,Storage Energy,407.3138207540614
Denmark,Li-Ion_BESS,6,Storage Energy,4644.229518996063
Denmark,Li-Ion_BESS,7,Storage Energy,2109.239048877715
Denmark,Li-Ion_BESS,8,Storage Energy,299.7060446696803
France,HydroPumpStorage,1,Storage Energy,0.036457512935157865
France,HydroPumpStorage,2,Storage Energy,0.041553816130556455
France,HydroPumpStorage,3,Storage Energy,0.05127498035914227
France,HydroPumpStorage,4,Storage Energy,0.0663158373854939
France,HydroPumpStorage,5,Storage Energy,0.0932731462706157
France,HydroPumpStorage,6,Storage Energy,0.05836838427117142
France,HydroPumpStorage,7,Storage Energy,0.24800362881098967
France,HydroPumpStorage,8,Storage Energy,0.5464677757315286
France,Li-Ion_BESS,1,Storage Energy,9523.92248579836
France,Li-Ion_BESS,2,Storage Energy,15.34573590403507
France,Li-Ion_BESS,3,Storage Energy,55637.80260162104
France,Li-Ion_BESS,4,Storage Energy,2977.505722279317
France,Li-Ion_BESS,5,Storage Energy,21.81024704250214
France,Li-Ion_BESS,6,Storage Energy,45735.7183123824
France,Li-Ion_BESS,7,Storage Energy,9.059865281098707
France,Li-Ion_BESS,8,Storage Energy,42774.541181202374
