Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,3,Storage Energy,8350.56591061159
Germany,Li-Ion_BESS,4,Storage Energy,8.95149074533528
Germany,Li-Ion_BESS,5,Storage Energy,419880.2176209945
Germany,Li-Ion_BESS,6,Storage Energy,22.665625132080603
Germany,Li-Ion_BESS,7,Storage Energy,499997.1053007064
Germany,Li-Ion_BESS,8,Storage Energy,225719.5230394139
Denmark,Li-Ion_BESS,1,Storage Energy,30.39563030180029
Denmark,Li-Ion_BESS,2,Storage Energy,803.5385492325707
Denmark,Li-Ion_BESS,3,Storage Energy,19.487624595839478
Denmark,Li-Ion_BESS,4,Storage Energy,1291.7190686958525
Denmark,Li-Ion_BESS,5,Storage Energy,1458.3522315808711
Denmark,Li-Ion_BESS,6,Storage Energy,0.33224306939312664
Denmark,Li-Ion_BESS,7,Storage Energy,13099.641212078192
Denmark,Li-Ion_BESS,8,Storage Energy,1676.2740218477536
France,HydroPumpStorage,1,Storage Energy,0.026785280148033053
France,HydroPumpStorage,2,Storage Energy,0.031074710821021076
France,HydroPumpStorage,3,Storage Energy,0.039986399004256365
France,HydroPumpStorage,4,Storage Energy,0.04931933161933514
France,HydroPumpStorage,5,Storage Energy,0.07337953459421062
France,HydroPumpStorage,6,Storage Energy,0.07593281560901538
France,HydroPumpStorage,7,Storage Energy,0.188965561427217
France,HydroPumpStorage,8,Storage Energy,0.42743439656030924
France,Li-Ion_BESS,1,Storage Energy,38.2710073314486
France,Li-Ion_BESS,2,Storage Energy,7477.527146386008
France,Li-Ion_BESS,3,Storage Energy,13.863084330211887
France,Li-Ion_BESS,4,Storage Energy,5.239747260624299
France,Li-Ion_BESS,5,Storage Energy,16198.056650941237
France,Li-Ion_BESS,6,Storage Energy,0.34596437266113533
France,Li-Ion_BESS,7,Storage Energy,14634.604859449579
France,Li-Ion_BESS,8,Storage Energy,2.4242168706876916
