Node,Energy_Type,Period,Type,Value
Germany,Li-Ion_BESS,4,Storage Energy,356220.4999208764
Germany,Li-Ion_BESS,5,Storage Energy,499999.911002724
Germany,Li-Ion_BESS,6,Storage Energy,499999.9537254727
Germany,Li-Ion_BESS,7,Storage Energy,12062.287718821064
Germany,Li-Ion_BESS,8,Storage Energy,18.174059791595756
Denmark,Li-Ion_BESS,1,Storage Energy,100.75801208816213
Denmark,Li-Ion_BESS,2,Storage Energy,519.3397735313039
Denmark,Li-Ion_BESS,3,Storage Energy,540.112289283296
Denmark,Li-Ion_BESS,4,Storage Energy,2972.3402638694806
Denmark,Li-Ion_BESS,5,Storage Energy,721.7755591008803
Denmark,Li-Ion_BESS,6,Storage Energy,0.23295175507942478
Denmark,Li-Ion_BESS,7,Storage Energy,18908.657837314426
Denmark,Li-Ion_BESS,8,Storage Energy,21.304129802445367
France,HydroPumpStorage,1,Storage Energy,0.042449647560715675
France,HydroPumpStorage,2,Storage Energy,0.05013004869292191
France,HydroPumpStorage,3,Storage Energy,0.06628380165284607
France,HydroPumpStorage,4,Storage Energy,0.08527554677699897
France,HydroPumpStorage,5,Storage Energy,0.12769860280631645
France,HydroPumpStorage,6,Storage Energy,0.13078788767710914
France,HydroPumpStorage,7,Storage Energy,0.3827214408380466
France,HydroPumpStorage,8,Storage Energy,0.746829373621398
France,Li-Ion_BESS,1,Storage Energy,4232.399040842783
France,Li-Ion_BESS,2,Storage Energy,6834.819942941497
France,Li-Ion_BESS,3,Storage Energy,8.002925605232342
France,Li-Ion_BESS,4,Storage Energy,4.70201413885118
France,Li-Ion_BESS,5,Storage Energy,10520.874400035183
France,Li-Ion_BESS,6,Storage Energy,42.74245332634123
France,Li-Ion_BESS,7,Storage Energy,121381.90691937096
France,Li-Ion_BESS,8,Storage Energy,4.938955147285595
