Node,Energy_Type,Period,Type,Value
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.13487665783217304
Germany,Solar,2,Generation,0.07029945488576368
Germany,Solar,3,Generation,2.432211318694766
Germany,Solar,4,Generation,112832.68815724298
Germany,Solar,5,Generation,499999.43442742294
Germany,Solar,6,Generation,499997.47894232534
Germany,Solar,7,Generation,260167.83115080098
Germany,Solar,8,Generation,2.462842381112818
Germany,Waste,1,Generation,273.26012102976733
Germany,Waste,2,Generation,0.20155848674867277
Germany,Waste,3,Generation,0.6308438964311969
Germany,Waste,4,Generation,0.036820858138958065
Germany,Waste,5,Generation,273.258038348788
Germany,Waste,6,Generation,0.2143474736679051
Germany,Waste,7,Generation,0.6290571018172252
Germany,Waste,8,Generation,0.0369616867467759
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1987006992977
Germany,Windoffshore,7,Generation,0.051349516368385764
Germany,Windoffshore,8,Generation,0.01792619861328939
Germany,Windonshore,1,Generation,0.5552488985013041
Germany,Windonshore,2,Generation,0.30154448773982934
Germany,Windonshore,3,Generation,0.745263005020252
Germany,Windonshore,4,Generation,5137.576476442303
Germany,Windonshore,5,Generation,30820.67570994386
Germany,Windonshore,6,Generation,43225.63933538438
Germany,Windonshore,7,Generation,27814.589776218305
Germany,Windonshore,8,Generation,1.4631214392778549
