Pyomo result,NN result,Gap(%)
4321.410052032203,4309.665292382101,0.27178072686201993
4711.824814658322,4668.158402251871,0.9267410000177907
5389.219236834312,5374.646398860105,0.27040722104241255
4272.991194613728,4222.018164806386,1.1929121190700167
4116.005855859236,4092.450782417026,0.5722798816886808
4709.94021481016,4668.158402251871,0.8870985756232793
5385.144412233125,5374.646398860105,0.19494395264817532
4452.894162561574,4443.4574305300675,0.21192356447291474
4965.910973815212,4949.359249584187,0.3333069061910478
5472.523923836818,5457.900242395961,0.2672200550309139
5558.120916180319,5555.53694028416,0.0464900986345403
5291.939217103748,5283.991508288392,0.15018518711758708
4442.152444087295,4410.548283438551,0.7114605148414214
5533.605664156695,5530.517823146907,0.05580160924347563
5645.375896934317,5637.48689581643,0.13974270733984986
4712.449550278277,4701.067549343387,0.2415304570044065
4637.3891430349995,4622.872837043877,0.3130275580371605
4891.163058123824,4854.523857665309,0.7490897363902083
4367.743160231573,4345.8207288271715,0.5019166787096295
4629.355177607088,4584.567178856059,0.9674781267092057
5565.360255916717,5555.53694028416,0.17650817163387317
4626.699327757555,4584.567178856059,0.9106307956673678
4968.7709343271545,4949.359249584187,0.3906737702247562
4386.493889874534,4354.950861404793,0.7190943213793819
4720.73846847428,4701.067549343387,0.4166915676913224
5386.132899864398,5374.646398860105,0.21326063091724692
5562.04086646149,5555.53694028416,0.11693416739434505
4646.1008460336425,4622.872837043877,0.49994629388200856
5280.670729281379,5260.127710390179,0.38902290910297316
4450.094382905917,4443.4574305300675,0.14914183396522693
4643.056687508642,4622.872837043877,0.4347104035810507
5389.46207169661,5374.646398860105,0.2749007719028395
4652.480014339721,4622.872837043877,0.6363740887567421
4387.373208564514,4354.950861404793,0.7389922310787339
4483.807964370441,4478.753429240274,0.11272862643386622
5556.4845842291,5555.53694028416,0.017054739027435456
4483.218493743657,4478.753429240274,0.09959506790966297
4484.399708935966,4478.753429240274,0.12590937610759545
5326.21865996789,5319.2875069985985,0.13013271537997928
4451.720432822375,4443.4574305300675,0.18561368390038213
4573.989477941759,4560.70337714315,0.2904707337583985
4572.843805810429,4560.70337714315,0.265489686130401
5559.880596843423,5554.584633915718,0.09525317739218159
4710.086089688392,4668.158402251871,0.8901681760830669
4449.557088203009,4443.4574305300675,0.13708460307460954
4482.858402815437,4478.753429240274,0.09157044917111255
4643.137048190764,4622.872837043877,0.4364336209887184
4387.671467027001,4354.950861404793,0.7457396450053568
4393.488336637947,4354.950861404793,0.8771498244751174
4746.537590717451,4736.363548053594,0.21434661517806025
5819.608512244244,5814.413562915242,0.08926630233066818
4822.318745395026,4815.824767985565,0.13466503879823907
5820.689855227669,5814.413562915242,0.10782729313072048
4416.7291908204415,4396.170254363515,0.4654787642324948
5559.077522211825,5554.584633915718,0.08082075269063671
5440.7898039058,5422.604243685754,0.33424485921126446
5751.388213532514,5752.244106829213,0.01488150799288911
4484.953761921449,4478.753429240274,0.13824741592248285
4717.561810313204,4701.067549343387,0.34963529113191105
5378.999257457749,5379.87677700311,0.016313806776311418
4538.691348320542,4525.4073860623375,0.292682653186356
4651.457253789878,4622.872837043877,0.6145260546619452
4414.061983413403,4396.170254363515,0.40533479405408673
4700.797625359368,4682.0326298375985,0.39918747874909477
5290.898682022235,5283.991508288392,0.13054821399837505
4647.081542677832,4622.872837043877,0.520944283237283
4649.699481569182,4622.872837043877,0.5769543737534677
4538.69797998502,4525.4073860623375,0.292828339345152
4538.048771867634,4525.4073860623375,0.27856434429844085
4541.7350546809885,4525.4073860623375,0.3595028864975874
4450.635576317622,4443.4574305300675,0.16128361139586114
4527.651615048763,4516.362036869034,0.24934732482963132
4386.382075533506,4354.950861404793,0.7165635274690653
4647.266444041724,4622.872837043877,0.5249022687115847
4273.170296295211,4222.018164806386,1.1970534273621938
4574.966390502512,4560.70337714315,0.3117621451596152
5380.982187556409,5379.87677700311,0.020542914188708586
4367.967457671354,4345.8207288271715,0.5070259579266538
4713.886334363105,4701.067549343387,0.27193665927562666
4649.462669001182,4622.872837043877,0.5718904279968634
4386.079741485717,4354.950861404793,0.7097198846270836
5820.293544943926,5814.413562915242,0.10102552359736292
5327.97702369907,5319.2875069985985,0.1630922329773574
4284.808211740928,4262.566889106013,0.519073936004192
5507.83028775965,5508.249760302909,0.007615930799305467
4484.280198602745,4478.753429240274,0.12324763658152024
4116.474588757186,4092.450782417026,0.5836014731093807
5388.145196814571,5374.646398860105,0.250527731926121
4451.534069734803,4443.4574305300675,0.18143496327809727
4822.876237723547,4815.824767985565,0.14620880550131146
4388.173579628516,4354.950861404793,0.7570967196456126
4955.992216703451,4916.450102492669,0.7978647358950782
4537.885506059542,4525.4073860623375,0.27497652773615744
4640.4117849455815,4639.931542182312,0.010349141100525155
4571.817934975122,4560.70337714315,0.24311024607834608
5387.437999278885,5374.646398860105,0.23743383070936883
5385.8083078836835,5374.646398860105,0.20724668212270844
4714.59554099686,4701.067549343387,0.2869385408745456
4712.440356087141,4668.158402251871,0.9396820010267051
4533.356285248578,4516.362036869034,0.3748712280754036
4319.494887922029,4309.665292382101,0.2275635414551157
4713.889816437105,4701.067549343387,0.2720103267795294
4442.425767085638,4431.466249259024,0.24670120337887735
4414.0823350597575,4396.170254363515,0.4057939869850733
3878.6683778157058,3816.9783126918455,1.5904959928180644
4710.522535596257,4668.158402251871,0.899351038536603
4333.718194346739,4310.524733931662,0.535186169819092
4627.24331065759,4584.567178856059,0.92227983134662
4710.413242985464,4668.158402251871,0.8970516715601862
4721.1086204820185,4701.067549343387,0.42449925959519713
4709.512751363634,4668.158402251871,0.8781024979662563
4997.539738822564,4984.6552482943935,0.25781666983214313
5647.255396376734,5637.48689581643,0.17297784276892797
4640.411091066528,4622.872837043877,0.37794612758371193
4450.552562994871,4443.4574305300675,0.1594213833984838
4643.941373917374,4622.872837043877,0.45367792521733136
4716.496733652943,4701.067549343387,0.3271323013851699
4713.104995861427,4668.158402251871,0.9536514388926899
4964.8300276910395,4949.359249584187,0.3116074069115246
4651.3738621634675,4622.872837043877,0.6127442335141455
4644.174212919911,4622.872837043877,0.45866875141709385
3554.444461800467,3500.4814704640203,1.5181835562880657
4715.277511377975,4701.067549343387,0.3013600366107682
4525.100219004343,4492.49823897082,0.720469789743042
5482.702455425576,5477.342227984649,0.09776615609738981
3611.639466217012,3588.9880395892956,0.6271785110223753
4779.467894617663,4756.664971377146,0.4771017138999134
5424.299980680063,5409.942397570312,0.26469006435647874
4288.180689129664,4262.566889106013,0.5973115845743244
4451.442229781393,4443.4574305300675,0.1793755560367496
4648.388192049051,4622.872837043877,0.548907577228983
4204.313143376493,4151.610575210748,1.2535357469453277
4645.583549974703,4622.872837043877,0.48886674163786636
5422.186924342326,5409.942397570312,0.2258226605402256
4712.8628764491295,4701.067549343387,0.2502794461660492
4449.1544465325715,4443.4574305300675,0.12804716201623118
4717.427511235858,4701.067549343387,0.3467983737641992
4706.834216644406,4668.158402251871,0.8216948507718655
4791.496847671305,4780.528773090056,0.22890706036004074
4709.810598286874,4668.158402251871,0.8843709352166561
5278.383606600072,5260.127710390179,0.3458614903825054
5499.079008854055,5478.201665719513,0.3796516307717711
4114.537102368663,4092.450782417026,0.5367874782055645
4451.191230363939,4443.4574305300675,0.1737467440427029
3826.0474126169775,3784.0691656003282,1.097170068468559
4649.776139327442,4622.872837043877,0.5785934952011901
5559.368493162466,5554.584633915718,0.0860504075711401
5719.8693513761,5716.948115748401,0.05107171944402176
5387.433678382639,5374.646398860105,0.23735381790115703
5391.530580737366,5374.646398860105,0.31316120022733135
4747.6402490196615,4736.363548053594,0.23752222945695936
4201.52831742657,4151.610575210748,1.1880853452487585
5642.0509254871495,5637.48689581643,0.08089309598575893
4964.30276501503,4949.359249584187,0.30101942081684846
5388.324165705801,5374.646398860105,0.25384083112051686
4645.529608429355,4622.872837043877,0.4877112685788814
4284.223835005483,4262.566889106013,0.5055045378935542
4641.730761398406,4622.872837043877,0.4062692414509591
3612.809266310485,3588.9880395892956,0.6593546729223349
5512.225682921313,5508.249760302909,0.07212916972399912
4778.1555827138245,4756.664971377146,0.4497679274912356
4713.771542162618,4701.067549343387,0.26950802994161027
4963.380965186921,4949.359249584187,0.2825033117764266
5389.625570573697,5374.646398860105,0.27792601763236885
5282.210754074052,5260.127710390179,0.4180644187065082
4709.4228171048135,4668.158402251871,0.8762096005282966
5767.2537547624415,5761.196443028775,0.10502939512006468
4319.748365117643,4309.665292382101,0.23341805779621758
5497.977929512058,5478.201665719513,0.3597006762502661
4642.8249014052835,4622.872837043877,0.42973975510831397
4716.772563295284,4701.067549343387,0.3329610181781784
5441.290546954057,5422.604243685754,0.3434167520931857
4540.693847819081,4525.4073860623375,0.3366547551776919
4647.440205226272,4622.872837043877,0.5286215012463918
5594.508962325434,5590.8329389943665,0.06570770296058105
5469.898227217868,5457.900242395961,0.21934566830157923
4273.104607274882,4222.018164806386,1.1955345624238232
4962.612646774574,4916.450102492669,0.9302064772657217
4746.8720515847235,4736.363548053594,0.22137743374863544
4751.35754956068,4736.363548053594,0.31557299888896895
4640.566653123893,4622.872837043877,0.3812856791552697
5064.076154228272,5008.519044285257,1.0970828291479542
5508.943260160381,5508.249760302909,0.01258861862832653
5558.394671533903,5555.53694028416,0.051412888407851055
5283.7965097877695,5260.127710390179,0.44795062326389395
4647.865048008203,4622.872837043877,0.5377137826976458
5289.096557452168,5260.127710390179,0.5477087957710348
5379.897129494512,5379.87677700311,0.0003783063302583257
5543.572382238468,5543.545762827813,0.0004801851373050664
4387.483430465416,4354.950861404793,0.7414858557579157
4827.354687006885,4815.824767985565,0.23884549134857344
5762.550952307534,5761.196443028775,0.02350537617748268
5511.632187570222,5508.249760302909,0.06136888587997042
4794.47579878544,4780.528773090056,0.29089782242548395
4284.318976848081,4262.566889106013,0.5077140114826424
4449.480525138494,4443.4574305300675,0.13536624274221637
5293.227912991454,5283.991508288392,0.17449474790973873
4957.447116163944,4916.450102492669,0.8269783360391728
4710.887454305056,4668.158402251871,0.9070276559915916
4746.173458149014,4736.363548053594,0.20669093074498382
4651.657065173567,4622.872837043877,0.6187951460393548
5388.954339046363,5374.646398860105,0.2655049437436835
4389.628392260483,4354.950861404793,0.789987847646329
4711.019729089471,4668.158402251871,0.9098099626486669
4712.08671791518,4701.067549343387,0.23384901915956446
4537.285204727332,4516.362036869034,0.4611384762963261
4321.250841204916,4309.665292382101,0.2681063712465246
4649.686699540884,4622.872837043877,0.576681058955104
4451.83441184327,4443.4574305300675,0.1881692025857192
4750.977250295286,4736.363548053594,0.30759360594250834
5324.612952941477,5319.2875069985985,0.10001564414059746
4630.589701756891,4620.837574316563,0.21060227894144698
4712.227698126015,4668.158402251871,0.9352115113552242
4713.656899534353,4701.067549343387,0.2670824470107179
4717.422002667156,4701.067549343387,0.3466820079806846
4644.3116317351505,4622.872837043877,0.46161404296774483
4826.384775614275,4815.824767985565,0.21879746683408732
4535.153834084299,4516.362036869034,0.4143585400352735
4721.508573194696,4701.067549343387,0.43293416784960626
4964.520061429429,4949.359249584187,0.30538323257126776
5387.2770198991775,5374.646398860105,0.23445278556157334
5484.687468264376,5477.342227984649,0.13392267694791662
5547.214237265977,5522.627797007341,0.443221393784756
4539.579922393404,4525.4073860623375,0.31219929097743304
5440.715684598782,5422.604243685754,0.33288710461927706
5482.44290234885,5477.342227984649,0.09303652505009678
4710.280237165163,4668.158402251871,0.8942532671610841
5392.168096049424,5374.646398860105,0.3249471618319172
4714.185538917689,4701.067549343387,0.2782662978791741
4963.9181232538385,4949.359249584187,0.2932939929337209
4646.59713442469,4622.872837043877,0.5105735809340989
4720.1010927223915,4701.067549343387,0.40324440102248515
4712.751087512375,4701.067549343387,0.2479133302827401
4719.92808467261,4701.067549343387,0.399593701236034
4712.477810086482,4668.158402251871,0.9404693161578637
4485.295372034258,4478.753429240274,0.14585311002644477
4997.851296569165,4984.6552482943935,0.26403443183334346
5509.32636723679,5508.249760302909,0.019541534883174748
5286.0678356316685,5260.127710390179,0.4907263025766552
4645.38726426292,4622.872837043877,0.48466200853151103
4450.228948315636,4443.4574305300675,0.15216111045549352
4390.786139213695,4354.950861404793,0.8161471926145645
4647.190168569141,4622.872837043877,0.5232695595229226
4540.39109799141,4525.4073860623375,0.3300092790619045
4645.777307886635,4622.872837043877,0.49301697702719743
5565.97012701531,5555.53694028416,0.18744597065857688
4716.970490622641,4701.067549343387,0.33714311571099453
5479.834344947384,5477.342227984649,0.04547796166562736
3878.2409844473905,3816.9783126918455,1.5796509809787966
5640.981479230216,5637.48689581643,0.06194991823059508
4652.666152847203,4622.872837043877,0.6403493142333994
5511.19083344867,5508.249760302909,0.05336547462503016
4773.536094859539,4756.664971377146,0.3534303113484594
4774.845811717012,4756.664971377146,0.3807628781489091
4629.072942437455,4584.567178856059,0.9614401011784629
4320.4772863662865,4309.665292382101,0.25024999016436816
4644.109927009459,4622.872837043877,0.45729085442337913
4823.083381697432,4815.824767985565,0.1504973714410954
4790.834064854391,4780.528773090056,0.21510433517065844
4648.281297248187,4622.872837043877,0.5466205373446813
4971.311048135215,4949.359249584187,0.4415696048482554
4826.023072092092,4815.824767985565,0.211319008512445
4967.310082927119,4949.359249584187,0.361379359114906
4745.953534509298,4736.363548053594,0.20206658969524946
6593.582730666646,6590.281175473605,0.0500722494568194
5937.949278617549,5927.904277739657,0.16916616169261542
5063.166095781842,5008.519044285257,1.07930592168627
4525.927764136255,4492.49823897082,0.7386225964614934
4711.437152104621,4668.158402251871,0.9185891365104522
4114.162119600219,4092.450782417026,0.5277219650571916
4695.502940522546,4682.0326298375985,0.28687684483588827
4409.279650004664,4396.170254363515,0.2973137719023046
4693.551486889019,4682.0326298375985,0.24541878540369566
4647.754666645831,4622.872837043877,0.5353516135547457
4712.1831282743615,4668.158402251871,0.9342745140427668
4385.495240335513,4354.950861404793,0.6964864230107632
4539.3425576525515,4525.4073860623375,0.30698656056969387
4711.389196741155,4668.158402251871,0.9175806260961458
4452.42103087272,4443.4574305300675,0.20131969282552808
4719.149941678023,4701.067549343387,0.38317054041742116
5324.283321445203,5319.2875069985985,0.09383074012012722
5495.182020256978,5478.201665719513,0.30900440558420617
4713.6482560015875,4701.067549343387,0.2668995643063084
4449.390722568474,4443.4574305300675,0.1333506632337671
4711.752840865495,4668.158402251871,0.925227618807283
4778.288403644649,4756.664971377146,0.4525351012929716
4714.639599910932,4701.067549343387,0.28787037227195195
4428.926578691748,4418.438313392815,0.23681280582508063
4722.625348317355,4701.067549343387,0.4564791272644276
5392.189456997294,5374.646398860105,0.3253420206595902
3612.020989012034,3588.9880395892956,0.6376748499747373
4645.042017181723,4622.872837043877,0.47726543819935535
5557.305686781913,5554.584633915718,0.048963526923980295
4388.3394291542645,4354.950861404793,0.7608474296143167
5640.12692082673,5637.48689581643,0.04680790073273135
4654.47813108877,4622.872837043877,0.6790298107491688
4650.017028192675,4622.872837043877,0.583743908553994
4661.30061659587,4646.736634942089,0.31244459114969997
5470.680168625455,5457.900242395961,0.23360762895237777
4709.452721186568,4668.158402251871,0.8768390167486959
4711.105384486986,4701.067549343387,0.21306751440227978
5641.813658959783,5637.48689581643,0.07669099698963516
4641.420440667408,4622.872837043877,0.39961050416851107
5557.03961608457,5555.53694028416,0.027040940936629714
5326.5114180068795,5319.2875069985985,0.13562180649533084
5280.915264326485,5260.127710390179,0.39363543809781254
4449.690429129001,4443.4574305300675,0.14007712891958782
3552.8080577335586,3500.4814704640203,1.472823367297782
5327.958842199041,5319.2875069985985,0.16275154251874163
4287.413816495114,4262.566889106013,0.5795318215728582
4646.84500854878,4622.872837043877,0.5158805912571239
4748.799595278132,4736.363548053594,0.26187770140697314
4645.296760729125,4622.872837043877,0.48272316797535453
4710.307800857612,4668.158402251871,0.8948332123447863
5820.156317731583,5814.413562915242,0.09867011301474363
4712.924755061944,4668.158402251871,0.9498635165348518
4317.987881896856,4308.712982198961,0.21479679775805482
5531.786126053912,5530.517823146907,0.02292754777758644
4444.995698152242,4431.466249259024,0.30437484785062485
4664.92829047023,4646.736634942089,0.38996645597541735
4454.03246263087,4443.4574305300675,0.23742602213896535
4746.268036584531,4736.363548053594,0.20867950260272583
5327.652321129672,5319.2875069985985,0.15700750775154837
4749.219373247922,4736.363548053594,0.2706934378888424
5293.067106495953,5283.991508288392,0.17146199027825487
4789.148236254752,4756.664971377146,0.6782681027014782
4645.412839211574,4622.872837043877,0.4852098822614533
4451.278825160608,4443.4574305300675,0.17571118183678927
5763.813925226569,5761.196443028775,0.04541232995634819
4717.895049684026,4701.067549343387,0.3566739014630228
4964.412115324019,4949.359249584187,0.3032154742626598
5422.2010982252295,5409.942397570312,0.22608347482593205
4117.788659290669,4092.450782417026,0.6153272780640383
4646.036370325873,4622.872837043877,0.49856547464718476
4653.652490900565,4622.872837043877,0.6614085155020184
4483.992640303179,4478.753429240274,0.11684254375917348
4442.215425452846,4431.466249259024,0.24197782332282952
4751.183412045162,4736.363548053594,0.3119194252530207
4714.701244629276,4701.067549343387,0.28917410835774643
4715.555080354543,4701.067549343387,0.3072285396794977
5000.92524758381,4984.6552482943935,0.3253397818189264
4644.0194358615745,4622.872837043877,0.45535121266723677
5279.836069836514,5260.127710390179,0.3732759726940723
5436.425238966312,5422.604243685754,0.25422947383684186
4451.009469912575,4443.4574305300675,0.1696702609499409
4540.733278948193,4525.4073860623375,0.3375202185274781
5557.34592997724,5555.53694028416,0.03255132424495224
4116.316328023803,4092.450782417026,0.5797791934575351
4642.14122351817,4622.872837043877,0.4150754047868018
5593.640553424695,5590.8329389943665,0.05019297188500353
5511.024271688817,5508.249760302909,0.050344749889079984
4385.97661298459,4354.950861404793,0.7073852488849682
4644.670836751064,4622.872837043877,0.46931204542440075
5494.529540104202,5478.201665719513,0.29716601331403236
4969.226424820108,4949.359249584187,0.3998041855506843
4715.780699834057,4701.067549343387,0.3119981913320734
