Pyomo result,NN result,Gap(%)
1890.8800830444682,1875.163115956858,0.8311985106059464
2314.9741369892567,2294.3319988341677,0.8916789965496194
2391.8107561412257,2381.0387896535713,0.4503686782073508
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.678844109205,2167.172277550724,1.20831573088559
2315.0180717594408,2294.3319988341677,0.8935598895585027
2314.923277652323,2294.3319988341677,0.8895015665071202
2193.9083581688205,2167.172277550724,1.2186507480381745
1788.47428916179,1769.9799639229527,1.0340839312543366
2194.073846100296,2167.172277550724,1.2261013273270756
2193.9454495175946,2167.172277550724,1.2203207683562662
2493.3198902950917,2477.698302880938,0.6265376326141869
1890.2373129819666,1875.163115956858,0.7974764291012792
2614.905771574401,2604.8580241643817,0.3842489285558372
2315.2216056143566,2294.3319988341677,0.90227245329484
2392.9546048073043,2381.0387896535713,0.4979540827809656
2193.3353898935957,2167.172277550724,1.1928459488423584
1788.467779253124,1769.9799639229527,1.0337237016308982
2393.256784332818,2381.0387896535713,0.510517498967531
1888.3737544099265,1875.163115956858,0.6995775291950329
2108.801388807399,2083.5265523345183,1.1985403939426587
2315.058694056524,2294.3319988341677,0.8952989086440081
2391.905874240149,2381.0387896535713,0.4543274341859246
2493.17263444853,2477.698302880938,0.6206682743818375
2391.838505115377,2381.0387896535713,0.451523605741293
2393.825964834967,2381.0387896535713,0.5341731341057404
2194.0274714540747,2167.172277550724,1.2240135665007152
3010.0444646812825,2998.4305624725494,0.3858382274749192
2391.6834268360085,2381.0387896535713,0.4450688190167031
1787.7444490063108,1769.9799639229527,0.9936814567223057
1890.9866384331797,1875.163115956858,0.8367865829783206
2110.6134472640897,2083.5265523345183,1.2833659789613827
2391.6834268360085,2381.0387896535713,0.4450688190167031
2392.0340932344093,2381.0387896535713,0.45966333054938324
1891.5205973237325,1875.163115956858,0.8647794472879805
2110.67204816559,2083.5265523345183,1.286106757071234
2193.408419136705,2167.172277550724,1.1961357199635037
2193.393813699401,2167.172277550724,1.1954778017929855
2171.263956916622,2156.3809481391836,0.685453683787655
2193.2875048201854,2167.172277550724,1.190688736067106
2392.260990872573,2381.0387896535713,0.46910438542529337
1787.5295626876061,1769.9799639229527,0.9817794978599987
2193.790404018927,2167.172277550724,1.213339543259898
2315.049929973891,2294.3319988341677,0.8949237280578538
2393.419162395832,2381.0387896535713,0.5172672190803254
2193.6010003604574,2167.172277550724,1.2048099360544793
2109.2283112311516,2083.5265523345183,1.218538493902122
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.361096252976,2167.172277550724,1.19400397622587
2193.7117900310195,2167.172277550724,1.2097994185425822
2391.966591999901,2381.0387896535713,0.45685430485854706
2193.621101147137,2167.172277550724,1.2057152250487329
2108.4518272498462,2083.5265523345183,1.182160037672719
2109.1713813282995,2083.5265523345183,1.2158722245525042
2193.907736302884,2167.172277550724,1.2186227483391736
2193.3274827502546,2167.172277550724,1.1924897401428594
2193.4610386907234,2167.172277550724,1.1985059536635756
2170.959236623062,2156.3809481391836,0.671513690259575
2108.5901620060554,2083.5265523345183,1.1886430148043665
2170.909737598817,2156.3809481391836,0.669248896349945
2309.5285709358454,2167.172277550724,6.163868036819176
1787.9035246981564,1769.9799639229527,1.0024903764440882
2108.371566111456,2083.5265523345183,1.1783982565634912
2194.2689594120216,2167.172277550724,1.2348842535947935
2391.8911715545787,2381.0387896535713,0.4537155381510975
2171.0270870600207,2156.3809481391836,0.6746179726698254
1890.6901139119961,1875.163115956858,0.8212344181041612
2108.496371692534,2083.5265523345183,1.1842476796852104
2315.0526890650817,2294.3319988341677,0.8950418419756097
1889.0200151006318,1875.163115956858,0.7335496200677118
2391.853346558993,2381.0387896535713,0.4521413037709862
2391.6834268360085,2381.0387896535713,0.4450688190167031
2109.015893192039,2083.5265523345183,1.2085893207254192
2109.189573649451,2083.5265523345183,1.216724263932762
2314.918641138639,2294.3319988341677,0.8893030596680211
2391.830430630018,2381.0387896535713,0.45118754399341143
2110.7392880653447,2083.5265523345183,1.2892513956931613
2193.659023397368,2167.172277550724,1.2074231028677904
2112.3218186753897,2083.5265523345183,1.363204512034467
2194.1909402165215,2167.172277550724,1.2313724466992457
2108.1228319883303,2083.5265523345183,1.1667384499893372
2109.057741801027,2083.5265523345183,1.210549571995427
2193.7022298317975,2167.172277550724,1.2093688888262415
1891.7242412365488,1875.163115956858,0.8754513432076829
2194.2425499610954,2167.172277550724,1.2336955370248919
2109.098342864403,2083.5265523345183,1.2124513120215756
2314.934853041109,2294.3319988341677,0.8899971495904255
2193.579936304722,2167.172277550724,1.203861246036196
1890.2646952794933,1875.163115956858,0.7989134728246237
2314.9286537990465,2294.3319988341677,0.8897317388627705
2108.38436158011,2083.5265523345183,1.1789979900516045
2314.91864113864,2294.3319988341677,0.8893030596680602
2314.942039135489,2294.3319988341677,0.8903048090576756
2193.7136040876258,2167.172277550724,1.2098811115291517
2194.157974823953,2167.172277550724,1.229888530491695
2193.564998949387,2167.172277550724,1.203188481367248
2194.2444194175246,2167.172277550724,1.2337796841241078
2193.779291574845,2167.172277550724,1.2128391459571366
2193.6712899481904,2167.172277550724,1.2079755302852178
2392.77360567158,2381.0387896535713,0.4904273429878033
1890.1223137057752,1875.163115956858,0.7914407253141286
1889.9752214674418,1875.163115956858,0.7837195611000168
2108.1891404580347,2083.5265523345183,1.169847033656479
2315.0204709571854,2294.3319988341677,0.8936625996427414
2194.0386667629023,2167.172277550724,1.224517581169931
2314.9336137629066,2294.3319988341677,0.8899440919712202
2193.3349842108814,2167.172277550724,1.1928276733145748
2193.7662888202603,2167.172277550724,1.2122536208648556
2171.0475046842703,2156.3809481391836,0.6755520785907261
2193.2703565978964,2167.172277550724,1.1899161892496628
2391.9114928423346,2381.0387896535713,0.4545612670577205
2171.1924744201797,2156.3809481391836,0.6821839360396419
2108.2231793495594,2083.5265523345183,1.1714427228079605
2193.5171236549304,2167.172277550724,1.201032160638406
1375.3897438124986,1354.4308563652469,1.5238507878614076
2109.2885166153233,2083.5265523345183,1.221358011380252
2193.509999415958,2167.172277550724,1.2007112742703097
1891.0062855636118,1875.163115956858,0.8378168664855419
2391.6834268360085,2381.0387896535713,0.4450688190167031
2393.226015794202,2381.0387896535713,0.509238411257461
1375.3897438124986,1354.4308563652469,1.5238507878614076
2492.629651387511,2477.698302880938,0.5990199345603241
1889.7401983496543,1875.163115956858,0.771380235522675
2193.728318997678,2167.172277550724,1.2105437677481987
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.361571821366,2167.172277550724,1.1940253995101318
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.5347887987778,2167.172277550724,1.2018278161200353
2193.1870614406066,2167.172277550724,1.1861634763062339
2193.5443078626804,2167.172277550724,1.202256558822479
2493.5304302429417,2477.698302880938,0.6349281793389251
2391.8865130663116,2381.0387896535713,0.45352165972264263
2110.619739822631,2083.5265523345183,1.283660290715815
2194.087135073862,2167.172277550724,1.2266995732706787
2314.94336478325,2294.3319988341677,0.890361564029552
2314.9261732325335,2294.3319988341677,0.889625536939191
2090.852248826533,2059.721433004468,1.4889055809436929
1787.9814670576156,1769.9799639229527,1.0068059130549618
2193.518053043973,2167.172277550724,1.201074021555847
1375.3897438124986,1354.4308563652469,1.5238507878614076
2194.6674399011713,2167.172277550724,1.2528167981425586
2391.8343510609157,2381.0387896535713,0.4513507134202644
2109.7056681567874,2083.5265523345183,1.240889486026802
2193.8391626274542,2167.172277550724,1.2155351007952853
2194.493702845271,2167.172277550724,1.2449990291210757
2392.0381835083126,2381.0387896535713,0.45983353988977543
2170.9112713311397,2156.3809481391836,0.6693190727710633
2171.673312248309,2156.3809481391836,0.7041742430998134
2391.6834268360085,2381.0387896535713,0.4450688190167031
2194.627937470812,2167.172277550724,1.2510393881037039
2492.9878695148223,2477.698302880938,0.6133028893100747
1888.1946977548994,1875.163115956858,0.6901609147370302
1888.6149150950873,1875.163115956858,0.7122573813599262
2194.0381567621575,2167.172277550724,1.2244946209632277
2109.2186078611953,2083.5265523345183,1.2180840540151232
2108.108034874801,2083.5265523345183,1.166044725110235
2194.2611256227933,2167.172277550724,1.2345316496631893
2171.0475099896194,2156.3809481391836,0.6755523213080621
2109.0829150135614,2083.5265523345183,1.2117286853503706
2193.408867796624,2167.172277550724,1.1961559302099212
2493.2711593662016,2477.698302880938,0.6245953805209891
1788.659149711638,1769.9799639229527,1.044312204015882
1292.451737520171,1257.7713412305313,2.6833030033431675
2193.88688898926,2167.172277550724,1.2176840826485615
2315.179058570683,2294.3319988341677,0.9004512916329526
1375.3897438124986,1354.4308563652469,1.5238507878614076
1889.2346504389443,1875.163115956858,0.7448272494270025
2315.1417867403234,2294.3319988341677,0.8988558724714407
2193.7557117926026,2167.172277550724,1.2117773231986742
2315.0538534345337,2294.3319988341677,0.8950916873758147
2494.010298264501,2477.698302880938,0.6540468335240645
2391.7397017768276,2381.0387896535713,0.44741123439589203
1889.2966448922316,1875.163115956858,0.7480841599747684
2171.0442277658944,2156.3809481391836,0.6754021608210186
2171.1176485326987,2156.3809481391836,0.6787610244647296
2111.17897167136,2083.5265523345183,1.30980933913671
2193.55902205562,2167.172277550724,1.2029192850333443
2193.4853626658064,2167.172277550724,1.1996015821643402
2110.2544709397353,2083.5265523345183,1.2665732485482897
2193.414211532438,2167.172277550724,1.1963966424462888
2110.50672691568,2083.5265523345183,1.2783742518836043
2107.8593462701915,2083.5265523345183,1.1543841375720585
2314.918641138639,2294.3319988341677,0.8893030596680211
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.692303410781,2167.172277550724,1.208921862871241
2493.373860200605,2477.698302880938,0.6286886042194157
1888.7749740874149,1875.163115956858,0.7206712455057569
2108.762471430183,2083.5265523345183,1.1967170052371638
2315.0695173953814,2294.3319988341677,0.8957622397682817
2315.093804344169,2294.3319988341677,0.8968019123476759
2108.3505371929864,2083.5265523345183,1.177412599117327
2109.419702602922,2083.5265523345183,1.2275011102083047
2315.068892277221,2294.3319988341677,0.8957354795025312
2194.033501040444,2167.172277550724,1.2242850201230762
2193.501453826622,2167.172277550724,1.200326365408408
2171.14070579547,2156.3809481391836,0.6798158045163846
1890.5769281475757,1875.163115956858,0.8152967467883145
2193.8699356080183,2167.172277550724,1.2169207309864987
2314.918641138639,2294.3319988341677,0.8893030596680211
2314.992891568693,2294.3319988341677,0.8924819082500414
1890.0195711463562,1875.163115956858,0.7860476905266747
2193.3217714793236,2167.172277550724,1.1922324516462746
2109.1959035603845,2083.5265523345183,1.2170207225670966
1576.420947790278,1354.4308563652469,14.081904439052401
1890.1215623152832,1875.163115956858,0.7914012863861495
2193.2251933025973,2167.172277550724,1.1878814738874204
2392.218242919279,2381.0387896535713,0.4673258093736951
2110.3488352497434,2083.5265523345183,1.2709881166186845
2109.3712671105545,2083.5265523345183,1.225233090969265
2392.62580490022,2381.0387896535713,0.48428029251033994
2170.8890997188773,2156.3809481391836,0.6683045937985725
2109.064763390355,2083.5265523345183,1.2108784660924106
2193.327997510501,2167.172277550724,1.1925129296422827
2109.0777429144564,2083.5265523345183,1.211486426509334
2315.0642130890114,2294.3319988341677,0.8955351708011816
2391.889730172625,2381.0387896535713,0.45365555034473803
1890.1545646865752,1875.163115956858,0.7931334828272643
2080.836761730465,2061.184232827898,0.9444531769144289
2108.450427468112,2083.5265523345183,1.182094433376037
2193.8558017268438,2167.172277550724,1.2162843225665179
2108.915804614515,2083.5265523345183,1.2039007069150105
2193.911792702468,2167.172277550724,1.218805388652664
2193.4267732821095,2167.172277550724,1.1969624904368104
2392.1838767646227,2381.0387896535713,0.465895921266928
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.329533283079,2167.172277550724,1.1925821147906288
2314.9619596407265,2294.3319988341677,0.8911576590122652
2391.6834268360085,2381.0387896535713,0.4450688190167031
2109.4050545094105,2083.5265523345183,1.2268152159572239
2314.943156423653,2294.3319988341677,0.8903526435321752
2193.5571181865866,2167.172277550724,1.2028335354073123
2493.3522696513674,2477.698302880938,0.6278281236456809
2193.9496089706668,2167.172277550724,1.2205080422291776
1890.29266912954,1875.163115956858,0.8003815186803259
2315.0507282635667,2294.3319988341677,0.8949579020646057
1375.3897438124986,1354.4308563652469,1.5238507878614076
2108.2234878092663,2083.5265523345183,1.1714571826733366
2110.383482746442,2083.5265523345183,1.2726090130771988
2493.398551036926,2477.698302880938,0.629672626923552
2193.3730066228063,2167.172277550724,1.1945405087493115
2392.8273203066915,2381.0387896535713,0.4926611524817129
2193.6882064556917,2167.172277550724,1.2087373596181599
2108.795592538471,2083.5265523345183,1.1982688266876922
2194.134113921647,2167.172277550724,1.228814419312457
2193.619266998661,2167.172277550724,1.2056326202915675
2314.9530824676945,2294.3319988341677,0.8907776053735418
2193.4837458974266,2167.172277550724,1.1995287585747554
2493.3159003356914,2477.698302880938,0.6263786090102139
2193.7526864922743,2167.172277550724,1.2116410890441416
2109.2021521725155,2083.5265523345183,1.2173133718620035
2392.6881296652264,2381.0387896535713,0.48687247900063907
2171.3164997734616,2156.3809481391836,0.687856958478244
2391.771094777281,2381.0387896535713,0.44871790394763095
2193.646151352863,2167.172277550724,1.2068434002362611
1890.0388846407711,1875.163115956858,0.7870615152312286
1889.2386205478563,1875.163115956858,0.7450358275502795
2193.1870614406066,2167.172277550724,1.1861634763062339
2314.95841552115,2294.3319988341677,0.8910059268748833
1375.3897438124986,1354.4308563652469,1.5238507878614076
2109.4161327128327,2083.5265523345183,1.2273339516475033
2492.8295011208897,2477.698302880938,0.6069888948741939
2170.9338277495704,2156.3809481391836,0.6703511375780871
1892.114724735248,1875.163115956858,0.895908084049286
1620.2766689005753,1354.4308563652469,16.40743322655604
2314.9201024990944,2294.3319988341677,0.8893656261700149
2090.9975151519284,2059.721433004468,1.4957493694194017
1890.4868978037257,1875.163115956858,0.8105732901227745
2315.09011489264,2294.3319988341677,0.8966439761864273
1889.1315986738991,1875.163115956858,0.7394128988603245
2193.9034747086985,2167.172277550724,1.2184308683645986
2119.5353784632402,2083.5265523345183,1.6989018675795806
1890.3602655337643,1875.163115956858,0.8039287459639409
1889.3582946558697,1875.163115956858,0.7513227501190916
2391.6834268360085,2381.0387896535713,0.4450688190167031
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.3982263702574,2167.172277550724,1.1956765763840873
2170.9015100554984,2156.3809481391836,0.6688724407374707
2392.095778935025,2381.0387896535713,0.46223020745333154
2314.9845549923702,2294.3319988341677,0.8921250085087752
2170.8955970524453,2156.3809481391836,0.6686018863813206
2193.967514845884,2167.172277550724,1.221314222468886
2194.381022299032,2167.172277550724,1.2399280011910314
2193.957306247739,2167.172277550724,1.2208546000753473
2194.5396744746486,2167.172277550724,1.247067767434001
2391.746055799093,2381.0387896535713,0.44767571036902687
2391.7648144663353,2381.0387896535713,0.44845650157109346
2194.4625400838017,2167.172277550724,1.2435966454016303
2194.1353214345186,2167.172277550724,1.228868776706354
2314.9384709112255,2294.3319988341677,0.8901520423109343
2193.7538958695113,2167.172277550724,1.2116955492973072
2109.386446744258,2083.5265523345183,1.2259438970821765
2391.6834268360085,2381.0387896535713,0.4450688190167031
1888.7448082519145,1875.163115956858,0.7190856189633505
2193.2462025562395,2167.172277550724,1.1888280018506827
2193.5412130484233,2167.172277550724,1.202117167475212
2109.4341020546435,2083.5265523345183,1.22817535256923
2314.9991903073496,2294.3319988341677,0.892751563789447
2109.1640646197375,2083.5265523345183,1.2155295415504506
2315.251472097001,2294.3319988341677,0.9035508027940465
2081.7148508216646,2061.184232827898,0.9862358423231213
2193.628448041381,2167.172277550724,1.206046106590143
2391.7236758184795,2381.0387896535713,0.446744173373277
2170.961625077235,2156.3809481391836,0.6716229697304199
1788.091795951907,1769.9799639229527,1.0129139941225596
2391.912718142734,2381.0387896535713,0.45461226100281654
2194.588124000923,2167.172277550724,1.2492479181112761
2110.4293621864254,2083.5265523345183,1.2747552860066091
1788.8525273334228,1769.9799639229527,1.0550094612104628
2194.343201774989,2167.172277550724,1.2382258254901357
1890.9489694819163,1875.163115956858,0.8348111863316555
1888.6264021999393,1875.163115956858,0.712861274596116
2193.4469959316425,2167.172277550724,1.1978734124714252
2392.075328858781,2381.0387896535713,0.4613792497276943
2314.9955896321517,2294.3319988341677,0.8925974153267112
2193.3809849649315,2167.172277550724,1.194899909950042
2170.9588957109063,2156.3809481391836,0.6714980924108638
2109.0287483254674,2083.5265523345183,1.2091914826290244
2194.2025229912056,2167.172277550724,1.2318938273588764
1789.9990907571084,1769.9799639229527,1.1183875420678737
1375.3897438124986,1354.4308563652469,1.5238507878614076
2109.7727517427984,2083.5265523345183,1.2440296892923246
2110.6084875516735,2083.5265523345183,1.28313400504565
2101.3621443873744,2059.721433004468,1.9816056691668538
2109.072040429159,2083.5265523345183,1.2112193232357678
2108.0339954299507,2083.5265523345183,1.1625734285387481
2109.335006272549,2083.5265523345183,1.2235350886077279
2194.360092924976,2167.172277550724,1.2389860470900105
2194.1934071154724,2167.172277550724,1.231483490795403
2392.495421214616,2381.0387896535713,0.4788569900471653
2315.0784679675257,2294.3319988341677,0.8961453972474603
2109.315683407203,2083.5265523345183,1.2226302243686469
1890.887816309661,1875.163115956858,0.8316040865656427
2493.4953717230765,2477.698302880938,0.6335311074278057
2314.918641138639,2294.3319988341677,0.8893030596680211
2193.605756343109,2167.172277550724,1.2050241350775501
2193.7742790212396,2167.172277550724,1.212613427229352
2109.74214997565,2083.5265523345183,1.242597235943472
2193.6979781779723,2167.172277550724,1.209177420552656
2393.2025294220566,2381.0387896535713,0.5082620304359625
2193.5557583465884,2167.172277550724,1.2027722885763794
2492.7302649177846,2477.698302880938,0.6030320347292837
1888.7796801353406,1875.163115956858,0.7209186080139787
2109.426116326541,2083.5265523345183,1.2278014286238872
2171.079630870303,2156.3809481391836,0.6770218154194185
2314.959802806179,2294.3319988341677,0.8910653198818622
2090.932150907578,2059.721433004468,1.492670046207039
2193.963726154111,2167.172277550724,1.221143644446244
2193.694814500825,2167.172277550724,1.2090349475588316
2170.958727033589,2156.3809481391836,0.6714903748688371
1891.62162423563,1875.163115956858,0.8700740183926833
2170.9997144621316,2156.3809481391836,0.6733656492704697
2314.935159325818,2294.3319988341677,0.8900102626481557
1891.978609766725,1875.163115956858,0.8887782199577927
2107.3951275515815,2083.5265523345183,1.1326103446387956
2314.935620412797,2294.3319988341677,0.8900300032946642
2314.9582690640977,2294.3319988341677,0.8909996566922521
2193.870561676899,2167.172277550724,1.2169489208956663
2193.4452536451618,2167.172277550724,1.1977949324596098
1789.3721260135499,1769.9799639229527,1.0837411519201396
1889.2957343774503,1875.163115956858,0.748036327158129
2194.5155455801896,2167.172277550724,1.245981970122539
2171.1309649420336,2156.3809481391836,0.6793702011082435
2193.2249494424227,2167.172277550724,1.1878704871710415
2109.5424253773176,2083.5265523345183,1.2332472070641587
2108.749377088872,2083.5265523345183,1.1961034833439335
2193.5504954949433,2167.172277550724,1.2025352504259215
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.631063679049,2167.172277550724,1.206163906338447
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.5535677728803,2167.172277550724,1.2026736255609727
2315.3049457462957,2294.3319988341677,0.9058395072605767
2110.72095385838,2083.5265523345183,1.288393971460355
2110.6437289196974,2083.5265523345183,1.284782278203751
1787.6692583222564,1769.9799639229527,0.9895171781331197
2314.9240582005164,2294.3319988341677,0.8895349846748606
2193.664894964683,2167.172277550724,1.2076875312528166
2314.9737495939626,2294.3319988341677,0.8916624114383722
2392.494444926072,2381.0387896535713,0.4788163791475267
2194.230927013354,2167.172277550724,1.2331723671154564
2391.68907000151,2381.0387896535713,0.4453037178420578
2314.9810616824357,2294.3319988341677,0.8919754545750374
2193.3220597929353,2167.172277550724,1.1922454399916012
2193.6749551174094,2167.172277550724,1.208140590968579
2193.509850090286,2167.172277550724,1.2007045483966103
2391.8479197352563,2381.0387896535713,0.4519154412995211
2193.8139225502637,2167.172277550724,1.2143985743589925
2391.883456153216,2381.0387896535713,0.4533944357425183
1975.7794136600085,1875.163115956858,5.09248638828385
2493.600547822918,2477.698302880938,0.6377222268363572
1889.706616521968,1875.163115956858,0.7696168515236244
2392.4089952647837,2381.0387896535713,0.47526178148122306
2493.9297777510697,2477.698302880938,0.6508392904618349
2170.9232788444274,2156.3809481391836,0.6698684770188932
2391.6834268360085,2381.0387896535713,0.4450688190167031
1888.5358944579316,1875.163115956858,0.7081029563863243
2193.5256197517338,2167.172277550724,1.2014148348079148
2193.4298674665733,2167.172277550724,1.1971018679606502
2193.728743696097,2167.172277550724,1.2105628930507217
2090.9743539007877,2059.721433004468,1.4946582600602547
2315.0394989575707,2294.3319988341677,0.8944771842004098
2391.777983022586,2381.0387896535713,0.44900460850647517
2194.1124413611165,2167.172277550724,1.2278387972532512
2193.3636184648994,2167.172277550724,1.1941175960831418
2107.3951275515815,2083.5265523345183,1.1326103446387956
2109.2659115115043,2083.5265523345183,1.220299395942028
2193.9981781719957,2167.172277550724,1.2226947537222876
2109.320791608591,2083.5265523345183,1.2228694362985875
2193.61302771684,2167.172277550724,1.2053516199999907
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.8391554599502,2167.172277550724,1.215534778056015
2171.6107042509957,2156.3809481391836,0.7013115233775267
1870.4469741957948,1769.9799639229527,5.371283530560296
2193.836619418717,2167.172277550724,1.2154205847406185
2391.707613302252,2381.0387896535713,0.44607558170332373
2391.760612323948,2381.0387896535713,0.4482815970432285
2392.5896386619256,2381.0387896535713,0.48277601899230255
2108.464852209966,2083.5265523345183,1.1827704810591866
2315.0402129996096,2294.3319988341677,0.8945077519241068
1790.0410804492944,1769.9799639229527,1.120707046639759
2314.9411045068964,2294.3319988341677,0.8902647947546207
2391.948909353767,2381.0387896535713,0.45611842533639757
2110.342721749723,2083.5265523345183,1.2707021062896717
2193.7810362417404,2167.172277550724,1.2129177092623968
2314.9284754652545,2294.3319988341677,0.8897241037629569
2107.6663456000592,2083.5265523345183,1.1453327665422408
2493.4912284385478,2477.698302880938,0.6333659961378443
2108.0750115741193,2083.5265523345183,1.1644964768720658
1375.3897438124986,1354.4308563652469,1.5238507878614076
2171.461956972219,2156.3809481391836,0.6945094655981741
2193.618720839958,2167.172277550724,1.2056080228521704
2109.358611879896,2083.5265523345183,1.2246404854960113
1787.27078153432,1769.9799639229527,0.9674425268969882
2193.4607611554657,2167.172277550724,1.198493452460636
2107.7211600743467,2083.5265523345183,1.1479036315683686
2391.7830773861574,2381.0387896535713,0.44921664653334537
2193.5950771515486,2167.172277550724,1.2045431664231872
2193.322803214147,2167.172277550724,1.192278930629871
1375.3897438124986,1354.4308563652469,1.5238507878614076
2193.5491853975445,2167.172277550724,1.202476243633442
2193.5971690963856,2167.172277550724,1.204637383651746
2391.8742757630757,2381.0387896535713,0.45301236019387536
2171.0167353298725,2156.3809481391836,0.6741443745004158
2392.8081412456413,2381.0387896535713,0.4918635718926966
2193.7021708220614,2167.172277550724,1.2093662313966465
2110.6998643005536,2083.5265523345183,1.287407671058907
2391.6834268360085,2381.0387896535713,0.4450688190167031
2171.0043568735327,2156.3809481391836,0.6735780464028335
2193.572935181503,2167.172277550724,1.203545923062474
2314.918641138639,2294.3319988341677,0.8893030596680211
2068.375904762748,1875.163115956858,9.341280197713987
2304.7105683299483,2167.172277550724,5.967703392746961
2391.7107281328267,2381.0387896535713,0.4462052351785403
2492.9562180380076,2477.698302880938,0.6120410397370564
2392.9553295343853,2381.0387896535713,0.4979842178304581
2314.965030097076,2294.3319988341677,0.8912891121315625
2315.0685168429054,2294.3319988341677,0.8957194077787549
2193.2974196537166,2167.172277550724,1.1911354050248744
2391.6834268360085,2381.0387896535713,0.4450688190167031
2193.7765702078586,2167.172277550724,1.212716601062693
1789.3944205413334,1769.9799639229527,1.0849735751666942
2315.2077556895833,2294.3319988341677,0.901679635622928
2110.8425130246023,2083.5265523345183,1.2940785739123324
2193.3553851759907,2167.172277550724,1.1937467043520467
2109.800107453125,2083.5265523345183,1.2453101611755535
2193.4879943423475,2167.172277550724,1.1997201197134126
2110.7418984992146,2083.5265523345183,1.2893734749874908
2193.7897644245895,2167.172277550724,1.2133107422372746
2392.22414377044,2381.0387896535713,0.4675713246184113
2193.463141161888,2167.172277550724,1.1986006565506904
2110.5755824724074,2083.5265523345183,1.281594952700193
2391.896361780159,2381.0387896535713,0.4539315457007179
1891.99278192098,1875.163115956858,0.889520622115396
2391.6834268360085,2381.0387896535713,0.4450688190167031
3010.08063790531,2998.4305624725494,0.3870353267634709
2314.918641138639,2294.3319988341677,0.8893030596680211
1890.98907469347,1875.163115956858,0.8369143401411419
2193.5035043957987,2167.172277550724,1.2004187270413078
2108.7563644395736,2083.5265523345183,1.1964308694219605
2193.9582604473694,2167.172277550724,1.2208975612500175
2193.432331474503,2167.172277550724,1.1972128589043731
2392.8366572447417,2381.0387896535713,0.4930494338362068
2193.6765068628083,2167.172277550724,1.2082104735664976
2108.263654085922,2083.5265523345183,1.1733400470791215
