Pyomo result,NN result,Gap(%)
1744.9073789994584,1719.050066411257,1.4818730724279603
2381.8824554296493,2359.244670140457,0.9504157200363997
2243.8406823506198,2224.7643036665704,0.8501663613686326
2346.6624817064544,2327.972995818138,0.7964283757895106
2346.873883362011,2327.972995818138,0.8053644329961449
1334.8661888099764,1300.9930631724849,2.53756713005737
1743.3172356065486,1719.050066411257,1.3920110866596491
2797.32085451588,2777.301673379229,0.7156555210437388
2346.435678961643,2327.972995818138,0.7868395161667281
2964.223556116068,2939.805688066435,0.8237525809837007
2345.8672788454287,2327.972995818138,0.7628003164824361
2181.5198051070256,2163.4412631776054,0.828713169923905
2216.5924468071994,2194.7129355925763,0.987078668707843
2302.221142994652,2272.360785005891,1.2970238797268396
2217.6468219760445,2194.7129355925763,1.0341541383507085
2384.6723897123084,2359.244670140457,1.066298233734281
2903.1670714581587,2886.1132106125424,0.5874226465737218
1910.6648944092544,1881.554079191114,1.523596068746585
2383.9364990661443,2359.244670140457,1.0357586678739061
1988.4558537137002,1958.525478188256,1.5052069408302544
1911.2272115294752,1881.554079191114,1.5525695824838686
2486.762636138109,2468.05620737377,0.7522402215834137
2346.3741979911247,2327.972995818138,0.7842398790756058
2219.4101766134336,2194.7129355925763,1.1127839856327262
2114.3318186789033,2096.4803379839864,0.8443083785245733
2346.780346766733,2327.972995818138,0.8014107913638802
2243.345119720782,2224.7643036665704,0.8282638231126981
2302.0111580429552,2272.360785005891,1.2880203874542147
2347.77763637997,2327.972995818138,0.8435483946583932
2347.79828428541,2327.972995818138,0.8444204342412726
2242.2863354786623,2224.7643036665704,0.7814359626979328
2218.229220825503,2194.7129355925763,1.0601377446545077
2242.4330578982704,2224.7643036665704,0.7879278344326615
2346.0868849142857,2327.972995818138,0.7720894401917974
1745.1035986823363,1719.050066411257,1.4929504638436029
2115.2559941875775,2096.4803379839864,0.8876304454488692
2347.26002663496,2327.972995818138,0.8216827534217461
3258.47874320478,3251.7442382195723,0.2066763516334728
2302.776494236555,2272.360785005891,1.320827675060488
2383.892551137617,2359.244670140457,1.0339342259951172
2383.7861098148237,2359.244670140457,1.0295151722430824
2858.6253990510836,2844.262598572848,0.5024373072107697
2347.913673793926,2327.972995818138,0.8492934897204593
2116.0673859703907,2096.4803379839864,0.925634415816206
2217.5001705874006,2194.7129355925763,1.0276091653597539
2217.291947973541,2194.7129355925763,1.0183148142309573
1334.8661888099764,1300.9930631724849,2.53756713005737
1988.7000910916213,1958.525478188256,1.5173033399320648
2216.6748045460645,2194.7129355925763,0.9907573681285013
2381.485992002902,2359.244670140457,0.9339262098174057
2346.82046290315,2327.972995818138,0.8031064746084986
2798.3916363874923,2777.301673379229,0.7536458705075544
2181.9776094486847,2163.4412631776054,0.849520462117063
2346.736311723488,2327.972995818138,0.7995493917069082
1988.3086239477332,1958.525478188256,1.497913623708146
2242.5048693083795,2224.7643036665704,0.7911048883153837
2384.0494376306774,2359.244670140457,1.0404468589741998
2114.5750022378406,2096.4803379839864,0.8557116316377902
2115.4428432146483,2096.4803379839864,0.8963846643970916
1988.329345246813,1958.525478188256,1.498940159476317
2216.5014335151527,2194.7129355925763,0.9830130309467934
2903.23567728895,2886.1132106125424,0.5897718469895767
1988.166509147183,1958.525478188256,1.4908726619502957
2242.3298730293527,2224.7643036665704,0.7833624113053219
2217.160331188024,2194.7129355925763,1.0124389869188968
1988.2063967012446,1958.525478188256,1.4928489598581862
2302.5183902785834,2272.360785005891,1.309766097852687
2346.92304513304,2327.972995818138,0.8074422957412264
2381.051650207348,2359.244670140457,0.9158549779880624
2346.2490546284052,2327.972995818138,0.7789479456247205
2346.7816070681342,2327.972995818138,0.8014640643742826
2346.9994069419126,2327.972995818138,0.810669617874585
3142.7007153221434,3125.5886223895413,0.5445027854282333
1909.3561304169416,1881.554079191114,1.4560956326024201
2244.1631497823823,2224.7643036665704,0.8644133612876156
2115.184611644321,2096.4803379839864,0.8842856343302501
1910.603917733521,1881.554079191114,1.5204532071130599
2218.731093723827,2194.7129355925763,1.0825177597768176
2242.941780547346,2224.7643036665704,0.8104301698075985
2346.2227026933524,2327.972995818138,0.777833530221353
2348.4159016623094,2327.972995818138,0.8704976758887184
1988.3678319568776,1958.525478188256,1.5008467391695703
2114.431784441089,2096.4803379839864,0.8489962451944343
2258.751582055323,2236.5635476322705,0.9823140623044029
2242.1701079305435,2224.7643036665704,0.7762927621953776
1909.2731557683273,1881.554079191114,1.451813036467206
2114.3772421141157,2096.4803379839864,0.8464385528589318
2345.7985506232226,2327.972995818138,0.7598928220135909
2219.46787037955,2194.7129355925763,1.1153545008398886
1910.8589303240283,1881.554079191114,1.5335957389562531
2347.155775845502,2327.972995818138,0.8172776696277844
1742.0578694120534,1719.050066411257,1.320725528398297
2302.547737458716,2272.360785005891,1.3110239567124693
2302.7026419689914,2272.360785005891,1.3176628371414756
2242.30047278951,2224.7643036665704,0.7820615183264833
1988.278094674624,1958.525478188256,1.496401160685568
2218.079758785382,2194.7129355925763,1.0534708276496576
2346.204361841535,2327.972995818138,0.7770578863423215
1748.2540841791279,1719.050066411257,1.6704675843261845
2345.7598350160656,2327.972995818138,0.7582549130740799
1988.4070661486696,1958.525478188256,1.5027902721292852
2859.665776497447,2844.262598572848,0.5386356003974989
2347.4207115627228,2327.972995818138,0.8284716773943004
2346.7217558385814,2327.972995818138,0.7989340864036033
2347.81761502314,2327.972995818138,0.8452368309199672
2220.0792657756137,2194.7129355925763,1.1425866893169423
1911.3248202262282,1881.554079191114,1.5575971556519914
1741.8609503634127,1719.050066411257,1.3095697419129035
2963.1292849727834,2939.805688066435,0.7871272112435929
2346.838317679658,2327.972995818138,0.8038611658672898
2444.641147393608,2426.205595334076,0.7541209915077967
2346.6465102954076,2327.972995818138,0.7957531905782852
2346.602007248608,2327.972995818138,0.793871793040556
1910.5809318676424,1881.554079191114,1.5192684168659636
2800.0124904251675,2777.301673379229,0.8110969905884147
2115.546266045196,2096.4803379839864,0.9012295484726646
1334.8661888099764,1300.9930631724849,2.53756713005737
2382.8671990113594,2359.244670140457,0.9913489463744904
2346.7000097487758,2327.972995818138,0.7980148230639288
2244.0695066874046,2224.7643036665704,0.8602765183210221
2383.617068357059,2359.244670140457,1.0224963791436963
2347.3741261106084,2327.972995818138,0.8265035418370422
2346.8781243465746,2327.972995818138,0.8055436851327927
2346.317480962919,2327.972995818138,0.7818415578292786
2346.144419079478,2327.972995818138,0.7745227920994736
2218.2990931611075,2194.7129355925763,1.0632541680806724
2346.703723922122,2327.972995818138,0.7981718319634774
3036.6446337210677,3016.777087063577,0.6542598510496599
1909.8368495730986,1881.554079191114,1.480899815516001
2217.5598680523976,2194.7129355925763,1.0302735357439066
2901.620464308164,2886.1132106125424,0.5344342544578514
2383.493521167129,2359.244670140457,1.017365929939602
1988.3922938387277,1958.525478188256,1.5020585094308363
2347.553001219849,2327.972995818138,0.8340602061609282
1747.0970825952872,1719.050066411257,1.6053496089849164
2347.553937997036,2327.972995818138,0.8340997777288488
2242.379274545422,2224.7643036665704,0.7855482379278843
2242.7007897265426,2224.7643036665704,0.7997716923334733
2244.064556638858,2224.7643036665704,0.8600578319010281
2347.5784508511047,2327.972995818138,0.8351352443987091
2346.3245566728397,2327.972995818138,0.7821407657568431
2115.624964647792,2096.4803379839864,0.9049158987870329
2384.11637015477,2359.244670140457,1.043225084382029
1911.3323953268282,1881.554079191114,1.557987308148058
2346.5188426156483,2327.972995818138,0.7903557585259999
2384.2516617216024,2359.244670140457,1.048840270623472
2382.5791332547064,2359.244670140457,0.9793783043156941
2347.301349380834,2327.972995818138,0.8234287245561571
3038.924353866002,3016.777087063577,0.7287863804260345
2115.00580929995,2096.4803379839864,0.8759064034011153
2345.6307991167073,2327.972995818138,0.7527955083646932
2348.431774270033,2327.972995818138,0.8711676735107442
2346.740963339778,2327.972995818138,0.7997460228814628
2218.9640415623135,2194.7129355925763,1.0929021613465455
2346.4727100139153,2327.972995818138,0.7884052568277135
2383.7256118219993,2359.244670140457,1.0270033413296422
2345.2644161874264,2327.972995818138,0.7372908679268786
1652.6966985589406,1300.9930631724849,21.280591635060546
2345.7455600906765,2327.972995818138,0.7576509820550014
2181.541783173165,2163.4412631776054,0.8297122766647936
2218.1277809584053,2194.7129355925763,1.0556130069166696
2218.0671175326993,2194.7129355925763,1.052906909602509
2346.404737747554,2327.972995818138,0.7855312271108784
1910.3557846453482,1881.554079191114,1.507661854704264
2217.768961222609,2194.7129355925763,1.0396044869039227
1334.8661888099764,1300.9930631724849,2.53756713005737
1743.697948076596,1719.050066411257,1.413540785118617
2346.655287113206,2327.972995818138,0.7961242282862439
1988.3004039700027,1958.525478188256,1.4975063990479263
2382.0004588352267,2359.244670140457,0.9553225991357325
2798.4324545928384,2777.301673379229,0.7550934873889488
2243.5231988859537,2224.7643036665704,0.836135558067694
1988.2583095867542,1958.525478188256,1.4954209548696848
2115.2469155892322,2096.4803379839864,0.887205057099358
2346.5306743575916,2327.972995818138,0.7908559961413777
1742.2486545632676,1719.050066411257,1.3315314143735628
2218.245891549027,2194.7129355925763,1.0608813047329637
2346.0147932948225,2327.972995818138,0.7690402263553576
2302.74567563034,2272.360785005891,1.3195070105226228
2796.1102462732374,2777.301673379229,0.6726692167834576
2348.12189504547,2327.972995818138,0.8580857437531761
2797.2711170983907,2777.301673379229,0.7138901766474399
2346.410274003127,2327.972995818138,0.7857653194440756
2114.494369388607,2096.4803379839864,0.8519309233171122
2382.3159591477875,2359.244670140457,0.9684395102479886
2218.4865077111194,2194.7129355925763,1.071612202098586
2346.8423412897528,2327.972995818138,0.8040312354874632
2346.3244488391533,2327.972995818138,0.7821362058471862
2346.9060940782465,2327.972995818138,0.8067258552815962
2796.8605615420383,2777.301673379229,0.6993158125847149
2347.214113887164,2327.972995818138,0.8197427731533733
2302.8220386211306,2272.360785005891,1.3227793161767227
2242.4263758573234,2224.7643036665704,0.787632199697098
1910.0322906010208,1881.554079191114,1.4909806263508643
2242.426231741622,2224.7643036665704,0.787625823540872
2799.4368108333388,2777.301673379229,0.7906996638913363
2963.729365039003,2939.805688066435,0.8072153029483246
2242.2692323073557,2224.7643036665704,0.780679161474833
3037.2162610927035,3016.777087063577,0.6729574805375641
2347.1781260849607,2327.972995818138,0.8182221048070413
2244.2208923514872,2224.7643036665704,0.8669640654013463
2798.4514398873794,2777.301673379229,0.7557667861122972
2346.491785972358,2327.972995818138,0.7892118039759493
2346.6432899332235,2327.972995818138,0.7956170499018169
1911.7730119443468,1881.554079191114,1.5806757687461548
2346.2411870908977,2327.972995818138,0.7786152324523193
2383.8438182780433,2359.244670140457,1.0319110651869545
2347.2704435015385,2327.972995818138,0.8221228932876459
2114.759862735796,2096.4803379839864,0.8643782716852826
2302.7786455031396,2272.360785005891,1.3209198616049542
2486.6644974721194,2468.05620737377,0.748323310895618
1988.1661921152122,1958.525478188256,1.4908569537349041
1910.135441577441,1881.554079191114,1.496300302282431
2217.6043831635457,2194.7129355925763,1.0322602058674393
2346.589125876989,2327.972995818138,0.7933272106975106
2382.419920634742,2359.244670140457,0.9727609433399388
2347.098811437267,2327.972995818138,0.8148704914309693
1909.9080996333512,1881.554079191114,1.484575118964123
2963.2540621525027,2939.805688066435,0.7913048828838847
1988.4024371884002,1958.525478188256,1.5025609726364095
1910.3924604135848,1881.554079191114,1.5095527133847442
2218.7094741471924,2194.7129355925763,1.0815538868079915
2487.0248250808345,2468.05620737377,0.7627031912095144
2381.425812341516,2359.244670140457,0.9314227672391675
2346.4901650158668,2327.972995818138,0.7891432691175877
2383.4387343257704,2359.244670140457,1.0150906686576728
2217.2996885070465,2194.7129355925763,1.0186603566285792
2859.4646091964864,2844.262598572848,0.5316383554720757
1988.250836174997,1958.525478188256,1.4950506971206199
2346.9467637941316,2327.972995818138,0.8084447533577739
2346.8131364180663,2327.972995818138,0.802796793130452
2346.9188804565497,2327.972995818138,0.8072662756339604
2346.9510617367173,2327.972995818138,0.8086264016317356
1908.878296582242,1881.554079191114,1.4314279459330017
2487.187944790843,2468.05620737377,0.769211569119354
2243.6523460181006,2224.7643036665704,0.841843540736227
1989.3623935022154,1958.525478188256,1.5500903915083943
2902.8505687921247,2886.1132106125424,0.5765835265349785
2301.888668362908,2272.360785005891,1.2827676578301668
2382.54529848347,2359.244670140457,0.9779721022657741
2487.039563357422,2468.05620737377,0.7632912746279399
1909.9474888540637,1881.554079191114,1.4866068218443729
2228.1946646439983,2194.7129355925763,1.5026393152580064
2346.3033991048865,2327.972995818138,0.7812460781389843
2384.1345179558007,2359.244670140457,1.0439783337680428
2114.208394133057,2096.4803379839864,0.8385198071422918
1910.0380456360128,1881.554079191114,1.4912774386865253
2346.755314140654,2327.972995818138,0.8003526490103527
2345.958719062212,2327.972995818138,0.7666683602712232
2346.8220545017452,2327.972995818138,0.8031737492602196
2486.717210784477,2468.05620737377,0.7504272431854092
2113.9207187421293,2096.4803379839864,0.8250253003112017
2346.16992181252,2327.972995818138,0.7756013673691715
1910.2043833748862,1881.554079191114,1.4998554308180292
2382.123036531473,2359.244670140457,0.960419173995674
2217.606795110644,2194.7129355925763,1.0323678466599069
2384.225744850573,2359.244670140457,1.0477646575233015
2486.753747708105,2468.05620737377,0.7518854792746303
2345.7388923498397,2327.972995818138,0.7573688866071918
2346.732794065279,2327.972995818138,0.7994006942155211
1334.8661888099764,1300.9930631724849,2.53756713005737
2218.433075367727,2194.7129355925763,1.0692294502153816
1988.1823718281753,1958.525478188256,1.4916586154342097
1988.3336506929304,1958.525478188256,1.4991534491349685
2346.544785713695,2327.972995818138,0.7914526076223459
1988.2064962752515,1958.525478188256,1.4928538933254916
2242.6568428052847,2224.7643036665704,0.7978277727203649
2346.3848434207043,2327.972995818138,0.7846900159704638
2181.41705176575,2163.4412631776054,0.8240418114268421
2218.5479067381684,2194.7129355925763,1.0743500770571877
1743.4564104382937,1719.050066411257,1.399882663020016
2219.898492311346,2194.7129355925763,1.134536412633303
1988.1661921152122,1958.525478188256,1.4908569537349041
2181.951193732867,2163.4412631776054,0.848320100304124
3037.2290326593516,3016.777087063577,0.6733751513585179
1988.1662291107311,1958.525478188256,1.4908587867792513
2114.5842963753867,2096.4803379839864,0.8561473960831126
2243.604923769369,2224.7643036665704,0.8397476714013258
2347.55913711945,2327.972995818138,0.8343193997381114
2219.340261000239,2194.7129355925763,1.109668753387252
1988.2762354884517,1958.525478188256,1.496309052493746
2346.8210353250324,2327.972995818138,0.8031306700932196
2217.0743109835203,2194.7129355925763,1.008598371293392
2219.173286482895,2194.7129355925763,1.102228070214619
1911.194326989039,1881.554079191114,1.5508756686517193
2382.192132876907,2359.244670140457,0.9632918529009337
2346.1769843119273,2327.972995818138,0.7759000542377323
2217.5533309004622,2194.7129355925763,1.0299817817058476
2220.006254881807,2194.7129355925763,1.1393354966280123
2217.3181738489934,2194.7129355925763,1.0194855444303328
2302.5619699905983,2272.360785005891,1.3116339702609834
2346.3139600189033,2327.972995818138,0.7816926682999286
1910.230828079223,1881.554079191114,1.5012190394259435
2301.914086362911,2272.360785005891,1.2838577048596473
2381.946677044386,2359.244670140457,0.9530862769815898
1988.5991312363353,1958.525478188256,1.5123034389229608
1988.196286815269,1958.525478188256,1.4923480555604636
2181.6652395351666,2163.4412631776054,0.8353241380627261
2218.0844027508233,2194.7129355925763,1.0536779903083127
2242.434569092517,2224.7643036665704,0.7879946942263514
2298.8992749502013,2236.5635476322705,2.7115466952888205
1988.2298600047975,1958.525478188256,1.4940114528040398
2243.01920424645,2224.7643036665704,0.8138539583307949
2216.7590913414892,2194.7129355925763,0.9945219503113235
2347.1146371433706,2327.972995818138,0.8155392592382993
2217.233974193099,2194.7129355925763,1.0157267506564684
2347.745082686124,2327.972995818138,0.8421734971909468
2346.67770966439,2327.972995818138,0.7970721232498184
2346.801899621031,2327.972995818138,0.8023218238375346
2383.697918121527,2359.244670140457,1.025853477287106
2383.721791559895,2359.244670140457,1.0268447226561719
1334.8661888099764,1300.9930631724849,2.53756713005737
2347.433129885149,2327.972995818138,0.8289963117272333
3296.888581712894,3283.0159106345427,0.4207807068549373
2219.3979491502055,2194.7129355925763,1.1122391803182903
2114.502947135417,2096.4803379839864,0.8523331299134062
2383.269664358333,2359.244670140457,1.0080686452384564
2383.311734032481,2359.244670140457,1.0098160281913076
1334.8661888099764,1300.9930631724849,2.53756713005737
1909.6957097571717,1881.554079191114,1.4736185677264846
2346.319942328783,2327.972995818138,0.7819456409016068
1911.0453305685674,1881.554079191114,1.5431999914245507
2242.4329346025634,2224.7643036665704,0.7879223794545474
2217.4756019169918,2194.7129355925763,1.0265125940838904
2216.0193897523914,2194.7129355925763,0.9614741756477035
2486.7811395797294,2468.05620737377,0.7529786963529809
2798.089566242317,2777.301673379229,0.742931645715851
2346.780401667072,2327.972995818138,0.8014131120054548
1988.7403310228265,1958.525478188256,1.519296026899128
2217.800131297516,2194.7129355925763,1.0409953259148188
2383.6574898424155,2359.244670140457,1.0241748156347974
2218.215333774389,2194.7129355925763,1.0595183354819877
2346.2815612751883,2327.972995818138,0.7803226074495458
2115.237102647216,2096.4803379839864,0.88674525611127
2383.295680845155,2359.244670140457,1.0091492590700757
2218.5173308437193,2194.7129355925763,1.0729866708812223
2302.053404849335,2272.360785005891,1.289831929220046
2302.530915385224,2272.360785005891,1.3103029443704701
2302.0852062103895,2272.360785005891,1.291195526747235
2219.0164997115326,2194.7129355925763,1.0952403518457698
1334.8661888099764,1300.9930631724849,2.53756713005737
2241.9615623109266,2224.7643036665704,0.7670630457477585
1747.3858441032078,1719.050066411257,1.6216096626611578
2241.769874085789,2224.7643036665704,0.7585778815121984
2347.1197874046525,2327.972995818138,0.8157568987003572
1912.7315576462654,1881.554079191114,1.62999759848775
2347.4077198642367,2327.972995818138,0.8279228138187622
1988.255544024294,1958.525478188256,1.4952839400041777
2347.3516539383186,2327.972995818138,0.8255541127665199
2347.203133019691,2327.972995818138,0.8192787803931332
1742.2498726744,1719.050066411257,1.3316003994037162
2346.6704388344715,2327.972995818138,0.7967647568620737
2114.5597615714855,2096.4803379839864,0.8549970502636915
1334.8661888099764,1300.9930631724849,2.53756713005737
2384.108647897659,2359.244670140457,1.042904558025385
1910.4371594077334,1881.554079191114,1.51185711994702
2218.8290204087257,2194.7129355925763,1.0868834233882079
2346.392400109789,2327.972995818138,0.785009544473005
1908.5689988596826,1881.554079191114,1.4154541797917328
1909.5370146791681,1881.554079191114,1.4654303777795976
1910.5620939243427,1881.554079191114,1.5182974071073254
2181.8746256288755,2163.4412631776054,0.8448405895896569
2346.1476443281126,2327.972995818138,0.7746591973404809
2117.142125469392,2096.4803379839864,0.97592822120171
2346.182039283693,2327.972995818138,0.7761138377444287
2383.2006581083074,2359.244670140457,1.00520230582958
2181.9530443408694,2163.4412631776054,0.8484041950983459
2347.366060455684,2327.972995818138,0.8261627772611406
2243.8267257432453,2224.7643036665704,0.8495496491762609
1746.1446979162754,1719.050066411257,1.551683061395271
2243.576318514473,2224.7643036665704,0.8384833933511273
2243.0759394298516,2224.7643036665704,0.8163627205566502
2383.082243606005,2359.244670140457,1.000283289823753
2347.804651439717,2327.972995818138,0.8446893402914917
1988.2073486166107,1958.525478188256,1.492896123183891
1988.6536303902876,1958.525478188256,1.515002499259695
1988.2259714482307,1958.525478188256,1.4938187955738562
2347.8065684915814,2327.972995818138,0.8447703034661077
2217.8740818319507,2194.7129355925763,1.0442949141749025
2346.7331400343196,2327.972995818138,0.7994153189445045
2219.439753553533,2194.7129355925763,1.1141017872355794
2346.0669204056585,2327.972995818138,0.7712450327031597
2219.4798662552225,2194.7129355925763,1.115888953948197
2346.696941126062,2327.972995818138,0.7978851030904522
2347.2751905724326,2327.972995818138,0.822323468156604
3024.1589421679655,3006.766611352705,0.5751129867133395
2114.649255598371,2096.4803379839864,0.8591929638583677
2382.3580848079678,2359.244670140457,0.970190619743627
1988.1661921152122,1958.525478188256,1.4908569537349041
1988.2210979883932,1958.525478188256,1.4935773405775665
1911.707258515025,1881.554079191114,1.5772906227982502
2218.847925687834,2194.7129355925763,1.087726194113822
2346.809789493268,2327.972995818138,0.8026553221084632
1334.8661888099764,1300.9930631724849,2.53756713005737
2382.7163512067486,2359.244670140457,0.985080790435011
2116.538061279532,2096.4803379839864,0.9476665533441888
2347.2312251027624,2327.972995818138,0.8204657930017715
1742.5403296401678,1719.050066411257,1.3480470339393276
2114.688654021768,2096.4803379839864,0.8610400402514328
2302.4698613481805,2272.360785005891,1.3076860135167832
2383.0581152877585,2359.244670140457,0.9992809237229207
1910.851436666274,1881.554079191114,1.5332095898712554
2242.555160975692,2224.7643036665704,0.7933297525391211
2382.505380315268,2359.244670140457,0.9763130176744138
1744.8107779232737,1719.050066411257,1.4764186373652475
1910.7709034475497,1881.554079191114,1.5290595122482067
2218.6478622329,2194.7129355925763,1.0788069187435205
2487.214611417483,2468.05620737377,0.7702754702294995
2242.5958460273373,2224.7643036665704,0.7951295545452252
2302.291029307348,2272.360785005891,1.3000200200780572
2302.0836728060312,2272.360785005891,1.2911297773946955
2345.807637001042,2327.972995818138,0.7602772239971347
2486.903396435659,2468.05620737377,0.7578577072555993
2116.1504343492275,2096.4803379839864,0.9295225918704667
1988.4201233354436,1958.525478188256,1.5034370652536537
2382.271449306768,2359.244670140457,0.9665892261359058
2216.7255263414154,2194.7129355925763,0.9930228387440317
1334.8661888099764,1300.9930631724849,2.53756713005737
2242.8076310660604,2224.7643036665704,0.8044973251189416
2218.17687821283,2194.7129355925763,1.0578030476613125
1988.193121568768,1958.525478188256,1.4921912292455208
2302.342690040499,2272.360785005891,1.3022346831470317
2219.3556646806164,2194.7129355925763,1.1103551125315658
2243.2208677946237,2224.7643036665704,0.8227707040813362
2243.7716766303806,2224.7643036665704,0.8471170735319573
2217.5589512719876,2194.7129355925763,1.0302326198050715
2114.710461082167,2096.4803379839864,0.8620623689945586
2217.655135184735,2194.7129355925763,1.0345251264799455
1744.926542247144,1719.050066411257,1.482955024717712
2115.3166110997736,2096.4803379839864,0.8904706282240202
2347.5444448221674,2327.972995818138,0.8336987632842084
1908.9253955587767,1881.554079191114,1.4338599314223426
1334.8661888099764,1300.9930631724849,2.53756713005737
2346.614605232947,2327.972995818138,0.7944043889115066
2116.0790641734334,2096.4803379839864,0.9261811867649903
2346.3419887013047,2327.972995818138,0.7828778997955883
2385.0329502382383,2359.244670140457,1.0812546675803951
