    C15 19.539444762545266 17.23290922152415 8.363393671398436 7.919604933179683 18.05845496055877 26.2843921238009 19.686710062505203 25.80640323035473 22.314026032670952 17.75404102544976 32.286643091231625 17.851560397679613 23.597549128598786 19.499868766386783 17.6445179607527 7.934464397855158 26.594150098229196 7.6296927640918755 10.942701708233372 32.295828524436075 19.853370621278664 31.444773510971693 14.776341977943789 13.330718845042776 28.702912755052704 20.86305229453317 17.30018287866506 18.946471390117992 22.7797400941622 5.284484653956056 34.065128508805614 22.16393578194936 24.948837016079747 5.931224464361605 24.058593771527953 34.09431739791952 11.01587983844379 5.773307097326134 20.649655184851476 25.14927147135024 20.409844028465628 6.501145418760741 13.885733510861504 29.604741013061687 30.3648412111818 25.522422317306127 23.094323521224503 25.89180212744033 15.01104661641237 17.633300267069366 11.904242049855736 26.34232966022371 27.350764067694097 24.305157391748107 16.45830516248035 18.801606314272487 5.350674111362473 21.442257727989865 5.920944094174856 9.252413224783986 19.01842435041228 20.973566111561922 15.712972343956144 25.539130889775635 20.13754959075714 21.24042231622872 16.945107984082334 31.415325415712523 28.145543676170835 24.939613977663036 33.90113187416918 30.726404957781497 21.33991329299025 21.08925317923533 5.1570382137320845 8.523064087771624 12.838946020525073 27.214840837413192 9.256711396644077 16.78223651109853 34.98877112858273 24.225097071301686 32.62006888002785 27.84625089786398 29.12249089615595 28.431613649913803 29.297371339174884 19.699103382680974 34.38147860283096 34.36892486363632 21.247269890977133 5.266938355570863 24.812122839523774 24.627682492190093 15.306112496957907 14.89856504244067 13.001401907615742 15.337007042610082 7.355103150814976 29.003661092505062
    C16 22.820914132284447 6.5898413292021445 7.706645668801429 5.830824452588774 23.57360848836235 5.8268252165366565 28.60318448412977 23.22419912785793 20.175723437380828 25.945995635292498 21.305885354005227 14.968298957389493 29.709853701133763 30.73300828775312 31.788826375984797 14.73082363302427 20.096816599023818 10.954011305790564 25.577073636949038 8.22067862380038 25.891078099820543 9.053591121961313 13.112478447702337 20.474697288609022 17.497736503940345 14.867349688464671 28.16159831889377 19.198209878916494 15.052164410787709 10.642746887298234 23.78954143005517 15.315559951775711 9.747437564835671 12.856026241349568 24.99216099792634 17.25361023676396 21.569910957523383 29.94254801093509 34.28226722322487 7.3395563558344445 24.028874216189404 19.15899638856214 16.491857851361427 11.373714582012475 15.04814941935918 14.707025639335825 13.27065216280531 5.700325094757494 18.11718654205587 24.383524192316113 10.135268434939988 32.69390223682535 29.21326977342545 33.69463753363027 13.838242088954626 29.157619665433987 8.497296625703576 15.405086532067134 18.208307320613486 22.006511435314394 33.21149988164427 13.112451776420226 24.466376978983355 22.107136832512843 32.834136246545626 18.003033103117758 15.757812288762414 6.125464001029385 22.040280441220585 5.572063818574678 23.15266321732376 20.63224084555562 29.679705240109076 22.17870406077704 23.705221756352216 20.703312596782816 10.468392629267917 11.915120521894735 6.669876894516825 27.417014577096644 28.028907210146752 13.871196985699047 34.75585785822669 17.996615127584597 20.22782387380322 22.71206451564404 5.486158558745093 27.857498103497917 19.9456666980015 11.659401851441928 19.47396763003986 26.31947289638674 18.84192717050635 16.004560805037045 18.532619669036162 17.682160674344708 18.96343629282174 24.96331494800243 7.03986639018513 30.88853623001313
    C17 14.627269193629973 34.62092472370228 27.01113397214403 33.41878186196118 6.009748535341229 17.580399776589626 7.875594909678815 12.674925905207706 8.085368103213154 26.54885530762162 33.879674110592966 34.91613297403551 22.43880692189634 16.41692094967486 34.61816569948792 27.374265594589573 30.285877557975926 29.02813072687974 10.610572993278566 28.872408491482624 21.64853902680188 14.602750430566779 26.339347950712522 11.132947483744502 15.220441978230255 11.491085300840243 6.69953070797753 26.761797904690475 34.526170113034894 21.201896983526428 28.350102470185895 6.274312410456328 5.592075740760924 14.498289877293649 14.745773886555188 12.014395340955542 27.993957267039107 32.30001238285159 27.81735656212601 10.158814539041881 34.862084780215 30.818658312768672 29.214834137552227 25.696859086787526 28.80234687152315 33.98316718309894 11.136235308847521 33.08142499021806 7.089518807297632 18.33210178857633 10.430206984195191 7.851809637819111 26.151263345549665 10.835089907299668 25.427302375433904 19.85159549575533 20.776709683616655 25.421620292142336 13.841409850121353 18.294372828177902 11.774521636277573 18.79907430959902 12.21454222786166 34.70688832900221 6.874543014305667 13.781646796052593 13.701074689250468 32.108077348866274 6.9065278919017885 24.767502550832685 30.389968414522702 11.471048971320526 23.799026491844494 30.146620531669292 5.680631404684925 5.860868664402428 31.526516185226356 18.552870647221262 6.906457152447114 18.32161150949242 21.558446959723153 28.219106952581356 19.946979692754244 23.244999118493716 28.520406153698378 31.441145884503555 31.112844898821514 15.435952000891218 32.616441360208725 5.544298309322287 8.053361275230852 29.22308674009377 34.90755025814377 20.563632185559666 9.702359899019495 12.796085060994969 12.074209265099803 13.633504837392545 33.02059064299836 29.11921594862383
    C18 29.517130607841246 8.892522830395915 16.14839366273125 18.86274609269553 20.364973081388303 28.083813783300855 30.08388928739491 32.90202881054909 23.318671300558723 20.657947349096702 33.13835310723004 11.510016365740638 8.795552606724865 9.048450151576887 11.457422749720822 14.021691309735282 27.405075339114433 8.64089723928351 12.466682027592599 33.40302360995671 23.889538970479478 8.843707187897397 27.539817663181097 22.325710434697243 34.29803090943071 29.59640908036278 21.428217556334115 9.550394653687313 18.52075636014824 25.124424338152423 22.216358197722002 26.2470639601606 13.191703516757087 29.319670440202145 33.925416101550695 17.120484558546686 13.628865201337106 29.925373874448535 5.618560665440643 22.88397943065611 12.361584236446387 25.675133567802767 22.561052709625223 30.971406221458597 14.565079846970171 20.91982947005429 33.931322061228656 8.167371578811158 8.738466391864147 17.398631631926435 23.169207583742896 6.557927651070491 14.54394836376962 30.608327766302 26.179535401047215 5.864614922252955 25.1478734792892 6.636595611206225 24.234955137124064 16.446717768467227 31.576014215169554 29.243345087527196 17.121243844769626 11.978213221636365 16.03880410300226 32.36906865940479 16.4814677026514 30.645058043798212 16.98744666146343 29.500803268986576 17.89619294688389 28.135995882433832 31.513922071137628 23.565611570624124 19.003123561798397 9.623071588561789 11.663815485575142 16.968644455707768 13.556278841454116 6.084392246282419 23.440913839966132 22.122325413829877 6.935860881570214 19.571598925196696 23.584239076240102 28.46711345995972 34.87585563680241 20.604399808069722 20.443960017531865 12.869395376316358 15.443840771090395 19.956951531487668 17.64715238999707 33.07572967257386 27.179195964061808 19.226493852191965 15.329056352262562 24.97374161982255 25.93929684659131 7.865452915787426
    C19 28.88678903295043 12.937293597848125 14.265931297972362 5.685012193067797 12.777549779027906 23.090744150412547 34.035311698274505 28.013794771299228 6.223903747968067 8.73514765732782 31.491214445131735 27.765402202697366 9.005928534117974 22.203399411049855 10.5765504693528 24.945775154442885 16.85478977880934 34.0046943866886 34.12875762063507 15.84685917819552 27.580589314245998 25.227754815733167 24.800151478060528 6.730267001375715 9.048607586254896 29.59790980268348 25.27454759627037 8.474145784472764 26.306674609401526 27.0570724217694 10.795812753476095 34.20901632625349 18.859965484975515 27.92728889051913 26.45796180630091 23.650950140043623 10.772249167572681 23.31865020302172 9.60815714935713 20.694546634306825 23.094440128181336 23.10328271700827 10.646889892235558 20.579797620141612 19.19014701202852 34.678878551505534 34.10616386254404 11.49663921380894 33.6590796716068 10.051137368378049 7.474174845925349 8.059180894587495 20.256469326079586 18.43047449272259 26.687563482810805 24.02025504400616 13.290235254195451 14.3715103908593 23.923596359453406 24.635933198976755 12.12565448540426 34.997169705772386 32.64175665592235 5.363123743407741 32.109659099075785 28.732817132779505 16.81432860927866 13.353194114106927 23.84657372771322 28.038060720599482 5.4683971530179605 23.53170708141884 15.968316823855702 28.702053868484292 21.506668390526475 11.101227126316644 32.52443258260391 28.039400072835722 22.716240076589013 33.410250355100175 16.82224500805353 24.787639569650484 5.9610380229176485 21.2672714172891 26.705846479369967 32.754172573748264 12.313319478285067 30.687138342967465 14.3988201634865 19.735433512554565 5.995073487033363 31.620208755785875 21.896039396033643 30.58488414671287 5.632669606769283 26.3634737985761 17.286461738111395 10.017160948584714 18.482965312142515 30.852033187946766
    C20 8.295360653219163 25.260953334649628 27.323771142917995 9.046859883161146 12.999541883837267 27.5436226446695 25.72604535536087 23.140459079886234 12.27238214919057 23.149528749340814 19.263781331273922 30.109086280455077 12.0499341093259 20.45721603055737 11.734121712940167 10.705148030558458 7.45126066381796 6.281184186960092 11.884484231386786 29.14654500912499 20.603165307487675 32.62228826728369 33.21586295281348 13.329522729656635 24.505049698651426 10.670238015605957 32.0587968700876 32.94698940443426 26.300249873275252 28.90464977514421 5.349019256721262 25.41420665399481 16.635593099098372 18.997415923101606 26.463222934781967 27.63480970559629 5.412645185330975 12.40144400613441 9.554761149178503 17.873081739198355 12.932029451853731 5.904078706504848 9.34596734826608 9.097793530456686 32.526079162876655 12.515508023658805 25.893420607523375 31.05058356601391 8.681497003015103 29.58223515936363 19.817916927624196 31.07490355938084 12.116107606377515 31.90000538253734 28.235760275372222 5.185025083802412 19.365428112681553 9.224858541622446 24.140631474301504 13.077232715104866 15.36335633281497 17.779213453889092 28.826132156049802 22.345590407967197 34.93995663017208 9.553475882482365 21.00364797293291 22.824123257486598 14.149702171010704 15.472943102894716 33.88453467897051 23.938416747499687 30.423490025407 24.954132847396846 24.096861344657 31.33479815463055 18.754807496938973 25.425473715844895 16.789945833614023 13.567916425346281 23.578436803200812 29.11283533257208 25.644270624363717 25.189913509449035 28.105803822413232 17.286177254762126 25.091000539565524 22.968671463864688 12.918961493600975 19.21394158846216 15.465585042821571 6.967980576241032 27.739750779919436 27.16097928347753 23.270855158835236 31.355376229779687 31.835259898781388 5.73581310359521 25.968332181050584 17.31661008457007
    C21 22.090383957975742 25.87892504549114 16.53036629365811 21.153470053533155 24.280785680296674 24.33213488064845 22.793179854021286 30.837857589147806 6.6663659783629186 32.469173906051694 13.512259939519021 24.7490119417355 31.954191444979845 19.467357238534355 10.192665242819022 5.218492459339443 15.601570976950999 26.17590956590195 8.434393937595653 18.772547746434405 26.908228096032612 28.398818393867774 31.844529235326497 30.69572708384795 26.19516437244503 23.7068008295448 19.232747188917752 9.000124702631233 20.119184997470434 19.32302825666389 6.380043070874285 31.8263651017906 23.29755187393262 22.08714524753353 7.163148420532682 15.589116909745517 14.316785483932264 22.10979032971315 27.241979437938944 10.947236817332046 27.723056874682904 19.531944255213784 25.37555261778206 20.1887736731837 9.647002290964991 32.01796185680024 17.5756281535105 25.984556756805897 5.629940373776252 27.432988458228635 27.354325272427417 15.370350814309683 15.8375255590591 19.29072177330691 19.49622662852903 12.482458257042985 34.371008154370536 27.62141778610528 6.4015924523633405 6.60625777625639 24.540674809219553 29.255056228644875 23.567326120754384 5.518393129689625 13.458453631695175 27.29936991029033 8.425087198676708 31.766769925398954 8.640961901059825 18.456165170545844 21.82364410779011 20.172260488450377 10.731184197645348 30.530588305466424 17.641254024944825 18.067029176888372 21.547067899622522 28.545471008735692 9.918452228809834 10.19853399068468 12.90181342314052 26.00196360615118 25.537446047078852 13.882661555763239 29.53008029670373 31.32625561051594 6.635266073885115 26.14872776160523 8.81246841122815 32.54851107980846 15.651203015872863 15.815121257272624 27.002621407293464 25.377372534558656 17.188234233742225 33.53985678258667 29.711769573175932 16.773337459455625 13.354304928854935 21.709804665187473
    C22 34.520032895694044 17.237523235828505 27.814628409706685 14.613201934176145 31.27913566489447 11.491907722334727 8.857237786764577 25.611045265722346 24.583119302806274 26.709728356858886 19.866374776635475 25.812372836828683 34.31084476973042 32.35890086992016 19.28862307354929 8.077983767912546 7.343783701210462 30.509145618860696 25.756863200605192 17.056717112169373 10.053030914618775 22.328726708653583 31.214370960571703 18.021274128562368 23.929814992111865 7.195869810858757 30.99824008755203 8.018643034138018 30.528565131716665 14.282867478597309 11.779379630328176 14.727983063554003 32.12329309379658 11.1008110558621 12.632100012862551 13.175177631917453 12.88109209656807 14.551656733875781 10.101956184038468 14.155912569600018 27.907940499707703 32.08957255449229 12.11706034615328 20.677917245192152 11.675255946549909 12.667428587752326 17.857163261929962 9.779017076039413 33.6463039072048 13.208629708141386 18.226747236766286 24.71956242243689 23.647414220822515 27.089669940902823 9.88351707932766 32.891347685606476 14.319049752798554 15.685371288349451 9.582881432366992 6.282252858982288 13.509270277827207 22.215719750197977 17.86001186057109 30.410292110123834 18.314037896578498 7.208003007078936 8.76287065230579 31.499002539032613 34.02726588750262 32.972745213184695 34.351433159855915 32.47042489581214 17.653406770367056 21.284047051466793 34.26820893739403 20.906661458349543 24.358039439857794 5.483584612231175 16.399304057414945 29.181671962179372 19.59143304164012 25.013506772045087 24.609885702774847 11.938896395250254 16.640839171209407 23.49848087615053 22.09593579292887 23.090739780917033 12.703282594519306 10.218678293332665 34.30204955008257 10.924799062432902 13.538170239248185 14.430470985452988 33.69817914666683 32.952900075749476 34.47436083397953 21.90267438382959 28.279741472353308 23.184065344416005
    C23 32.874706603995115 26.141890918786263 32.91936327121016 5.187834412517393 6.437196488814241 6.785922501844174 25.41412535132295 33.273537211198445 15.581891799789355 14.715958540786326 7.022000096711633 13.353042491558348 10.205060520187514 17.69547034907179 29.73867628724342 19.717566414859437 34.87861431595513 29.501052081789872 24.35784996967231 17.93654468927035 27.421291843584353 33.217004286831425 27.28405448097242 26.25863761331675 22.701140947295087 20.72149622804656 29.537968872392273 23.243083843609 18.99237086016084 7.782379293691488 18.474776800288183 31.236039645095985 12.970012363456878 14.962086262768697 27.42200634999401 13.156199254785578 8.79684792911157 32.30319132014783 10.81906489221419 19.167394750255504 7.473679288841025 31.494537005403373 22.415307161555177 5.725893468279105 15.931739242593757 22.55431068442877 21.10320984870654 11.614201446828993 12.733281111258865 16.043866623240447 15.135240963546948 12.550325836855642 8.636983778464694 7.804489409175454 19.399603586512484 25.32831014902435 23.919178763247622 29.465381117387118 16.63687826983068 32.48500142067908 11.755236089675012 14.083441886206234 10.322481365459392 7.045729717032257 26.90906461038156 14.728322299329406 27.13411455740084 17.16171170187807 6.576126652397242 33.10050463860787 17.188839403730682 9.774182650317398 21.244992498142967 6.68887016372422 30.91643263629868 17.772212459839704 6.620262114787306 12.163375694952101 26.903111518116667 9.380527842623977 8.247102124247048 31.472063221859063 17.279713460147065 30.505197931184632 11.073579555149323 9.336770721096109 31.50887127432693 31.699703003020478 17.65324466319629 18.929149467131676 20.2331152263965 23.25590791758032 22.382886747567568 27.467497616281264 10.913364052980413 32.20900888188778 11.634193612368069 11.759227440052854 12.35425026494158 17.61080093541311
    C24 12.967975533467682 24.1444136913246 19.57755439725147 17.574436678690105 16.56269607261169 12.26253625474261 6.838606953768399 24.120435972287016 10.87854389633852 20.304991209352238 5.87916192734382 8.001751645219509 19.927012982705854 12.584128167994223 18.625719428171926 22.712168333270675 7.918913578709541 8.711259445842991 16.505874632656237 26.42798938168373 11.52038336978028 29.91852223864432 33.84664277578862 11.529425410330237 23.36252044864612 11.050608236876764 25.935935232858352 17.40811509161979 16.71055840709989 30.139652113938386 27.161044236144384 15.780351855759204 9.303356019082809 32.25468122335829 28.73975703374958 7.913629751541923 20.767949662472013 19.499057080722174 34.792129869985644 29.015482220104424 27.785407041534206 5.605223662503544 33.97670759607358 27.69156690296598 5.0814117512968995 9.355048263645687 10.571533346652924 25.24062633782932 32.68942649313135 25.982070346211554 10.633431997031133 30.83870873864307 25.695705771831886 7.052714292925172 6.46155189947501 23.611717005075445 20.815206789663804 24.897913989756642 23.717848599613646 5.0156561414964305 10.672519764104802 34.32371139102046 29.42123788780527 24.64835883029273 6.650377501579367 34.27031052709978 7.922026602696437 5.05183941762538 31.598942215729117 22.63497506779158 11.524371436777106 18.395658258451167 34.027629624362774 26.25779150321908 34.2178627715393 11.903639042754849 7.676813436567369 15.686765349016031 17.579545191585495 22.7207234732257 28.78715792474765 22.92024753315208 5.4221796914714995 29.543104600809144 11.344771050054188 15.112689594941731 5.446344363191827 21.977759835565973 19.029238750231826 25.747598437711165 8.383051732345361 15.467238947469328 33.54541910132427 21.147968602240496 5.832316125922787 28.07145897153436 19.234427140537395 28.220255437783962 30.450565764063636 22.966880627457083
    C25 26.912758626777997 24.618098972634236 22.909458824229816 27.096721068382006 8.983918080789133 7.359425507023509 19.238263957356413 30.369879220493075 21.26724429544014 29.40016878522278 5.535224528496137 32.79576993847963 30.70411544736907 7.00133793523245 8.473616573039555 8.951847761572274 12.729800626948716 21.127218346173166 11.264941929637981 33.490660945554225 18.035338398487696 10.961387422118154 28.658459897464983 18.447688822155786 5.267241088726187 16.29946566885522 10.25685653103794 13.662535795366486 32.455618954035074 8.982619451246311 11.026244186534875 32.823750574465535 14.60825876743908 25.67335036593508 16.794310093101828 34.0346654952787 11.348697744362024 8.253531598980818 10.404655501725973 6.612353341864077 30.242453312346484 27.44691129707317 16.034545077176794 28.949117673798813 20.159088637846928 6.586738570042287 33.022992912788254 17.439287721799843 11.701087008294966 17.375893472654816 7.316095163885547 11.717322021529228 15.76828295883428 19.100814234099396 14.56841278733285 8.825640733512884 29.37109973699158 16.59132605529585 30.816264132562203 33.85214519311739 31.2581558840251 27.225596946387395 17.368989982308165 11.155900157956602 10.710618352336882 11.007031893366769 21.516197053203847 13.232915502388302 14.479425237745458 8.81350029505274 21.812379165846547 26.592440682213162 31.9138692149811 8.88200911546953 28.07413437191733 19.13238896595151 8.784011135887189 8.402685813786755 9.148901780716212 24.11565768733211 21.97243190081594 28.14832283485764 32.89868787538269 22.654720140373385 25.310794652276975 20.294096053291504 34.18061065695872 31.652687626820953 27.788880840109673 24.69530202974616 6.999910352339681 9.65763248978506 11.881883378677589 18.970531665185995 29.518783473472237 29.036339587295235 33.09603431888604 15.007587255077393 24.13998740039188 5.542298944137585
    C26 20.088543609078805 32.23620655591006 18.907410392966597 21.637987457240264 26.43101100101989 23.93176796354131 27.476992736764608 26.47811349915723 21.192121572355873 13.792228930126614 15.69316030268199 20.417192207295614 28.059257422826636 19.711671628151006 10.574836722769529 6.882030084829447 17.699056330572326 23.706613076188866 21.61351623233033 16.71567497477343 30.61639359148482 5.502842238701237 33.58299579822698 32.1643933965523 30.74931649671524 12.046009538776989 21.833692725829966 21.703477422921868 11.72992295568879 22.688371236531623 12.633383667687628 12.5806129773475 24.323735087187664 9.107665585442096 31.196209895218526 25.31206455132816 34.249528015473246 10.18517938280796 29.808005194079996 9.596138591940733 34.238560964581595 15.247531673238806 12.312049371367491 27.022834139646974 13.027290131453734 34.03307194458988 30.891486383995627 25.028274758019823 21.812099929020448 6.288890015362208 33.156657554291435 28.67847058376318 17.647900054000708 25.773183602983018 20.421156795726972 31.294310149007245 13.234818236895178 15.717302923831344 22.775608978141477 25.00512187790002 12.975320257286581 13.808413753000186 30.396383330454782 31.49681939050737 14.286786068830397 10.633393790186185 20.977048628670637 8.80293038119062 15.231360130504154 26.078525525090118 26.355769765617516 21.16238690764293 34.13467485763061 25.339540097499032 33.886202244645624 7.548265744730993 24.74982808675435 28.97306925675451 19.099968822091167 5.128776724374654 17.536109812165385 5.034557636839234 15.369229954783822 26.562973824470845 24.181681697017076 20.716702984874296 34.15985022416424 32.12506749531978 28.59353788318618 24.444376339349517 21.52312268414811 22.142130857057587 29.580315906855926 22.73565260200295 10.613986609305307 22.573731353757026 30.368731353834708 34.98945834977092 23.319894508727817 21.585864155799488
    C27 10.387318039285423 32.82952447686051 9.01534131351622 34.26374921294709 8.54850596541689 21.048424890458676 24.090418286079412 9.361599213540721 6.609982773124706 24.34362230162983 10.6840210514749 11.680718894390964 23.352953044919595 21.640953620170865 22.445637802518185 17.327283921610707 30.165975851096157 8.62244954669632 27.90680181170228 10.602330107592897 14.126407306877756 28.959720323551256 29.190297858050922 27.974033156562502 9.985691064210137 28.63385351892669 17.17534983883275 32.12751837704786 11.153162202366634 9.003327878300293 18.59694221137 15.785753002502792 22.66835114730855 28.75248379462622 19.22058581883602 30.50663626189088 10.495141604929733 7.899409434465305 22.33271342031345 28.007858965023566 9.067865101706033 30.18092441749214 16.633093250426246 16.55114188455925 32.10070750921504 32.234340158499776 27.8402600556894 14.103508945159223 34.33287040727815 9.754544750923147 15.65189761594794 27.57307488683889 31.270725898629763 13.599299966564416 33.97931317611442 8.807443852178654 10.705483958226967 11.125107724176047 33.75305088983956 19.487603133264088 19.154391447920467 16.83351227442512 10.752408581436724 13.383131973241005 15.999106965547403 29.145860898244653 12.814236085278775 16.568119602634553 18.1542575554932 9.164692898895161 32.740724798050955 13.259315896221151 29.132492076503 20.146017926855812 8.922151156844265 10.931951947020707 24.149902166931028 34.5564963957354 5.700500275245686 28.091322408204807 18.594083392103887 21.802572836353626 33.963052784014465 28.82699531970435 18.084465455264745 16.684501049390168 6.532263302914426 7.869164939356886 7.124734634807149 21.24594905440628 31.33856126332068 29.878037801700376 13.52061829452107 24.1718489150492 27.352733616635117 27.54043608056092 26.01885510520567 14.363955322033485 21.090906330752574 7.700618599835785
    C28 19.47624053607631 14.06183872528797 26.980961626024524 22.25038271670835 5.837905049329734 20.397380573893663 27.32701348747504 17.51291188551013 27.85571049544894 15.244810579238441 22.06542081274329 26.30960779717231 31.6287502499203 5.557094462836112 6.728614541504258 7.241509478995831 24.0280334704799 24.53565156052483 20.873990108775295 8.504986169662745 24.452191574651806 19.353613100905754 23.494974150643195 33.49338037473822 33.10600536788799 19.32714282954926 34.532450703523935 7.2311850917485385 25.804055114562363 8.191124990260708 26.96703852037583 21.28223279527296 25.459392803254886 34.287145274778936 25.684740860870264 8.883161178750997 13.04016473360231 27.62106836691793 10.573441549349257 9.826580725653294 15.702861062136096 16.62307594965892 7.746211195156301 14.859519519089142 8.055549107732737 13.207019210925523 16.283424128975913 25.147466611151238 5.954083965127759 13.4160452747412 18.273162324238598 15.93710354788178 21.388414378999478 23.657338455599348 31.46605558955171 5.387082585757587 18.212691351756575 10.527910082350797 9.994832668653014 28.58495068855291 34.002165982896216 7.999573181264691 28.708968657325958 25.866291630413354 13.040713495026555 31.021289928442272 33.00324630315599 33.451601417329144 11.891732270662178 12.325434768338464 19.319997908986345 8.546376854790026 11.915744266556882 10.524427188953066 22.764591374496067 7.4285908803090805 6.4510612766875175 22.727800905576863 28.998379135957805 33.27173410841253 11.855251459756708 19.681378010155868 28.24644521591449 27.404407556652856 31.95496404106186 23.151714992334504 34.78759948983621 6.962341217660404 6.029770420499959 26.40392621964043 29.079533804315638 25.87444949014402 26.051453691112524 5.901211784583471 16.868491774146776 21.139833841765178 11.965921186280275 19.028531271680976 17.682597228445886 13.525285359381039
    C29 6.934180489693378 12.988598203855274 22.83184379505866 12.039034582154034 27.644177794493498 30.72604481587039 31.76160018182106 29.42711490897579 27.000757175092872 7.795672821478323 33.023075490779675 18.659532395272112 20.820311757223454 7.223394457546765 10.381388059293009 5.846115643859915 15.72385954027591 25.133973185851588 29.408073448991672 28.235375995853552 26.116922437582634 14.496042542677953 28.25156834255548 11.705556219429472 10.6583288614506 7.686571045321626 25.38332439899611 15.148693086526256 24.875987058649272 9.954512226248594 25.569230219972027 27.741070274429333 24.13388256894 30.867723149351725 20.309946020956367 33.03414684092602 13.647522768979492 5.765522464920173 20.76060530360461 29.911344827801432 17.996160997897725 18.15691421537059 5.620118269333991 19.493370051401655 34.94523749543172 32.23144056527316 20.528086592512413 15.783762893163807 26.384252517559748 19.65228178491649 7.802276215254826 13.556593355804514 5.013536350061113 26.895875474247116 11.494168047143734 8.484566753505906 8.05336668239231 6.851849333710884 14.424832550705478 28.90614511843737 26.87788621727289 22.8939103735559 32.82602615392827 26.07838644837851 18.849050100746016 11.477079176455172 26.714240702304995 28.706273795958346 15.477932177595475 10.068831323538543 21.527738888031152 28.939620349399977 26.915086048899575 7.365187436885056 10.19376334139692 16.11786932544564 17.502867248718054 23.059015587397077 27.325135041267547 20.17113756859616 22.318640390664793 34.56936559451654 6.788525151191389 14.772149335055941 11.109280165714662 23.52108210629914 6.754379798892209 17.041004927198035 5.949807692541208 27.685130112248103 30.428935099731966 16.341641009371685 23.15606814106131 20.951786815593422 18.90009635907692 16.393226079965007 6.984768136054004 15.437256253596676 20.573424206701556 16.160381021047208
    C30 17.59865394614511 14.018167082858234 15.798593889330846 9.71530979755141 33.73971872928581 6.154698635531419 30.489420547465024 22.19898744637391 29.662905130155856 28.586240906792696 12.489568261650021 14.443433331649874 17.540686030589136 32.01891703947968 13.886349307923803 22.288644847132005 29.10987310264435 13.907938682530537 15.75224629498229 33.89284399579248 14.76246703341349 15.352715373612128 16.17871140924516 13.375637150878807 20.770729847146825 22.398817031941398 8.164773029450533 17.86181909103447 32.6242386545826 10.709018492734547 28.328859914621823 22.286215316654275 22.6310017805977 21.805429629911956 7.1531908704942 26.695927238034283 29.77248382877495 15.756755188562666 10.375681031657559 32.447990566238616 29.722353866882223 8.698435933524298 10.918105429075563 18.326483223327326 9.154754326115437 29.143599453284374 17.24211187731553 31.132202781194497 7.449779553307064 6.329653734713309 22.16456215084673 16.941455804389122 22.063022408223635 19.008399043080118 33.72836650771504 9.403791239198895 5.7307133723323025 14.72286356790364 19.01891213400404 32.49017518771644 21.777728916951517 9.858936630634041 27.121830761559938 30.832506414100767 14.75082759623833 20.58736554507513 7.7641706307619085 22.47978758609063 26.43478465749678 30.55146932304097 11.585594069098484 28.929370352506364 16.367734756982898 24.72750112563183 23.410239286558046 8.612016871906837 28.678212089409534 8.356036363274544 9.003963337886724 34.49799119742168 20.59120507734312 11.636605898582738 27.322018501749657 13.458569515311115 11.821466444806873 25.734071038823558 27.51793640503157 9.555208754463536 32.86197981079667 23.25870274324782 34.526041176664364 13.2242930168182 14.720840177091304 15.93503204027607 26.790364783397237 18.792149446815817 34.00225249765674 30.823872228603058 6.456797370694175 8.316217987858435
    C31 23.51995361721165 11.793292078515524 30.65476949691816 17.772257109109397 19.99051995212553 20.39229846629357 32.01479550076991 10.484212987501742 25.42665056671886 25.971427594650375 14.362450639841867 11.137742945299689 30.018609371296627 10.586539450025505 19.330398372634125 31.7916347751368 8.4733326200829 31.193745772017195 18.562937221731794 24.25492265762153 24.992537483707455 34.5792713574428 22.791589659350613 13.386700763268788 22.54071288228037 29.661377158653636 20.342738053941034 9.14635840601083 13.985904274903167 12.03179139413813 8.997229403538189 28.096617315108215 29.356140858769336 16.394729549848574 19.80814254684443 14.676605952531002 9.87341125073449 17.061742664758697 20.45243363075754 18.200664804011183 7.277170673891239 30.21454818962982 16.612027144888565 12.900287018400492 13.082416932011412 29.609757655934622 10.019198382907355 25.09038959637527 9.200795025549638 32.583759759299255 14.058197594785955 10.508735956984388 7.645024251153018 11.25456628332039 13.695035334142373 18.9991490411104 21.233902228404183 33.62681237987846 19.819100031350455 22.05920279199553 20.375751804763336 18.799244965599144 22.429541950020816 26.75217915418127 30.88608118127146 5.557120753429544 6.714654696231056 21.868301418441373 23.233181296832782 12.454456570552544 15.90434556424979 22.481474306581354 30.8098472170365 19.69392198068619 7.908517680835185 9.253535453518376 10.283581949397549 25.51871354954366 6.277872198178606 11.186480972056433 19.10230325055852 18.86280203657901 16.20093489983366 17.028047091794107 12.901774393196028 18.18001606158932 34.31119615308556 34.048889951793555 34.37755295435417 30.742403078850227 31.042524848244774 29.01545755199389 31.823069363635422 13.70778692581618 8.236706919037442 11.182557309446043 14.948819610784142 6.66822734069381 7.569158288132812 6.619969152579946
