    C15 5.713859914422956 15.542397810806918 8.247935979400387 6.718192523024427 8.79146233160315 21.571739127341175 15.852709994136836 10.211303230719999 31.049833727257237 14.135109378087318 18.200528257305066 13.48590366990212 16.228450961369912 10.527267318131967 14.139327399244525 27.623535326667078 27.91443419147426 9.180843199925839 19.31388697277437 7.978028688939762 6.803519248908758 24.21027654009214 19.503668923034766 25.870978063133247 26.846887834233094 21.15297928892998 14.34256930900895 23.743377229819178 10.548332904460644 31.9654995722602 33.93244123965255 17.038127340429558 11.595388689783675 27.81966440962052 28.774850781594388 25.889737831751415 31.387999265344476 29.145583099197225 27.682942714857106 24.05342769486308 29.51042388333242 34.01270520282803 32.02729493817938 10.028232216529155 29.214715232821934 30.488386229565382 6.6819051333127355 31.710897376709468 29.301839053533357 17.855818260781753 29.39493906120045 27.004449961659223 9.293250675776477 16.091580414173734 33.8296046730152 33.88089926241828 15.095958919255137 24.245481990003036 8.33098902699275 32.30722961064121 15.779515497842251 24.81134889301988 21.97714735852703 10.775442112884352 18.26174888387962 5.684865134352658 12.576179612357066 24.023037215653147 17.849846072341727 23.95496634678856 24.77485660389456 29.71078352323704 6.574260053440418 19.159637820845184 19.764636376051655 31.761309766662738 33.731430962473404 29.675151115007285 20.803914197445664 32.07076134448339 14.619641535833797 33.01001993106615 14.331111706452823 10.502250922844265 25.251497065462996 21.263573768699924 25.451696508696163 15.611943022030951 12.289372613565199 29.554795688389607 29.674620258897285 10.856610951125704 32.258643286335875 27.215296751220766 33.95422615854588 26.169023787369177 20.531660628819758 29.76582249462465 26.10915049852579 7.37711055277834
    C16 11.249267397249273 29.954203983620875 14.19643658238303 23.48611711855649 21.074227674792812 18.67668462613434 31.188358972547444 26.741257193747614 9.020048621918505 20.038710249482296 34.50198586780103 6.605444146893956 10.671435613124407 21.140607251831014 12.365240749185805 16.417600591794688 6.5037009921591205 17.237817839841043 22.305496151965233 18.27575548986244 33.08466956259882 18.93528265793701 14.436280252670816 22.19430337817209 8.088556208448159 13.13224169722252 12.723195287868029 14.472002599043472 13.094733113949777 26.408115063814495 6.014208035190026 16.197154261784892 7.915490934369629 26.686413868872734 30.941686635108542 32.629590223197006 16.289919847065793 29.631331058971348 22.493742010169093 22.28062128159931 12.196866325690575 7.397330236660893 5.640153620816327 10.299942942897928 28.918672767865548 16.361377878242788 7.081504766162942 32.61968962169284 20.182616211309067 6.538530425846416 23.255273323679415 8.758611077956672 5.822648143081365 18.96280531119453 15.936616887540637 23.889135088494314 11.683711259985232 17.28665341862954 16.663482323351253 6.569027607241173 8.968747062654376 23.818860602922022 8.964122647805159 16.544193469038625 8.832394800355642 20.75952090483999 27.829880583288485 25.92717307115675 25.145830813654282 26.336123582644937 19.138773636538286 10.3995002323704 28.356492496975413 21.645935865649978 26.355804226113968 20.6066565677323 17.81099877637213 30.119207018156555 8.811516513427605 23.37532919426165 29.36035220435745 10.234462206920405 15.818876808718915 31.059325824603405 28.429781321216957 21.68970078444724 28.13903576788641 34.68358161851374 11.440704101865359 27.77907137651401 13.317497782652307 18.114411316350736 19.474599969011173 6.066903484255706 34.23295917472778 7.208014407679613 16.666647061055397 23.527034629407876 32.34675620705161 10.842684423186942
    C17 20.400015682121342 19.49840767451846 19.16900791728691 16.131119065351662 6.612717732849243 16.88588154571564 32.902126606244124 23.4686702198467 34.02987676800098 22.8857167268764 19.786910445523908 24.85106430379029 20.78021472451232 31.268819002337768 30.60316937662613 28.015143692315018 25.278762679264908 29.178035562920336 17.06216818019793 32.90439018689185 5.906189141415476 15.88500615892206 12.889964385723154 22.34488898667066 13.350651522175635 7.541987035570896 30.374912081910036 14.453701881899722 8.104211267226741 24.968473315139793 16.48481513565372 8.306840943203172 5.485707263682223 32.30257588868293 5.487792068287898 20.821525075437535 10.406966099130615 30.740733472780782 22.69077754742326 7.20032168633543 33.70435979422898 31.002108905737625 16.303350645199515 33.64145927292762 19.95904252588359 14.945934348632948 33.51292580965914 12.985786881219223 13.261443277251585 9.514606030593754 31.83742365667125 28.861649218950543 19.47372747113348 5.695591926972567 18.43794597688707 16.509778021120464 22.123744451536126 27.56192483125809 31.378625903230006 7.341598996046073 24.614446523338582 16.854889838582324 31.341565625191002 5.391115335544722 30.29730066760582 10.423583802804169 22.02162549638608 6.933571174327888 25.468928348291364 26.74330611123859 6.65809150209264 14.971399856288864 19.73731026467983 10.493502831896059 27.57664556551535 28.704511399866977 14.605046095558585 16.866598386743732 24.516337878834985 23.152462055124296 15.62895168985071 23.423278955172524 33.28287365929539 16.8222950930081 23.503894575880484 24.466523569956564 22.46162430310441 11.529853214554308 21.092175437227006 18.605912070249865 26.48737457603476 9.688476307892268 21.43378948923042 19.504635220093544 22.2850202201231 10.352212308408523 31.485515065525906 8.578019629438185 11.654733713287815 12.709804705250647
    C18 23.476746484442888 26.11440982633623 31.68866927755298 15.555486265607533 25.672842803000936 23.37439823841091 8.161308771551136 26.86307497912244 19.715752627290797 25.244071796595303 17.949524533208013 18.448275156522318 32.07542972327839 5.6102041226365165 33.69820526159498 26.04923878077725 30.030557454643013 29.926155691329257 34.687928159356375 27.85243968005106 33.46577614535737 5.349969403573639 19.845710992097565 6.718352010877294 17.515890802959394 33.37641508689984 9.967430273881423 7.102400031012131 9.001889424243092 21.99669265297053 29.20984521363954 6.6013436316684 19.546236150671717 20.429572594801748 14.040272287973915 32.20059881461096 12.959969018429897 13.614799283673461 33.36656937161399 28.60016802919177 33.122166701290006 29.488243915140124 29.940166528159125 30.156122775270823 8.65518409583261 10.182966227070589 12.623004028049241 31.621992622756245 23.410198588299565 17.55603573096011 8.94158678235176 16.3615359088623 14.678370676153012 14.832803463391611 22.445205717833325 31.354675626855062 29.075802589446795 5.680056478079521 20.488373807031838 25.89724206750151 28.270782062416426 20.846296953130047 33.193029623150196 28.65795496768193 14.768282957071747 14.859131568065765 19.670081104153155 20.979318074500174 21.18363580345734 6.503159039882927 13.047821078825194 11.165434555611355 6.355860414544696 5.075348019399501 17.706165848725906 18.668415252124433 18.640889706673118 20.70604190936693 11.524424666001636 22.23405524410268 15.628250435277497 33.53763331484018 29.65293465903215 26.47359675347792 14.212407504576234 7.214419215465507 28.708714223140916 34.80101436302147 31.042557359388727 28.43668878940363 24.74279117320836 26.680052359866995 29.888273878861074 23.4289476259099 5.947966360018235 25.345093558677725 15.393752111604513 9.137215855866149 14.23347243666645 17.386833049758245
    C19 9.79839835756233 24.397765805717714 33.84879634271222 22.082945497777278 6.405604922705143 7.794032127287569 9.282338836437216 12.151164558595852 5.133805295591726 13.032625368535678 11.246694412859618 6.9440003665166525 25.798431328556298 30.609716720685935 30.706407801863087 32.925355165846696 19.305437995092507 11.119103838879377 34.86700945351363 32.55924972718749 22.300662698249756 20.99206481410966 9.753993714643101 27.24675066973804 21.34261307937602 34.51888372935299 30.829138004043205 34.481750174757906 22.308397958787133 29.158671741352308 21.366683276043457 8.254523454547929 29.92513454428145 25.47076736022686 7.257051467797298 29.750449933773098 24.03673991935411 24.77341133134587 6.209932586999878 21.003995958383776 11.500628840750977 29.337969278998592 12.665674002185595 25.806559446850432 26.222468520706066 10.394891073512326 7.964719552110009 28.671395538070236 17.982826656665388 23.98662265285832 10.323754840439676 11.298516284758744 27.288622883906154 26.600542030177944 25.118680457970925 26.17025497731543 31.789426680094344 18.180885414252273 28.004147987545284 26.843654139943663 34.31799327490418 26.70345353097316 5.320156916874169 25.82816598266416 10.440142433340615 17.01973365805567 10.295031788151258 11.227988620266391 5.3754034673204725 28.55297505288001 7.082216069381913 18.965577964100923 14.049336241556803 26.389201602859902 32.86718566062375 15.739888886475889 32.66670757813083 9.627358058996908 24.403085694145755 13.031650154623813 27.699579132342777 11.175523536687665 9.091106910274906 22.61556547347346 13.41661636094711 20.03969454998654 14.291509900275699 14.833605107560437 8.254645361618726 31.539382908585655 26.53692175382512 16.504597842010874 24.504985775900924 21.116209604203902 9.61806293405997 26.119459993736548 31.98617121610448 33.2042426487757 8.47535477467553 10.099581284421122
    C20 22.53462024743348 25.59917895872305 33.21246164446272 13.005817928511771 22.729266621229627 10.471757928306063 18.391488516069096 22.683829861433686 21.75689444269619 34.87245353588817 15.394017117098496 9.134524090045808 32.16580816074486 25.06558081310495 10.090543356686156 23.281406714667675 26.77217636416192 29.618077999495366 33.18019853994459 21.716311340955823 24.311980464514825 5.592489658709427 27.73597922397598 9.196080528241197 12.137896231671178 33.87318729363027 20.24912004699928 16.373297978322938 32.080584862207814 34.25752777785115 20.225724769213336 34.36407971904924 33.95924382128379 24.037227684444517 32.431175839914424 5.749873979905431 17.117675962595328 13.057200154285102 16.25347209493735 33.38559884005755 26.232500334464202 13.078300027951286 29.30184762773696 25.516652550394195 17.026147747491006 30.022134060240887 5.739782881454982 11.884661035959715 30.55143261344406 10.416482510574966 27.771707309772548 30.61577525182629 10.069079843701061 32.49806659309274 28.495055403773566 31.954428612191737 25.892174215429076 14.949790832070383 24.09148108040563 8.605337214283026 31.63481619380921 28.79658522659895 31.09749394430013 5.701033793664516 15.454403297185332 24.22902980516633 32.028726410719955 24.46918492510633 20.774844641639817 10.607953208565927 17.705262344162676 16.180259163927595 6.378541041040178 14.371106923430373 24.52980789568378 33.76134436261832 19.99929268032117 27.910855333039546 18.969667548579075 23.470856863460508 33.45972685820554 9.904852557530823 23.224067810093292 30.72368894389382 17.61263694484911 14.224320074594898 9.804222893931446 6.336874243928659 5.20744301779423 22.257911534131683 12.583740734571501 13.897849478462664 5.607106399720374 10.387631229884526 8.888640958253923 24.582122780485793 20.771334759589315 5.360624306769678 18.795880069258736 10.051411344296518
    C21 24.316829798373963 22.780308686727285 9.944894610551843 34.94523435992631 14.87976687532503 10.018154400044121 17.09720245024961 13.72839640117021 19.611009181725194 6.565977079763385 32.350451863063626 7.743218517716826 5.045155381183944 14.741069391708203 17.178357628323937 27.803808512112134 26.770422038908745 28.25527253759834 15.789726172968319 34.07629192237183 20.029033375270217 23.150306718730363 15.14305738204224 6.517233295082685 34.340656903217564 12.482006981337456 33.01069912204552 10.687132521750403 14.352335909447413 16.96739502753774 16.65880561797386 25.74775217167917 29.782819875549542 29.043077169631996 16.900156246707358 32.02565102341855 13.169699529054242 10.78859538119083 31.28148077804131 24.776560473631125 17.768715265989837 11.111361402820044 25.825523443875134 29.302099793514717 16.567314409568304 32.13845438872597 32.62503598831495 24.970310791936342 8.244070217180258 25.12763183485343 15.420104878648818 18.38230802268093 14.4808945938543 30.613296670076448 5.962095963418399 32.19440809410463 26.741280403911983 9.555165600151227 34.21440487743861 34.24452171828648 7.708779856599612 8.404045237791568 24.162623417244454 34.17146736125231 8.395973092177826 24.766321958975833 18.0164882545648 20.5292711759112 8.182446874334651 29.91771384944495 28.508902629929178 8.33643881568538 29.321512951564966 26.548401511925295 25.445141959902603 23.320145687054673 19.36252056089834 22.24243335990787 34.0787278578193 25.55320027991791 30.53646853886902 34.50622938126628 34.1560177341411 11.445670060066416 18.674360387494087 33.19169498024348 34.7444634297323 26.276224621717322 6.795181338015309 19.836749401834687 28.918501991033185 21.41330429466754 33.37853510619636 24.855483958593492 25.400442661470038 5.059475345988444 6.071918441247114 20.342069512636094 29.166941770228465 7.869847697536946
    C22 11.016957348494628 23.85609842408081 22.490585092253855 18.897484938275987 20.36325415736613 21.785711624560392 23.701948704375557 23.920283166677613 20.00516311954752 12.291640652710186 8.575136224797902 21.385118796751883 18.730917465645128 24.92452246514006 24.211623804922223 12.737101638166424 28.636065344402077 11.527061074454311 19.694441821417605 15.24088540736619 28.22648238935209 14.35859776305856 31.16704038755351 27.7629220193237 20.100483985907736 6.408918179328094 20.587449466831945 11.266172404682337 22.561323054052803 24.022451280774824 32.75418065628244 20.24550824646441 13.202760581352681 23.75004805157943 23.872324547384515 9.154044208731857 24.144074603868127 10.219743329846654 19.00216587847504 15.355238247899894 25.408632689235457 26.614570158019 11.29337024357272 5.334012353729736 19.03422658018818 22.639580592880993 27.421843096622077 34.875684364605206 10.601863426780495 19.155162135602943 9.63363957982548 15.884759737470382 14.19032239250418 27.859623621463292 26.902186126943068 8.758373041065454 9.140503526398174 5.437948592321248 21.62332532976653 27.762425128709978 30.148973541204775 11.307386599178912 30.812408312780644 17.717949716789153 33.85680659686602 11.949313657578877 12.334616176525598 34.11493085587045 22.778723046953 18.50698261513531 12.292396221177881 10.175406136081406 23.313494892583005 7.894266019357507 31.82136992384385 25.893119156968957 34.478887415130245 29.387562728739958 21.436693546299004 23.60602167558559 10.98266982189287 15.559997886711216 33.75976047499201 13.509359299732822 7.85204356838714 12.711713406922433 19.943099669694003 10.45452003746372 12.870613009921897 20.07532219341043 9.25358730778908 29.94257852993935 18.181907856479185 33.035613547977825 5.6988314708001075 20.412036012711056 9.870099359679148 17.02359534473902 7.506482199977428 30.309169040459597
    C23 9.519562586046684 13.64196449138052 5.544367467693993 11.123706767835163 32.92628703135636 26.87778648287073 21.37906089979477 11.094398688726038 24.959498090149253 8.616743028188209 34.895926357628326 19.74481080317782 12.673680694138312 10.755967440025863 7.468188206834662 27.24023193407206 29.465718326573985 7.580892977093722 13.97360216942413 13.439576901226173 26.582609925507427 12.900797785632959 23.564676130715704 29.231999150780844 8.856189126227221 18.346963911376903 25.847108361953893 29.29284139047299 10.80166203796956 20.20282925791146 16.927525266621114 30.318341060761558 23.755912401982016 34.10022383880342 11.70531327893576 11.68964643583617 27.86264770684264 9.635104117390558 11.454558860494574 14.869476261403387 10.082200728940961 10.091527659673051 15.487005690749765 11.69129528609151 5.348837721021846 26.364279925305794 20.66479415130239 9.415119010179781 33.85534646749939 11.251715479438158 14.5694954766096 15.827227962605832 28.822793621423738 15.52520355325322 19.63974604836521 31.2807089299481 9.159433950024432 24.92635598675442 18.79621051636134 26.11800545052427 12.124068284817412 16.152089927528788 15.943141852257105 14.735898021606907 24.905873387459025 25.319598188625005 29.69213900821667 5.241680045109385 29.233304491409513 7.02542283829727 15.342226640581496 30.578249427375926 17.569454020358638 28.590101829663148 9.42188696529113 16.012143178650007 34.69936417390832 27.543547407385773 5.150922543963445 8.194782630725568 33.29704863110295 23.032858751398877 27.00639268271909 20.11040344257356 18.571916019673083 6.192161537296711 25.378385313080084 5.902519143097011 8.458339688493112 19.693665015420482 17.203387002163346 29.8899618554478 10.798632806629481 25.7658994562988 22.83095729012465 7.391568273914332 27.293504410649057 13.347297262848157 13.29314420688441 7.945864070504902
    C24 20.102711805464004 28.958898510953187 5.632005107096003 7.613789102600135 22.293109575485996 27.693190615080994 19.10165770115863 28.625822545220746 27.984738621556293 13.89761169646338 29.613423889956202 9.817815539835307 34.16014720000661 32.446001897498846 29.92810245354402 5.82930178323952 11.076385531801973 7.039944704582947 33.433566765110484 5.320849707231398 18.382685405525404 9.146624823552797 33.12137366407296 34.58427336665035 7.722435645952366 31.611189286009697 34.045195808586605 14.42452422659693 33.717169875496076 32.228486962814586 18.35119601193099 23.316903946009845 22.972192657847458 31.091195202987006 17.900931185797134 24.884490637463927 22.29001240800888 32.7432456378484 24.885249061305476 8.256916410974343 21.207870068393746 21.88311833518405 34.121344362188324 7.240414804521331 11.18314596586535 17.00633528995154 12.006145026285662 24.662430530920293 26.727068649992688 26.098923077682 13.961576779415317 9.157799962518425 30.98733628893246 18.412451182132045 19.665535808011843 6.942529896115919 13.451560011903256 5.175851362074556 27.78568019852711 19.72366709610787 33.95516049820643 22.47674434373873 6.865298097656357 24.641963517849128 8.539164660094158 15.353460240605223 29.379361224485383 29.030851751222922 23.35432368198966 24.963233058551566 32.67243401513368 30.614631219085446 29.121285921110037 28.541002052354663 6.006873590781106 28.534623029251904 13.159981861047537 19.394092812345736 33.8485214846501 18.39110875044709 21.015243163268003 12.423187767881839 9.053941289223642 31.03525380034725 33.993851270803056 5.013703337054865 19.818602203814162 31.71887947125341 33.713224721659145 26.902970139199848 8.556522539496074 23.554105264959148 28.76154718303144 13.04652056936207 25.834170241577265 15.998511790601643 8.334530852983011 30.02450441159428 14.661469373263845 31.30104842569892
    C25 19.111879406431406 10.487294765780513 33.112637454794964 17.048670580882174 16.14534887886864 27.354112560611163 6.156659373914751 27.03120740005807 22.244304036603815 15.136448360977488 29.431916109928764 20.221306800747044 6.745154282031328 10.44761426031318 16.883769811354277 6.912733007927868 5.575097931438791 18.99628125310783 30.05029046422738 27.290545851287774 31.039953637477648 33.109572179577015 10.241775397087784 28.98157683408224 19.94467124940885 15.587383047417921 22.25564020577528 33.798871821518176 14.869837188616051 25.14759947448405 7.358279179448543 27.740417354689193 20.28735793821826 31.053396485380546 28.795692815398784 26.314679081601923 10.98921861569876 8.70999100770802 17.60830930646922 31.160175134418203 21.51288262650783 18.433377343903143 25.297339331054303 28.531119836271507 31.59976085859643 24.89008157829546 30.229689326627163 22.183849596567292 10.145483120511546 14.433563110829382 32.91274019815381 27.090066500518446 17.826115417360327 24.887298373122057 31.77861250577231 11.89105460398609 30.89790235718587 27.95175069291614 5.423795229285582 24.996986892605122 24.267229295363684 19.791436771981985 13.354267669422523 31.488779304261843 22.286874062073984 25.721307253643605 30.657190340672592 22.586767514489864 15.16808433372494 26.10258309125605 11.398824850252613 7.875887962472058 15.867139763708423 10.842236949352028 27.80344900437019 7.690653280585834 11.888229932003258 33.6755475863305 19.578441864692937 9.348259528601364 21.57756299155246 32.375234273334875 34.6715914982373 22.215648565603747 21.528263778263337 27.627853785290867 31.751362006821502 8.754376570180913 5.708919640768922 20.431119265221977 12.161564847431848 31.46799955630796 10.783351426095535 29.452368901911157 12.884748574460012 29.34779873286351 24.970170450707524 25.09802843308488 9.991688360460223 12.180824777768926
    C26 28.840518417804386 12.618942834819437 8.58671080637703 6.436083655753732 6.454800365942548 13.570730858881886 7.178133468320186 8.094404721406837 31.7285131781269 10.641786022042268 18.73424971027466 28.991689552246036 18.744868316520403 6.640003677740235 10.680110735669093 14.198523569181996 18.58161442235211 22.86547109359165 11.340172455674965 16.789533157376404 12.48430234794825 27.342565134846218 32.77870649567038 29.352203471317267 19.63817029238807 30.05209265111201 21.924664983454367 24.944947130560635 34.289920868381515 31.21061243730847 11.065393397061092 24.78311214894113 26.56264223272297 9.954745190003159 25.344636430380703 21.120115446851987 32.77130014373499 31.5630073870022 22.498182178261363 7.614427591598281 23.82994232285474 19.386498233275653 5.815995973421869 33.14625968206191 13.303036376538799 30.041201496190535 32.2776830423896 15.027534835211554 19.423691287091295 27.74582875287061 17.82009830884401 20.97531572005144 17.784471736372836 11.677036007793305 8.397804780151073 21.442882561729107 14.799824497190398 22.0305907451 27.265468414394398 9.335796597119604 22.695913904399752 10.09297831716265 10.026335687264291 23.83416034214217 27.74275719573855 34.15684516798876 5.615999913682912 17.92936646690979 21.788717483246142 16.232942905698355 34.98313512165814 23.793120364922988 30.847319759284392 23.87008779586691 30.49320773563277 28.23652106956551 19.37921895085732 12.88054026556705 18.65690740883411 24.144688041740526 29.071826922921183 16.400382842719857 33.17034839412859 8.44058099210477 27.417718958491264 20.006752269391658 12.412381631505657 5.678933124006116 28.428957458638376 21.49931199960836 27.936923005778 25.64700961994142 25.74216379253789 34.93073774394555 12.194058775078604 32.6576325270659 10.957123310381213 9.196827821810212 23.241217882783474 13.30556184578954
    C27 32.029346095884236 28.620561216504584 6.8814071188817225 10.796418393186507 34.262442126855916 6.536260803540667 24.955752653059886 34.92479909190185 16.60223213726961 27.961365539184328 9.20001821701045 27.71282627182388 20.786739268877092 17.541276936050025 5.769643008721474 22.676363812264782 19.43575164320221 30.907912484235844 31.79590450521628 15.315611165513122 15.591330867518089 12.126146794148617 21.631718529694012 6.171257477357869 28.84841768386275 21.24941457202952 11.369185605001881 28.771910632004772 7.080732674107988 33.52019847704681 14.340025709594567 21.590704830439687 30.84601774800978 30.317081478436247 5.499312240000607 29.672053357318912 28.852568728707606 27.24861901974003 32.628057897691804 31.60164170962386 22.216971936856126 20.76429279251373 29.686717176872556 19.048954013879886 16.25382496355705 18.243603668664743 14.015165949872337 10.765516002622281 32.8830574240834 28.986733396508267 15.88096447414843 24.72505823144294 14.318453202762084 23.633386153204974 7.957201209999949 30.680631810934425 16.570443684458777 22.670131918145785 24.41820957001177 12.029395590287013 16.457312459500834 20.26064771855228 22.182513985215927 31.63653478410672 34.334981858153725 12.055821070714725 29.266958296795853 25.890701681008625 24.693535902660734 29.684686627822963 15.171616844983099 20.50188297431683 16.343406035582216 9.349834801802443 21.396766607829587 25.10330556973061 19.662014226567976 23.74297316817251 8.328893081306214 18.365148413868404 7.8945902837572675 19.008767394922387 16.186877325687245 27.093875693158843 19.623782242651522 9.013300444028767 5.173772212501561 33.14807408208414 14.138744002765936 18.174893627569936 6.067781882023259 12.743696133774307 26.18083618981021 22.524739583758546 21.343131477343434 28.887439326668833 33.01656213054342 25.43924166723714 8.272747122924272 12.337184511098128
    C28 14.438073430396889 26.50268901490163 8.07009568627657 9.418095793466353 14.493181048247529 6.8840524587082195 9.40722683535435 24.260104611439875 15.08677278498486 12.2462373415275 26.126909757967567 17.301884628904723 31.08793412108128 27.439002733169715 9.513891650256006 5.1323422138162496 5.0439624846573 11.949904672966998 24.226702733397538 32.413825767569044 22.27230713431482 12.488854988095593 23.50348466506015 13.2467634583557 23.372049042658286 22.222471348876933 10.861259968918219 14.222550940393454 11.517629667383249 26.721045261470667 12.331844063063022 23.445654834724596 21.2853963849384 7.199581988440298 14.652208709489415 29.989264080328805 12.541808812241651 6.726484374133146 32.16848428482847 28.858219427921277 11.439572244094101 34.82096732559948 32.45775811087156 32.3632896031355 25.16012483772967 33.77362909306047 5.4193989346609825 29.089008897729737 8.887618597433093 20.244607393982456 32.7757558082657 27.12235133111535 8.6786585061793 29.245424656969988 6.174069881549028 19.360156688401872 6.035093526819279 34.019972082822406 7.8551226986237035 16.82303758026609 34.03522556445516 31.023827666588556 14.845754183460365 13.705037154040001 22.885079655046773 6.601620367806682 34.278300326332115 14.183255279763472 31.721404929668005 15.165250474668193 29.966964302717773 15.127686645133217 8.663972452852082 25.95480352207014 28.70292286884255 10.282482074623404 27.83694815228985 10.88412791265192 25.866743380079658 34.13813455435155 12.602255110052685 19.699759986532403 5.066838418768275 5.796443882484877 8.987181037740122 27.315203182484183 10.503897499928426 13.370151907022874 9.135730333656088 33.54321713180991 25.006311369780434 14.092288868233645 17.09118740953029 31.093096964593265 16.802366247012472 10.054160582538803 31.221335055677535 14.24372544228646 16.21588073804697 19.523614429216806
    C29 27.793830644274266 31.534932625827654 34.274908915993734 30.405532049116417 5.901999002381619 26.064946890333573 33.92385869760155 33.020186991859596 17.973097820324504 24.479621293542134 21.14812757485124 23.33155021950114 10.21489513971534 31.53275188524475 11.694927987476127 10.273092907929529 8.088758941291537 25.31149541261995 18.361716060198624 34.14838760254343 8.643476443479305 33.09224662210154 14.684026000690224 8.868102045169728 11.132613292463805 27.045617847269348 24.498335020014053 10.092903351403972 21.590235349199578 24.16524757296925 34.528252401595466 33.45439805073196 15.98049491549755 17.64169962299343 21.393246468184305 31.973098637806906 15.391544396760505 13.073818612476758 10.574609322027555 18.79272552309598 14.54495060808522 25.677815269763567 17.931713068937704 10.324268224439155 33.81888433782056 20.91066413427833 27.18200975376926 16.663003444480776 20.90469190306824 33.97747065985559 8.838246404113606 19.448522747196677 10.265467454570059 13.205563329339062 25.948915115792605 7.94426560766586 28.69299441297268 14.438081107904209 7.168661279504512 19.460055731344674 9.347850733122 23.346677529209966 26.830028724833895 17.93434701716246 32.43730170912964 32.443551968763884 19.923351858995762 30.863163397841856 27.665161308709155 8.964705001068394 24.975211781508435 29.134820752587938 13.090782687784273 18.12408275995652 34.2649990570624 5.670789155411551 22.746604159443628 21.480695913649235 30.465827342065552 21.210538903526672 25.420508825196677 5.765301563478301 5.9047997734543305 5.400106275856734 18.893588890394298 12.229247581707602 25.096514495658614 34.33866512225595 17.869723127710735 34.40072321638313 15.36150166992887 23.568447687020637 25.23511019635262 16.28927805373901 19.604556406129547 17.947299807793243 26.99633205780266 30.91309871173702 34.0793678913421 26.872128309513084
    C30 24.055601248425397 29.575143900017327 19.11781576209023 23.918256730119516 21.82709370694394 16.605017147137488 32.08374053788661 11.58167864082135 34.35602690978205 7.8161993552094735 17.190970974999487 7.84821758766249 19.797387499446426 5.007973627464377 21.79417309271176 11.996539402348843 8.527575956970528 34.22823240626235 20.925974446798936 8.406852565172063 15.810662195462536 10.705741430297003 19.41861593943653 11.31064965111585 6.551925239869789 20.032047204935587 30.14222594782274 31.451085403850303 5.900570306735041 21.367203177878004 10.170886097111033 24.504433373385645 9.05098477169329 26.299433003953514 14.761043970007252 17.637707411968098 12.166292410648019 9.195695670206742 15.814968003651357 5.244947245654518 11.951320791241585 22.030655461649133 21.001472562306798 12.611096445030597 13.474337853818714 29.695336906481604 11.632222018489905 17.483025871875256 22.811464309919188 7.1667968001872415 24.318856780680076 12.524571081818815 18.42224925268505 19.855309881323997 16.5088112494552 14.711254062815632 14.462407847416566 33.4429369729598 18.27971533092923 22.020548465739942 16.142489921447197 12.866617955827095 6.454479428855605 23.577475209187412 10.432993191510764 32.885361721134544 10.168067481122486 12.13506505822532 11.852769452178734 23.850656219997923 9.675694857217554 11.079161399538703 25.497934776106682 14.193130716953737 11.60516266268096 27.217897334153484 31.40653788924664 21.244093296730203 15.537921936838453 23.71027876319646 10.199637459885205 7.777603795593704 21.90277569776326 32.701358860878614 33.211666824202084 33.141976750277166 34.67050214542549 17.86807001166232 34.26531790195473 31.115541031082884 18.270530129900727 17.136232871910792 12.94682000987957 19.427522263441336 21.405317958770414 14.548908592852875 26.95911950542411 23.063757117004396 8.218293998683274 34.17432214553053
    C31 28.27000235555607 28.459533667447513 9.292463686950434 11.935217324658804 26.665785651707328 17.84587440907832 22.932599754752154 21.257906647042102 13.517030642233419 30.343204965224785 6.002428746115747 5.7726445949612595 26.236779745019867 34.101343297513104 17.591872682949685 17.769744290319426 21.18885387140961 8.31636648241204 17.615633558310996 5.701208736489749 29.16668930918761 22.136440717978793 16.442719744772287 32.86355037500008 12.673400499371914 10.012010798643633 19.431887118105536 6.976969162450591 29.22468063811424 29.4821128779908 9.916942428410255 25.60759915781999 19.66234528845996 33.083549083163746 9.803838738992539 30.656007584004282 13.110536358731178 30.34686380984017 20.386828730224632 25.128086270568986 13.899183189874755 21.315721830708153 29.481850068970044 10.111587402846101 31.43618080914299 32.591362459219326 15.248843804485944 25.812691388868494 27.458449998181987 23.60427455587284 31.586492293899664 8.902700697123846 13.697099428123137 12.62360730401013 34.52521281561191 22.332606987196886 12.454911552473913 19.01236293939378 18.312259420558163 16.14836884076002 32.747601035642724 25.989593551498135 26.761963548517638 26.001395261721008 17.390202014263895 24.63007028830999 20.381008115246225 27.069894400278255 9.503303252628651 16.710710015670685 14.369197197634595 13.757152416919121 34.78209765441538 16.619307816052455 13.172169664073207 11.989441174345245 23.29920205198824 11.503318177659656 29.823455373225514 26.703120275642824 17.41862591799425 21.8706059639564 17.044671003939463 8.92558642262184 14.364515875987017 13.839165194690786 16.346913481760446 24.804226769663607 23.88794745853103 20.05155169781593 21.33290756997164 6.5830671284497475 15.236801369284104 7.946502582502387 33.91162343125579 34.94213111148423 19.928011257044126 7.702296012491598 26.32182752430648 20.35250355002861
