    C32 23.94888188204778 7.322806926451198 24.417926372907026 21.37418718755811 25.22422426477517 31.861231900507462 26.768287379453874 17.868827176035737 7.109829204104371 13.03148619866116 17.381006758855413 9.500992672356622 18.25603610428483 32.128911323118515 31.059487946168275 10.747311139025204 28.534870343292063 15.571964777925814 7.875408421596719 23.86650170225138 11.378148607178122 31.896437495599606 33.97967117232556 18.608362196309834 26.938746995160177 33.86033723337867 32.78931029167396 26.09822646666487 28.7865483776934 11.94494257543705 20.16432417335148 14.857692758598922 34.52399185780489 13.892724536152707 13.85689993005084 15.026181589709518 21.452209490133903 6.672033627368153 34.333578130474585 26.013733003310133 7.457497613788134 18.559835825559155 27.365129793735285 30.33500563603165 6.3895530619221095 28.541262604024126 7.091412458679724 31.831772626491166 20.88586543612376 11.58067519284712 27.85402691378665 20.29222603915919 17.461352166467194 18.724178240203102 26.42363630560333 24.999322210242806 28.944473964180755 28.40204871517208 9.730378966952058 25.340668571824427 23.809118025333635 7.884084756529797 12.332587642196009 27.535697485560263 32.31497463086249 33.124063490167345 9.290204049220604 32.17415786673907 9.025483204606783 27.863184816661587 22.63697689040554 16.373562607793502 22.564499510726975 19.33055246082102 24.7915488484578 9.236702689360694 6.608947390917602 17.992411188295755 21.341256740785614 30.7794724416054 31.719196376509895 7.386032057207639 31.848326084573788 12.41989272379065 27.17799722393769 14.367723608928602 18.823322025516795 32.253644747883 17.01807495089541 24.53357539968985 8.356858481044815 21.62163765922013 24.126894783592515 16.306313399750543 11.595880788241981 16.429889928825325 8.354708199786614 12.955249946058633 8.538588769251042 19.186379057851624
    C33 10.475005224672184 33.01115628979853 27.128446349671954 17.731192958455257 26.45866572710074 24.384516353930362 19.753216793655398 34.38260867168279 16.069854596576864 14.558160236290686 8.892236224105325 23.6811815902564 27.949176719198285 27.84404619386023 6.4357738095376344 7.675273385618315 18.45777959711642 14.680814946609232 25.41019536885359 17.280546742693232 28.03094001707969 10.189924180512612 10.825936606969737 32.17986238278793 22.985140391686592 9.955179559442525 6.133400739656364 18.464061549688005 10.581453008267996 33.23237355798365 6.487350621087566 16.046341808215452 31.729498169408707 8.562455490185213 34.103901199434674 9.37184175326994 6.5976492151782375 32.35019306679685 14.826632168750937 6.112163652437995 28.7565880701847 22.04918491906848 26.24710267088719 19.99035760783186 34.788147634985506 30.525309609915016 30.97716883164518 28.67092292011395 25.177250871055925 9.593374674457394 29.32407601742941 12.37051913308532 7.177559846989957 24.053004698662054 22.54286413942549 28.181378234142823 31.135354532181143 27.39050251136924 14.070161712332954 17.883367212347494 32.96786093772455 22.815823221250792 10.728036383672936 20.708882176479488 19.881804918572072 26.492270204135377 7.808237628079674 23.96485447944051 34.47317329649705 21.580330232996477 19.412960572356873 33.35201300426407 32.40743498386779 15.418547789443364 5.936635155348849 5.427158430336493 9.670073323447639 18.98304702944663 20.233222962459827 14.99693754231765 12.04181370872956 8.585172214046612 32.37462388521108 12.429364206781802 5.893623237917213 20.989625640994085 30.597893811336316 9.931154506164436 16.100689662088833 15.543736798672992 7.85833593300713 17.692638855701446 7.05797096854471 14.214238836359234 33.875066381738876 14.471346653411892 19.562837285688108 24.74125285138991 14.633380503456552 12.200674917884383
    C34 30.790815116780262 13.992902684575416 28.970942548187583 25.601852153295777 30.54310519547926 19.481562457155917 23.426812641502227 11.962002719786081 9.906985624554512 31.11726321013958 21.694321397763893 14.018068469832766 31.777097218386228 16.830473224747443 5.887358392468368 26.37563796678463 14.779029681734619 16.35802005014727 34.150131507520996 14.170370733008532 28.15668891781478 33.87260807548171 33.39026581063919 11.83349530892689 27.809069237743117 10.807610157890766 8.97573289915022 16.012584909183616 13.994057234436333 12.26220948365098 25.4758783931812 13.466755029118383 23.116188203816076 12.955312629323313 14.586693213926718 16.831369185095113 33.57977044041321 25.013151062224185 27.928109602181387 20.27121745368804 10.223837751368498 6.10775931251256 7.8025764009840834 22.744962006047835 13.49142646567654 32.41617800214047 30.60999432289364 17.676662465946276 21.486927124333036 17.23178890212157 31.868765059915706 11.680953646899132 8.370581219258927 20.19334589851387 6.537453725839874 34.08778303107158 33.77911307614184 10.21893569672163 17.43980176547163 16.272614131411462 24.63734962734496 12.852911561143152 22.016691439762088 33.30054041974435 10.628042535228296 23.094634911684764 33.5987072401798 20.70903060793821 19.635941481925073 17.96455526759246 21.656617948819918 14.173478477469722 29.553280893624738 25.974787921308142 11.449656273111557 12.916669045980104 22.445152236037455 32.367838430173805 31.4904730289321 7.396017181599639 20.967522718882243 25.35342906187462 20.975075973474716 21.645164288892225 21.255068701335045 31.026629168530008 29.38482404941052 9.882837947578663 23.069813482988096 30.857671685932875 16.70411529956808 30.542014401087492 21.638487812766222 29.004703381241782 29.602353957562467 9.359108601869387 5.779992203765253 29.672339627736264 33.572798243528 16.83605795178515
    C35 16.890718642890665 17.455858238292016 20.05640007650466 32.540617296704 22.00988063072233 30.344404117220066 32.03013940930957 12.891728349749254 25.12566948159497 22.56446347349796 34.34220810292264 25.070255542909386 32.398588223729064 19.282558554292045 5.244740931096087 16.959224655816175 5.332453965596801 13.590509559089739 27.688649715557684 21.09304669722071 6.474121183887886 34.694790629900666 20.60019250291065 20.910177806008583 23.860615974850106 26.235239306169625 23.565193260328883 16.682389510936346 27.628071361904297 31.398221197976053 26.247018537443868 6.9926513452515815 30.106936021793853 7.886937473177362 9.172276684174868 11.019476602177654 7.002184964629605 31.134262779372204 6.637377252543031 25.39675107497629 21.749263560049968 22.593541894212166 23.44526017673731 24.047698753143568 31.4174090882701 28.423235164276434 25.48603859898468 26.804002047107485 15.738416366903891 7.115148760327 34.71828147223482 32.492693389801914 25.39002041771305 23.97339275844434 25.662315579622245 20.01260680378828 24.742622755719587 32.681498973257206 11.459634093876494 7.84581204725702 17.912492950803255 10.561612743956868 26.182059329815136 14.767645204618002 32.93791909206376 9.794952349577773 22.12359736713772 23.4567761383577 26.352034494755525 7.20927237734703 27.72583836645581 25.971316890550163 27.86730715449386 19.09983461754158 32.606009356747805 24.18176571094104 7.41408822124963 6.69168058982211 15.908436799533554 12.090647617445029 33.12480409156204 16.690838209771023 22.674163789624707 13.500686632623133 12.582589611102552 20.026743422870084 26.14177692538957 34.77521838225897 6.213634056663886 27.235344584944343 30.013157760582146 13.932796521007427 11.803029758384577 5.6338044863731715 18.902738787157105 33.434523378238254 27.19925704966568 11.638350311660634 9.60039881405863 15.473972501758094
    C36 11.801462571808955 6.009582965174186 22.81773215144896 5.652677931996268 29.21878911728064 6.852141794933937 30.87104776468315 29.941358547479908 17.221157991297485 19.198687016938685 21.2527780880535 26.149155909352963 23.432403810136552 17.073088875527947 27.61959579125879 9.472570592127424 7.33746003747976 5.205110504214703 15.313517638686777 32.11943524518722 10.216997174690793 23.515836345113563 16.027126721728756 29.549914588794667 22.771580938176374 34.40585845776458 32.30206491777598 8.494288536141838 27.423108825748585 12.153424843901776 26.70070671463469 23.05014210316833 30.655930730753433 23.18588711059033 11.972302482325615 30.760561387787405 23.693749075980527 5.15538599318541 20.03387211862885 6.262340227972892 14.387152183439568 15.786510589141582 16.940751256193053 30.544365992758944 9.33759030153244 34.616612837049345 17.333190112812595 31.970184347109523 13.14028381764626 20.238533855049617 16.331617171251224 29.910019539746827 30.68071304507749 24.378272007325396 10.90082474242774 19.823039868164425 24.723390206097402 14.367051608638373 31.821449878429707 16.427102725235528 13.085923996238511 13.874874320388717 10.849932948322659 26.144372990605287 29.585667011287587 17.67962127735136 25.25490936443034 29.6090926091563 7.671376260088372 6.7269344092768035 17.276038281614568 24.489836085230742 22.617994278861993 7.436129687018482 29.441670914635935 29.358390923418977 22.133948206820907 7.597771447894689 6.1228440494204825 5.3976386573652455 17.40960144897005 13.456873764811766 22.190529943269446 34.288517965166456 19.038333327452385 34.0685248873869 16.988638569268048 30.89498133129854 25.464387703382403 28.903789352469246 20.023780896933808 20.115970118094666 15.929059030513637 23.984650959516983 28.26695980248389 21.576423025770637 19.30182994472058 30.226252261695244 22.225040015019925 14.45945139045612
    C37 27.84459257429137 31.536792291634164 24.89043272317437 27.06096560793972 33.78125356817964 25.034123348533598 25.736528900526086 8.750860346438282 16.67304249701418 7.198737216606759 5.828916537598069 21.86354851024766 7.270965444074761 8.738567263310559 33.56528995598114 27.89939796725006 27.682553471404695 19.795832371933567 23.05971941521359 16.939335214891813 28.04072990823854 32.05508574225617 15.659872043695806 32.56051588368207 6.053293253440081 7.3736775532395225 15.113729432563806 18.08663070180183 8.664222530697131 16.202223715499628 13.22324789510173 11.830568312872359 12.624554693093753 21.613137062848867 6.947120994927543 33.93043616914859 13.257686559139882 13.555277021448301 14.580985883045162 32.9543169585416 34.669008785392315 14.186659287679257 13.471743242297944 31.894977645946696 10.649326755028985 7.5586645693501255 24.72734390021806 10.819041658064759 14.287093869963511 12.863269516979384 27.455034308564077 5.476620615742242 15.140165931011962 31.755146759322418 13.226977001184428 30.278401337417577 10.705098398669413 5.303412304134747 22.501533725606386 5.711698582446742 32.138073927931266 13.329522201120303 18.710276669254597 26.973367938209357 19.32824914176313 33.98475050144965 14.100991061656348 18.24318886090927 10.669129451107981 7.507695178412406 16.546881430958138 6.944879479142858 26.91508843850887 19.28971189596627 18.6075643308723 34.4751882561351 14.183800876781241 13.71819148727598 21.30609866084741 23.37722260481038 28.760622353862182 34.51259700087927 26.6258554164806 23.598278355671198 28.498700282638442 19.52776399205846 8.41249539050409 18.96125941996032 17.81333200526911 14.238437292391655 25.42979034492516 13.016296968040901 26.256393604576882 17.896195642058785 27.54310331963709 27.6181069909977 24.78942255404117 10.112734084889672 24.69932080734672 20.460905987215078
    C38 16.572329101441802 20.897745782952576 17.740595511607772 18.763848008718433 19.213368593927818 12.844421815171778 32.689708171204764 19.680851703608994 10.87327918053407 5.7115145962387395 15.18624210052944 30.26998443270056 5.883338226164585 16.319843738910457 26.726536309382844 24.327067868390397 29.857237759362512 23.928378865975652 15.814284806564174 21.033864380638008 10.166911603179017 15.054604855629098 32.885392756007704 16.809387044233667 27.480913902480474 32.63385813052095 10.318197252303637 19.303417491332986 23.691493056891392 28.657125187660135 12.143427011042345 19.080210674016474 26.62609686998373 32.45869962684379 22.75924868797167 15.606215949732974 13.32982792743386 10.28865288942934 33.10242059701488 22.446209541893076 8.875851390738017 25.507545015896365 25.46717263159032 11.165258776086393 28.099817413613017 11.454573999644005 34.49492591532407 18.267419761847847 6.580518066174086 14.600047110008083 13.833906528330955 24.562804551298797 14.93115280717725 5.095909293732646 26.73116892989089 24.159490912154983 15.17681937261295 22.159849720777608 30.41889441049869 29.001398769940824 23.385810801958144 23.83932183556979 32.19368615064755 8.91575023452248 31.271074448716845 11.15929478153872 30.308772728559422 13.295453829803423 15.155423020640917 19.658255790450134 13.533248416358047 28.941736411023783 16.63534771229343 20.30092085216424 5.854727888826389 17.221761303399653 30.49575121972421 24.090796348794434 31.41117838446253 32.31853839293102 7.471064915784106 22.980957784687373 11.469779090482884 5.574341755884186 17.990792305887112 12.455975758790386 23.96070710032761 21.0085115120296 24.161969265275893 9.51359046832969 6.449553598090479 12.1519320833132 31.272042891668715 22.082316610760238 9.93239117802931 24.590742825778236 30.763670041011576 19.96537785193912 6.068113814219394 7.794481547182971
    C39 8.780611508882368 11.962828964378287 20.302496469440605 17.69068422475861 8.688710838844683 13.866110000881589 30.138238610857723 19.336263525085627 14.143679067078047 15.446796682862713 5.700935481067736 13.437455736494169 17.493396978251646 34.2853120152007 31.651719870662035 13.463428858629959 15.784983587362003 7.438064064581765 5.0023518582161195 15.245332175161721 32.69475924230254 7.0725157662415405 22.551275537032577 9.852413631850453 17.075760936404457 28.007046351123172 6.612845391973544 24.14947791492398 25.666916998058248 20.623076321527165 32.068130070421326 23.902274597105023 13.005063233766395 30.994726469886267 33.236006473267395 21.7348639581878 30.066949458117666 22.030944136167406 17.56020655539888 27.701894988588162 25.842315421716403 29.42289978225711 13.774338398008094 24.873667945075756 11.864818144170991 33.06280730654245 6.221587124466243 8.138677695855062 19.02498386946717 27.780553603661176 21.941916736998284 28.87070459493696 5.1566668228821975 29.230998053010413 29.256550218007018 6.066666477900294 33.26455882747824 31.886330058727303 32.92482833074209 12.449471371332287 32.435754276386035 17.694958747931025 5.387547822386365 32.89294631926157 24.009641092832883 32.95757658946201 16.074067001294285 20.183049730422475 23.184629552488126 6.211941234326809 17.529436013626427 15.308270758389499 24.92304237903686 31.278254014109052 26.3945731340805 23.866343958560027 25.61515972155875 34.32330330235452 31.479067703451367 32.26580831107605 22.876450472183986 30.549453866689067 21.114286134082736 11.931825350599421 9.056696234145981 31.11518117047417 24.403864718676694 21.699057679573215 18.18505825986584 20.144768358608857 14.991391492803034 29.513109430231218 32.07012067459809 27.12199985129446 19.951906506158835 18.760165148828904 32.511306188926554 7.091484833756269 20.61275767111705 6.8662956251955105
    C40 24.627192448193462 6.189340487574171 29.013983488140493 14.530880713417694 8.67398269674478 27.868004620441415 24.937862274974535 9.607163987376648 18.622150905307677 34.119332379308 11.357671165421392 16.31581060800571 7.9365303986454006 16.962508074374313 9.502182845265992 25.865183161821452 12.063931008456956 14.433079071690818 9.331750385859438 9.81652042423081 12.255109589703721 14.664884328885298 30.319605543274424 18.09642680134902 28.433442529090197 20.69784132316382 11.37551908207239 10.406062547402827 18.167628372960287 18.38761519261997 12.418421763657355 22.54366011652803 30.390688542143458 12.531380503054848 11.335776075238705 26.663766760394044 9.482633351511776 20.94834246271786 14.952034433160865 10.49994359883712 29.30913364303741 13.830431055166294 9.56681183543953 21.760875123258554 14.246153078226376 6.289134828016523 18.32451971055596 23.942650562600168 7.225067023763387 28.687749733373412 15.244174061803038 24.329997289722787 26.065819918179272 7.387175568988881 33.943525433013775 28.37383339032443 34.51000100626033 16.088015288978866 12.891413225292272 23.135671546846847 13.619953593691834 31.725395329004492 12.729331061397229 30.570556599542876 31.345257356571455 14.172133238063854 5.965248262807412 26.81466205673245 29.88357152502825 27.0668064624742 13.366567154007695 32.437492465420746 14.206516044408444 24.820234053838664 23.812448206754976 7.573965614775325 8.631609401930145 23.021758234249226 25.24171274287553 16.562072424052353 17.943873831887664 11.060615544021044 22.155359587853944 11.375962865306953 32.83863031503705 24.592674896961988 17.362844219586883 9.304421660086263 26.120074293941077 34.58381325642348 33.7484746179434 5.850377771964407 6.170433937019991 16.04716637071416 26.19444979821128 31.773711496199944 14.28139474978169 20.975152448183472 6.754587199213513 11.128903314036371
    C41 16.317358449792152 25.217910842867816 18.661833901934074 20.801908466988202 9.809780219406445 21.858186782016027 15.716245932544808 23.443254616634896 23.877666187306698 15.433795492169716 14.597935157506637 14.95688529271072 14.167869614740184 14.53085876006258 27.010944086355153 23.078502902278718 16.4977341830119 27.256686985975435 26.498543806448303 26.140287902829968 21.779973391740846 16.051727269495174 12.86983827567119 28.335544772483296 33.381081926855856 25.012179711633088 32.18067572444954 31.584084796194958 12.274547967345423 10.013707575736683 17.545910435518408 28.539223674091776 13.766941021527455 30.335699056002937 7.007083968907889 10.536414667094679 31.534674617492932 26.882175862862116 12.49631098305806 12.288065815168924 31.84555681783766 29.650273888032014 30.507963900778265 22.48565116114126 22.142868267256027 28.48167558799151 14.361603319028877 20.87991633179292 27.90035829801132 5.512270954145011 26.995193073376328 22.07848660184385 21.373879315740346 27.93785318546683 18.160015670323347 29.976738326184098 34.01380302937851 7.529907176376074 19.82002257718127 9.85183691581001 16.126700927523252 34.386290163698156 9.500121084902133 9.863243590744732 27.365400365898246 13.093363500314473 33.64831729739754 29.286486960890766 34.968520075615444 9.866019499647656 12.889464214840338 32.998898843898516 33.70991682893531 21.04273010342815 15.201102670953091 34.006144096554486 20.35336149187112 5.959611889633579 17.3647322250203 25.83321996411088 18.94661198494593 16.914253396041133 8.275269022510312 8.386025504145138 25.880024158882087 29.99176735142816 11.858709603004044 32.34664163882863 15.294393077885207 29.78195297031558 34.1505389643235 17.102059148445512 5.226140453172022 23.443633921692477 12.444413097967288 17.12475208118169 20.47253767893556 33.23253193914718 9.851633433426024 32.50105351785244
    C42 18.164873088825566 12.331089906080253 33.3401205164394 12.262522610579644 30.072368346058838 32.347565415903674 30.210705943701463 14.91078391976566 8.014958711890017 5.14849836484363 28.3932684669401 33.881434353385586 19.673950585167105 16.1625179499828 33.99587315496433 33.199655511878596 8.338191294772514 27.508098241911668 31.589187299643726 12.14756992662377 32.880013419771544 25.994373852315665 31.78305503476949 27.47772812825599 5.73917512018305 5.716898103434762 7.165658127724296 14.246113492317003 17.364048945541732 15.127467341319537 15.80382820267478 29.073846361583115 16.367040691511527 17.702843245986855 10.628014155294519 30.076685709556262 28.00014098154905 15.310270059943182 10.24247865503043 33.22901889356234 9.098637158452107 21.554637073144672 25.330251663744843 31.160332075615223 16.591241004052222 11.150816711712094 19.38537474984814 14.113658742770701 26.833315334574827 26.300351555457258 16.700101142106902 32.324668168877565 25.60189769915694 20.61198390208593 26.033516392220527 26.131707146264656 22.902427606217046 10.45698403327435 30.673903411012336 29.44099180201028 7.812717080604925 22.58498131199871 22.472726539072152 17.789187535280803 28.76249577788939 24.432249663353456 24.468218126248065 22.235294172830823 17.53104890190272 29.56914374700483 24.247151029620117 23.49747667078036 11.28184499743298 34.190180602526326 22.680995304518206 10.329411329028078 27.598197876240153 26.690220630324085 21.777211965007936 17.333292645015113 14.386901343319723 31.32379777920658 5.362199953800161 34.45111607232327 27.58758111718302 12.834442572510756 29.240238250056787 22.861394350307172 15.487020903951205 32.387145467265036 8.74703228941829 18.37257521450183 30.684960076809002 18.760586999905918 8.966126810719675 24.322322865518807 26.302429250318156 22.99042352561748 28.909797460451315 15.848065109070893
    C43 13.680937927962454 13.990948367822233 34.14652747987746 23.866657380866656 11.401206652602959 23.92920012834542 12.338006615693574 26.94195889746161 33.55964333627142 23.32506733253514 31.271241836476207 33.14332556578434 15.509682171586414 26.851286351609524 10.210528045116538 28.98346457185144 14.316313791332199 29.539577553789258 34.56332484574834 16.82953208404481 10.710729134315782 33.59983903415737 24.867348541547173 13.681976787680476 20.81388427477716 15.532849305251862 29.76823091073125 29.040836939071454 18.045214232038138 21.959710834036756 27.076542412134717 31.161399534685177 28.45430422202888 18.88506082525748 9.671320620769626 18.590406907481036 9.986351194561305 18.742919798880564 15.998494451192197 12.245827181710492 17.734434516069125 34.38401684818936 29.9246649115033 8.006607609931855 5.912175812607688 31.227388818790143 31.470470978311187 20.65561536871848 21.77454323401916 24.885440170361417 29.819642219137187 5.028252140810631 10.531726443074165 17.67649527720834 31.72474424969877 9.179584736893997 32.80985148386003 13.099119510392253 26.393538808508954 21.72278196901493 18.525059217037004 28.81734010451532 34.24477022070827 17.651329670844873 23.88964327387713 18.099248498844062 27.777050504611545 25.613022887335017 12.246942849591912 8.522958167791584 23.85526818618077 15.216812914563402 29.656717994304415 18.689680400013316 18.098699031150595 7.557803614176525 30.290526126771905 23.398540371983348 26.09424252731355 8.82713315087214 26.480020073818448 32.71842227453418 30.371852824488375 13.113461793312949 28.982030753134563 15.413752715677996 24.220251853994704 11.683914517400131 28.711370744002433 5.665684030649263 32.10515482499896 17.358138570261076 31.868616691719645 13.72729131515099 31.565849112123267 24.749749087272527 20.9911034736651 26.534329878627858 18.465710284513726 30.503090774697792
    C44 19.00745619770077 34.85423945801135 28.4708565444774 10.911636859108611 31.050981763710226 26.095902694579426 18.639745854198175 15.296288893182892 6.459101231403858 6.33251844808848 31.949064656036516 16.144843412909015 6.638589617374521 12.489915206118917 6.6814783809658085 14.179921207974568 29.755879287746556 31.729097866488345 33.57094203546776 6.9262337911445115 13.193726686130473 17.468650791719085 33.701070562087466 20.397519135351395 33.77860505473929 34.225840844429804 24.84328053506879 29.42179416707856 12.97751966180338 6.3882723899951035 21.34025902858883 26.8017513336229 14.593641790610686 31.44602913473684 27.26052232932257 6.62658295187089 16.256664335689333 18.251547607451705 33.77823918281936 17.20732413762461 28.94139770625256 23.680364380613977 6.452852977332403 20.69169985033668 15.400244626974857 6.338038820209347 22.987263330782692 13.905165777558539 23.22449865342374 29.033574258169242 33.30242575269274 22.23905789518915 27.769365117078863 8.595615825404222 10.920552695286872 23.34992749215953 21.482279471673408 34.36690898729691 34.54306097121242 16.42702358243418 13.0010639915834 32.536686005180684 22.334396077910377 5.705218702376142 17.107689981012243 12.22093834293582 13.504232337798852 5.352709234582724 10.701507016237102 11.457440391072332 20.99770589979695 30.195240080319003 19.69729047389736 31.70868533468446 10.373600539132092 14.811557352118474 30.348813920943847 5.617701492364539 7.553810163822554 31.679636627446758 21.712621725378586 6.18591787361468 24.128312602668114 27.33733939429674 24.27729533579138 7.790775026902075 31.288554797630194 21.322496711690867 13.043184446942252 30.62278356675876 10.677054810447522 29.524540823553966 14.9064272151166 29.783129889036882 11.739900610925712 23.941374420747188 15.843486320610356 23.013592034997224 23.157194213107427 6.44590443388044
    C45 23.894067025802244 31.723416397034388 17.8703555497695 22.710934547153496 9.300787885830303 10.795433943163081 32.11112715085021 16.285257530134288 13.421520302774677 12.170931483289088 22.21074641121764 17.5670740520626 28.888485384775908 24.132686185741964 14.632763519238253 24.215229957385528 33.20499872318345 14.366028880440068 17.37647020344817 31.27128899357061 18.132282165261827 19.59734681022667 33.03792646299463 28.998814311632913 5.629342742301131 16.950232637810892 7.303059854833812 28.48279312831594 29.5849757418976 22.25344896450037 18.64954839212318 20.06690785119949 23.73408797739537 28.77019487510397 5.177836487051216 24.935927635894764 12.68580747252506 20.372763343932924 19.743781169801665 22.22935686270464 19.71078225861021 5.225974585195847 15.653486538704911 6.943736715625977 17.53771424968056 27.126972236602317 6.4963912697200685 16.064553026786072 34.820268262171524 14.540467505323182 24.70512929170468 34.07762852556596 27.111971539337787 33.02122053006515 15.456613403038164 13.34272458504537 16.493777687768937 23.84292327142075 30.58029682546203 21.258670712705698 20.34067397245614 8.56158024184008 33.81357106396305 14.357450535583006 25.184993612763186 34.47858610529165 10.41258655686766 28.67937819717922 30.09169085626029 8.376468860805481 22.224752348382122 18.14375992602779 8.31427181845708 18.082994911869278 16.823871390532567 25.976299890296964 32.46178547919543 29.840102490986567 7.675960133023665 12.155834763530127 19.475033375005676 26.65146508745346 7.235342189799266 28.938317746947167 19.22919346308067 13.716302483891434 16.244287089929824 21.85024133963297 6.863924919790448 18.808805521662567 14.335295844722731 33.13270435506898 25.02336714182377 20.455335884889518 17.01797449228843 30.303468663137807 30.384576162124443 19.042387169381694 13.039900993195362 24.337056433074178
    C46 30.357435239396676 16.506945553051988 5.756163689264852 21.84897989460242 28.26682116828749 24.70090726373304 22.872120580904724 19.579018861351198 34.279297544868044 32.5797999941893 9.908929310017609 16.375747790197334 22.330493422196273 16.819465057818228 16.371296204562388 16.30558027454737 19.10958159826489 8.53615468246102 24.550685153064013 14.370876338893353 27.501461935674566 6.100703444367008 24.6584202387179 24.66164510393309 10.353865888620035 33.98449127430793 23.14798290222439 31.683540563476633 30.51690106809028 8.824434665298133 5.697928395846147 31.370535537070317 18.479776698912932 29.106486514770843 24.648814278704027 22.20929661299478 30.554235096685474 18.48282170016772 25.575101679951157 33.79713930008664 34.607360928479885 22.787001858326615 25.788577650515144 28.392809615573213 26.46860332555473 19.179487104109196 10.475721797311142 23.830600123298176 25.45433279164222 15.342013639396782 22.054826133889648 34.23279034306427 24.611282585976692 8.927559542006469 12.339190548488219 34.722134628771045 23.820864347577288 16.671005739111376 10.989339882948522 7.070681165192213 10.32644393110099 9.188022919770892 9.319057657757016 17.986913353875853 9.287583173608216 7.208997023341331 21.669697292313625 12.136624292818428 29.299358926833918 22.442582732883142 34.305576272571145 5.59202662879564 33.831453651051675 10.430056547051889 7.46236983180753 30.9467981657591 21.037061061337663 29.175732681567027 32.93665861890298 23.249911186679967 20.71964594776193 12.968044352680224 17.945482687245487 20.82843641923452 20.15851363953956 32.30307032824601 9.77961160788361 7.930146631722198 25.388293365346982 14.079385562619708 13.86686689054244 28.943510397141832 28.158196444746267 25.227424353481567 29.249707804948823 5.7739623947390495 30.484936501646928 20.23451139149643 30.526143689428444 9.590043508096997
    C47 14.986389129779871 20.143455913234995 29.287188489115948 21.118532069410982 10.227830756672862 5.960434623631215 18.18443436725716 21.597827823500136 18.50714555594881 11.989799371637616 12.75973915496927 19.912760947599963 16.044620913339823 12.39895213326973 5.245263568607249 9.709363520468752 26.669255863811873 16.93523148841663 33.45167885488071 32.931379772658254 18.286872674624153 34.84645981314636 17.771157532006114 26.801995076029513 19.72371446485282 14.053356018717736 15.450960873123956 21.571914264685233 29.664510312815533 7.340968873446517 13.928759884938179 32.28087642066231 22.86245228118801 28.137698232601256 20.331917395537708 13.613147187809478 21.53364334791883 10.36484453405416 7.0812068488627355 16.19158012125886 28.204536424219228 10.551653154527608 34.58528894753064 32.824101732605726 32.784206008107176 11.144889067729117 20.408977501793956 32.66970082754584 24.31424972725829 24.45860904419306 8.609781495209887 24.59274715159814 16.58667368347694 11.923429538067362 8.730223491622011 10.855850104721412 8.800358495847028 15.95965131696759 13.279291090038317 29.08620335835995 25.534102845133702 17.559727201079177 30.478491266011044 23.124805996682873 26.14972771341741 30.733091986067254 8.048183931331266 26.143638234219107 25.629677283666418 21.268535628702715 20.16054394992394 11.935469597338331 23.80213413474719 29.17718052935954 20.64421822376247 27.892693573103443 9.133881708256265 24.222684079673098 5.233576617606117 19.598751800150637 25.26879478451241 20.44773046234301 8.855682975126701 15.591096877525914 33.750115665101404 22.545143332321913 27.91168898189084 33.704785744658224 22.290271900716572 17.838782366323862 13.202792209584455 29.682880202139224 17.1574236410938 25.17976862604835 15.71499156845535 27.09973653883391 30.426701776035962 17.07687442418013 22.01354427454648 14.040992631145903
    C48 33.728515782502704 5.854907601763697 10.16664046904219 20.700119065098303 32.125231304349285 27.656367609016698 24.636491272404214 29.018131059738312 29.260176443313522 31.093024832465368 21.733660609585602 19.88038023483523 29.274482621946976 8.410144000046156 19.449460416798686 27.598766397653954 29.022180969533615 20.898263998511243 30.952931135862247 30.84530436525815 20.28203976808555 28.60281800519165 19.924638831530736 11.51798972606441 15.95471545298176 8.80187349390735 23.45910898551769 27.0033547592146 10.557914198706332 5.292983702637148 26.155716743130256 11.396142764972083 27.75912469375808 8.13954719734421 34.505872322571705 15.365945575073022 24.275826481651997 27.63351282149765 15.28464934406093 27.781886587800603 16.215307056933085 5.4983455669647086 7.919841087510717 8.72525278955693 6.662480985276424 32.24845090617354 10.68199377137595 33.71987098765565 33.271998029397736 34.811402031917865 7.686297012274279 7.413593915868493 20.93540686715331 33.02029022648961 32.460943100622906 9.353003229396613 30.739014573797366 21.333515172557302 13.155150494726412 26.629789201265236 28.399770820817384 15.821705737785742 9.769328630971902 20.93925738358022 10.599664948567863 17.25288851287756 7.30813707191162 20.452218151330413 11.5966050322553 5.3561411837890835 14.326411441581447 7.573521061000893 6.952191194540874 6.542646707097161 28.307515000315256 29.27852035572772 7.044221838088753 12.095170684995292 14.769242009657987 17.632016301892385 6.937217466533568 28.05491203454228 23.461549194970832 18.26036321769618 10.513367496447682 17.48161795387673 27.434296525915826 18.712685661539552 10.6642323039155 24.72311623506696 27.76060865661523 10.770298698449276 10.241025117646382 11.5578257718326 17.80271947333738 18.19656828836743 31.695874821857885 10.919606957302369 8.122837036239963 22.957593286670367
