    C15 7.748798947222167 7.1403873359346175 29.50807486673172 33.87539638055934 8.58463395307168 6.731786874040692 28.888178398775626 12.569826836259596 21.68785912563058 8.221887664945497 16.87544569421808 16.086129357786426 13.460056650979954 31.991186502093043 27.75937769146689 26.65069776727168 8.111970074124352 16.94010244078543 15.165100811019505 15.633377089614102 8.516027185885541 25.25256373363104 18.1859038206062 18.67487276297105 27.300823148365243 14.446008229681055 9.62829358566021 26.0197707358959 16.565278402998672 14.619463816562398 8.499087925321652 28.99202485621466 15.560749872336988 16.59817195073464 13.38342298011813 28.704289222501373 20.46147064649577 10.514430859467023 15.012264328282438 5.114097902238177 29.657818505871322 23.16593690067555 13.679084939350176 33.54175858574027 10.636567185044797 22.255996650536886 11.419635245186257 24.13526535985912 30.889282504151403 31.72232160998179 15.623951072076835 5.845740695300697 34.25339211054811 24.533737105802942 21.857256467512578 9.485838009754858 8.493590221082822 15.841431009202234 17.202159436389294 5.108493335877471 26.57237476912917 28.415747250541965 19.08461543789334 21.919564627476802 17.551775449748423 11.562431164372871 18.25483762056725 14.580270779705774 32.06687296919665 33.05950206489858 18.003936077062797 5.57146122953233 11.950561818667566 30.424439541007576 19.479785059995475 17.15594190494292 19.175389681435085 26.146239028964015 32.92918271918457 16.836816998891223 9.477712697186018 29.297231444801255 11.134982576857173 16.734963549476653 23.953771489375484 30.85509995044126 28.119032932101575 25.129086064679463 32.67672213520981 12.779818897884589 17.787707352044556 10.577943685759294 22.118614455265487 19.49735020141663 18.302516889258815 17.30830857914529 25.77941285222231 8.39988184102016 7.485449964493468 20.98702394892031
    C16 28.645464737468338 9.011366358394872 12.798300381983644 8.3844885714934 13.126050460691456 16.324033180208417 26.413899278140065 23.03468571602485 26.12296991914555 30.577924357750568 10.502041339136838 10.13468564736253 26.199381945956006 8.240033621861059 13.624247990318493 6.595781108119833 21.637352818248683 18.857486527376068 8.815565167114753 32.35268775602765 20.389207146551 27.645609085753982 12.385581362733848 14.39750365644601 20.901340444044315 11.97770039245989 16.60905162864548 27.48922504957636 6.740521745103333 30.202618451837935 31.709920665017773 23.486232720329546 26.753767099707705 11.846748845261702 10.883843151475313 29.933028192532877 31.162955800039356 7.077779310372472 9.449622048935614 24.902956404098088 9.649322314994116 10.262250511876289 8.336808551431997 6.6819923709502325 13.075792988040792 20.676894881167478 33.16698026659593 10.681671960640934 7.036040466330612 26.667113801336843 34.60483499230055 26.33993812977475 22.90198735087662 6.703472381759345 21.809065973047137 9.063219322822336 10.29393826318812 24.710700537803067 32.808955508368165 31.385851437573603 19.028886163190588 12.182572565980106 16.389913081684355 26.71835743247455 12.66956061523902 8.43843633564635 19.459290041917637 27.86103910235901 11.53679409669595 16.27430287714225 15.856290384987506 34.51392634661303 21.283022113621385 15.346699602631272 34.870326303029444 10.821119241634339 11.841530817717 7.095054679480366 33.620277030219185 21.138777354809076 30.79766120298041 17.456997169844573 34.84553003059792 31.811861470584986 31.013740702299565 8.664565870702322 6.341680320237324 30.05730185076264 14.486536681659723 14.905110157113036 20.381287980933905 18.433168240856602 30.988813004336063 33.6504304858498 15.609783025684155 6.356478483106244 23.48111344959696 6.986239251538695 15.006229443083432 24.488635179285428
    C17 13.563847410193802 23.587817492248448 20.200291736532606 32.4832761951626 13.619974205502302 13.722058156467345 23.990265176396736 11.95580966355056 7.82044589516987 27.442603738649698 9.330494048257805 25.26674148272832 34.25407720126661 10.855688809722741 32.85711627021473 19.591405130653882 15.492699214809402 28.08105794414689 22.696019698521777 23.15231330665458 13.221380734786262 26.487618575227945 11.175904978118062 29.935309757337997 16.925201513089462 25.552550998387435 34.03005521439771 25.450086256265493 18.76819902098459 12.851386697834554 28.581839011729482 8.233240484102222 23.36294376252746 5.390425479126498 11.570176119503373 21.20555574512992 17.61295426624545 22.542377914613862 14.543335412551837 17.222124457770043 33.034839685991045 14.489485367065793 20.81058495315784 17.961846589465424 13.367228961237247 17.61380286803149 9.418353032577444 16.265020764465675 28.817262603511715 8.008607213926286 29.56253626368161 9.888701504062894 8.938677376313263 10.677696475620474 15.97306719023036 18.763051697271486 25.88632577507643 10.357402518974784 8.944914490150094 21.996334000859864 28.25219054507242 19.071051323476496 23.94335471753924 17.952698250924 15.959248059536444 12.160463471168208 6.206686418291744 10.208888921134697 10.178031931519609 5.092369912885326 12.06347687996268 16.406951604526075 33.61159093349377 17.041244172104683 28.00823134098329 13.279553408220783 13.71064128066946 8.631240258136552 23.69773479005849 26.478134210198924 28.250983746957168 7.459192263544933 24.82591362944079 25.636317779032442 28.508970679101974 29.28978914179047 29.570032039332215 34.55845095957693 16.825966575948776 33.06059316786463 31.267300526866755 20.87504175698431 25.86392824082934 9.873598825778783 29.25753981502887 7.530958868443896 25.046428566681534 33.88384691552821 17.25852605011489 25.747707420682726
    C18 32.07590299922087 22.65402145500736 16.67384104781362 25.767989195787678 26.89773121146989 5.437646771911036 20.63257624877609 33.66576954109797 5.482444498842627 20.29618689477965 34.593341117175264 24.277793223324814 13.378775811729355 8.639709439217205 19.526048847815126 34.98771446156675 13.504505380808947 24.82524762125794 15.144136451230617 18.3322271021432 23.752487101803258 21.604673024287813 28.274705425801198 7.6771855481414795 6.125767639849692 23.897317253991893 33.49480378073896 14.292698182716476 12.630962719858879 28.517804035966567 17.88505842696328 34.98537302810375 9.041145186394122 34.79133445418489 5.519583835270096 24.929774408501014 8.920991087144394 6.238167818520816 28.07581948689353 7.582175577222863 17.9157585173387 32.91051979037614 25.937262155170334 23.300310494375086 28.96607941873825 12.914276796026117 6.751384265794455 15.775455101156393 6.771680523670001 28.103001634965242 8.10359016196869 12.717874967028413 24.548194499673702 16.339528882137387 19.21213100279728 28.540655519648123 13.622840107858865 19.65706730373985 18.52667833707011 6.084117560325202 28.07069982533343 22.30931099386731 15.409578304753222 11.327995771005039 8.48744211972886 12.17029331522162 14.866006169220586 34.42875896929253 10.952671365391442 18.27634026541908 30.186928645922958 18.18454483581999 14.86604651215124 6.173812514179625 29.086204699653205 9.464107141040158 28.589637015759553 18.952645783746206 10.873550118239695 17.775237417366483 27.03845413499156 9.440767447754176 33.607283960379405 11.60454843108354 31.415481491466114 31.834876918753466 27.26132372144833 29.505827814401936 20.89692585547126 23.871514090497346 20.41514906932817 21.130013826946367 7.03651298570049 19.7434317197863 34.04400088559986 14.685711754716221 9.494438963905443 34.149018973270756 25.750280174101466 10.359472339859977
    C19 29.580248069372203 30.69439329064117 19.514229238874076 26.482145571672294 17.572622077388022 13.67142140260686 8.428669224642308 9.67094227023022 16.454559163477114 19.106698401677477 13.414853262364394 18.357720304946618 5.756818171460645 31.005957583553332 9.516986770632563 25.261379019690366 24.476399229094472 5.650975863321186 33.03348501895375 16.476308314270014 19.005301203671117 8.407450440925677 11.138984074776344 11.26747830993288 8.639503997466367 9.002391143084564 26.265195438505657 13.142662987803313 10.530998702538376 33.084849175409786 16.941761896911075 21.399185809885463 20.290387739469164 5.081875222726154 9.190766060431205 13.459136822725833 7.480070648132797 34.53794139939973 8.481721707537844 25.346191068472294 31.700702992733493 15.602454831635653 24.45453302080722 9.644018657128594 24.939229080174275 5.900732062019415 28.5980669546746 22.660173764225824 13.187529338436358 6.596160438671182 9.68672231179464 6.7723324416513115 10.16651313541102 7.468690925158727 33.65920853862585 5.029466067396533 25.20643116341693 33.48542311605274 17.033757722700994 5.192369100670167 31.965168159904657 12.813127381557145 23.842394179258847 27.99746361935437 24.43466648125527 11.794667040612174 34.16011754450508 5.28108607613786 11.137555143627068 13.739627665003878 6.424611005251534 21.2112688738494 17.025358516836597 28.760130205724266 14.614262346832302 25.29473445549582 18.505595201240286 32.09151993411881 25.581268640526446 27.75382680540818 33.37303093989299 20.18694325637607 19.885680947477603 22.027692137059933 27.723211644917473 31.47724474733854 19.389578690788177 25.97243681371086 27.93061943740418 10.790529511684975 10.647934406860518 8.770581087701188 18.485970527275246 14.152698183835245 29.993087642824857 27.996307088881977 19.17640816704688 6.336754435723173 16.443121066209372 5.731230811823293
    C20 16.101510630345516 31.7821858148366 10.203414997660357 10.485334406288661 17.147578731245797 19.748186273844162 7.909350538980365 7.800246354370658 21.676642697344388 28.20823785886469 16.365196078734257 5.918499588353195 5.428376875125567 11.419622411767724 12.620835618813128 25.557217413245322 7.9811481229450045 13.819845094857694 9.930509202780513 13.870047523380267 18.075510281779792 19.727584930771602 12.60008746257715 31.229898916096978 33.39326354408877 29.44260128284433 11.052235054303985 18.25052001481577 8.926763434965926 22.701068199514328 28.21982357105156 9.761654014248222 14.826860128868187 17.3532628759978 18.875541876486412 6.613926048176021 17.930463894452597 34.48535734147873 9.643811233117908 34.60814739772641 23.674477809005857 22.025942716881353 26.80888467767908 17.447627499870975 23.6997969112186 33.694989062872125 17.04296217760239 12.709292137945639 15.488340927762685 16.649356871807953 9.10873185463128 24.78177770325913 32.277783813240916 9.914074234390233 25.706992395751282 31.400790013723267 14.669155847446632 11.610810234094526 16.742153021902755 14.340673873509324 16.162588922420827 18.69640221817091 23.135680871557085 30.70938925590944 24.948129336163866 20.071689445563557 23.620459749453875 31.68721956767394 30.07920963907724 31.3795144266936 15.37847962118174 12.487108578260024 18.291244089352773 32.69768435393816 30.17884377084291 9.964456492208976 13.298092365950083 24.671033138081295 15.29254874275706 6.853664408625553 28.49974459377758 9.609305689895681 6.851373698021936 12.113421120841947 9.037075381860088 28.88334041610429 8.42721976170775 17.928358420122397 13.928030726719701 5.286145863684296 28.586276419405788 17.95072505822921 26.988393890098795 6.3494417539886205 32.2497825205008 26.9679597186862 7.1298349711664635 24.84271329868871 25.602146652956396 18.590780681212415
    C21 11.124777358765213 25.07363220260804 29.235946857816174 12.33340320137918 25.142719125486476 31.30868556888773 16.245971708281388 23.804133122110326 29.178793978140224 26.476419647584425 34.302130423501836 15.490404212635037 5.319110036195004 16.140964819877098 11.003800730621867 11.186461119828092 31.503908319028884 15.73864398783127 24.82034796223327 12.694494088624959 23.593666280375718 12.243211301197611 28.430310810481746 8.307461950540995 17.793746046778615 31.978405586134294 28.47047041222349 16.02958494206751 9.900172698011964 17.739316215727207 11.533458772929313 12.854013481051792 14.986252952971391 30.70157523693853 20.565150599370995 32.47952332278142 20.417484351142015 18.814054440660065 16.522774484021618 15.236100736341005 34.15974567420799 33.92691265836362 17.223723303984997 21.49607446705639 28.142058560037228 22.621037885579426 10.289930416138631 18.31190375123557 17.066183271015333 25.602085573275776 30.751265349454023 14.905207369431638 10.581557716689476 16.183277597663174 11.836911062462685 13.330594023091555 20.079622199330238 22.773153204736463 18.159961550870065 33.44535852947854 20.614362036246 21.972692596810134 19.68269465351478 26.986501856461405 28.08377990489614 26.275233462375954 15.387933170771271 9.549078547609408 16.13709970661202 33.48555174808432 34.39234383139362 9.125796137575346 26.649281550470842 8.85282023653168 33.07432322444626 6.136832320286651 23.10151161100436 22.563704641595468 5.0224627783396 33.58223951802036 24.4737528724042 32.91710244215301 13.092924328432096 25.356969845271717 15.976145336159643 34.46929419842424 13.29534850401392 32.45968937679259 30.121223161005915 5.394516276177162 25.549091275476307 32.77263396887358 6.866032395091983 26.69867356782272 21.386765033618893 7.658694837831402 16.813330847639314 23.695902098220053 26.791925947407165 24.833862865127212
    C22 31.946131334927497 16.801237013411324 9.486394363476437 17.73460799217891 21.562349733060433 13.566944729748304 17.702339348088678 17.542154164418143 8.790311241374848 5.939896630263762 29.703331882961347 33.69905922459502 21.36316625323058 13.334891917886083 16.82789646036204 30.10162961656181 25.21227231377534 11.671928976975932 19.48416166291458 17.979476476821993 8.289491639041092 7.256048268119829 5.086929742210778 20.60807316289234 8.873532439164494 14.791509399930012 25.537159645898008 33.43893339295775 9.68024537339275 8.922330333547114 17.202102481883507 24.337950078083484 21.355778193003292 25.261623962174273 22.835564623416026 31.72158279792721 31.63207880303961 33.32187577115825 33.6991192669725 33.47576046373209 11.869457126752337 34.35998351723102 32.055875377028585 24.657710923491504 28.97211399741445 29.77778904748395 5.105922848832247 11.383988630816138 25.021027180732933 10.059848405137812 12.25021757009241 7.511204549519679 28.2181344101206 13.056710948176516 17.145888578851626 20.207846355429027 15.382418199059307 5.336666040030554 7.119992160228285 23.83157793994374 26.44041367002318 28.76243617144424 8.563485027597906 17.072655048514417 21.837989881405782 8.879301124982065 17.902667467431556 28.085895128272846 30.66790072615361 27.461333478493653 12.480760990475215 11.455841178536085 5.9884154664791645 14.246380218354718 27.426527763937152 24.36339657363028 33.85721350270173 13.032647205039293 17.20095614412596 16.018062252912134 19.801432955965307 34.3120407755476 26.285887337290625 20.85261710719037 34.177837651687916 25.954355700569852 9.281931702678676 15.806231257023862 9.86915409430608 26.09156719654585 34.064590313547015 22.11217315190911 22.942795297135696 24.786906883803592 17.491681395642615 5.910905192676857 19.662821520739797 33.7657445450719 5.119228361430879 22.1220720480558
    C23 23.653293197975586 5.051491573097505 26.06001471557657 24.33830031211511 12.664055918340253 14.452275313626973 10.968519393020488 21.14916130907508 6.894474061613249 6.815381060856762 21.042475767574256 14.445054817013434 27.079369881177065 30.879688791304687 27.99537853012526 17.620201595180056 26.434532274252437 14.462238987737557 18.9469809040871 9.872015705842315 9.849114362345112 21.127293312270048 10.854637128290767 34.578993547657475 16.30376486756777 21.015286670056657 16.06898174529973 5.44334920176734 30.050916553364136 26.44557298963965 29.264475889299295 28.25118251846798 30.080345747591934 20.019509516783344 26.627891507526883 5.534480468777279 6.174689738346688 18.383472206580677 22.935319595669846 24.955416247987376 23.489302101503526 21.435056803768745 18.2952970209203 14.10535762776037 33.66359767100939 10.259051679608806 5.623634922772665 17.87721241270409 12.909079669360011 30.041328350441926 15.221631614717236 26.44837062076908 34.89631743564592 23.28411889662444 24.061052114325843 33.54018872513839 31.359002352579807 22.172643288902385 6.040551477799968 27.46950061969365 27.649525442611342 34.233167445663256 18.821480734987222 12.973162478397407 17.08301499348102 15.992783523363581 9.540263642945755 12.965899391645625 15.71726514329295 27.88403508289578 9.089545802351351 5.7395792354634985 17.8060411962012 9.106711899767085 26.55890780335699 8.51549680075878 7.610478528449688 5.22776359036413 19.93446880208294 9.29522188061604 33.92963819426285 17.365508471345702 28.630641703876034 6.93304471341654 34.149959762656096 27.967634638877968 33.23497622818425 24.919648918250193 19.62103351793587 21.138937228814513 11.124224948433826 8.911040727783405 14.66607344807031 12.723863344491543 19.188580744538772 14.249212588698821 23.16161265361522 17.883142775450157 15.148072575388188 29.657379950376964
    C24 34.78713174431191 19.225747215992893 24.6072737654171 21.525161856992636 30.94281631061264 29.077362701949845 20.90336234527752 22.628993292498222 31.0356732615421 12.066316399126308 5.007119196996679 10.724740156262886 9.10174675836934 15.762220328303945 17.430151710051547 15.601001769779604 10.817694452721517 29.71899696157704 31.84430665966137 30.08566614980701 29.379496930412444 18.86718049662894 21.65224587451175 34.56151983398382 30.280551160768418 32.6043444541227 6.6584864922050215 16.930305502893365 16.731270377687665 27.249892369832672 23.782491989886058 24.739265965248823 17.45002346714753 6.362786943934687 14.192639814012164 22.71438794344779 12.93640419871613 5.797690823015165 24.227404487780696 17.25883535011443 9.711734338057589 34.756579519174636 10.912900456563587 12.190675227799975 33.98242611843919 12.758361432971537 12.446245615030104 34.66552378569035 30.693233704610535 23.424947532041603 32.37954684689369 7.938958431139845 9.340029153680698 8.589663201862159 6.720685258410929 5.449036730564804 31.46429761468634 33.6465345605976 21.480391017260587 25.939184488510087 18.34060947488158 10.80789006384386 26.437231579754275 24.98299079030931 9.167774419170229 22.20899629670577 25.744218209243837 30.763059296857005 12.216083444754654 14.9423117489274 11.235079031803078 26.990149045670044 17.266063423998773 12.062475235490762 9.914176345661085 32.43514052795204 23.55468475438661 29.92997748253383 32.8206208420897 34.38586150130253 26.04112662124655 8.533615156004759 22.6901987258136 23.926234062902985 12.906351255171089 22.546259032355987 19.750798920869713 24.36102609004873 11.890057629359156 27.53077490125363 31.938802232444097 14.83058705872006 26.83359512940706 28.36879922953853 31.799518205473067 6.304369969378509 17.39044309698594 9.84505483928334 6.9271549024947525 24.876504932908553
    C25 7.6228899565268105 21.408103438234626 34.661980009249234 25.688373935811065 33.05849885192147 20.02567102706857 30.26075639915848 17.76592913269701 17.142146394978454 9.697409457895567 23.115518842335753 12.004688434626663 13.143219389545104 9.473864931154775 20.866003280998754 32.352701588840944 23.22274779449871 6.457498657386229 9.984271269359137 13.613565381458221 9.46388206181732 32.67324625769821 27.937533096836827 16.122884123948694 7.1834390192554025 11.676182135545659 13.233014708729161 30.055690014056815 29.195956155584977 5.74053867006707 33.30506794476585 27.803176217736922 17.889242069245427 30.975508808531863 29.6953049653179 25.624028868721073 25.88368563836459 33.07055897705486 12.985057132832205 20.288729581396083 5.608422619652407 28.361477504976527 34.470600620986936 13.809218102837995 13.748985554942402 29.445714272759965 10.396743694836783 33.52518733999766 30.871197542044982 15.832188033526645 18.743575168774353 32.949560827576846 26.829849884660625 8.065606369429156 19.786454603208817 12.174935793594305 5.443864686418991 26.36997972902218 13.13971705731172 21.369822138703064 30.464603474523937 25.909982546813616 25.294282851621666 32.617067063920956 28.506227259785586 13.723984247918589 17.42734268853741 28.40012612263633 6.002987439402747 32.994645259620356 24.122996184489924 30.856811671016217 20.550282616678945 31.73349073733091 20.303941603120123 30.19409129855745 5.0304811174733715 12.77134727176694 16.826090615816135 5.344922432849373 32.71410977560193 5.68049552343052 5.577200536093158 20.60399612727663 19.382401327125386 26.003875875740523 19.178740207404218 32.46648220932012 5.246754829800084 24.883699662616078 30.374740008325595 5.84253593803645 27.65983756932397 19.293984325879617 31.80307789600987 25.817622709352637 23.34331281215625 31.96928867554753 7.162572269503653 5.77900384505287
    C26 32.322260260792156 23.732767299560958 19.731930219138256 18.181175514874873 16.22445370354393 9.162816978422985 25.808662440335972 10.943814629090202 19.070094907324737 21.63161621356445 34.994883109050804 34.86913359146377 33.89162971805543 5.221054591305968 30.223723168167957 26.195434150902738 31.946637321342397 13.832175560358897 9.18313090112712 30.21980808819332 26.67564002682794 29.703751217953695 5.599936933285 32.3463636185007 19.34459364793996 20.122905246473245 27.415976330422247 6.552113867853475 24.67572917259837 21.356803635797164 30.350028951873792 34.53191400508507 19.02826768580144 30.627103421995347 18.13912409055945 14.534555032480192 18.22247655575217 13.996203919721664 32.042075777604666 18.862663279841158 31.33078265172087 6.674148275033604 27.780530923403788 5.267373822668154 18.38848017714883 16.006872864857904 28.970451290281474 18.640400718820672 34.496135635435486 13.916442697480388 13.851869008497555 16.51349878819739 8.289386548022687 32.80491566454121 31.927702582863215 17.065584053006674 9.910286185692057 25.680020400790266 10.249706691484661 11.53911985329283 16.562758805331256 21.086651026564898 27.738044889210347 22.572891494993996 28.681218031537615 15.558242761883891 27.451691475152234 17.180887907871686 8.22038466312548 14.50292133136542 14.890326764706582 27.093102327036977 20.20885111918883 34.31498262936698 30.6425260568397 12.386673816319894 26.181000566230047 14.84744625894858 17.832107809264492 28.827143619021207 17.607647923335215 22.554419314828156 34.636872887676304 23.63575978884277 28.67070816228786 16.853244206379788 23.47443968309719 24.76699962369313 18.426831963734724 28.038613063961748 28.984323580753735 12.266607945020231 33.849355464628076 22.49295790814715 30.054872984172693 10.859217788197567 34.339840716962115 28.426419988073555 24.669230297802127 14.615102933568652
    C27 20.35804634394909 33.207964935202455 11.635781521660302 19.133509854450317 29.727496414377867 20.783490299181974 17.79398824579104 34.92682525042133 30.559553375726793 34.243221067835925 16.298732089215324 25.851536056332396 8.892231083469646 18.26355691357005 20.689278025449035 6.426794513030965 24.827123370711686 9.672552662961603 6.188705357167573 21.24598027011098 32.704157131765825 8.181606005549938 31.53338867966828 12.068580117054427 14.83453598400213 33.28659097702575 32.89323006424817 33.36099773304584 10.860720354055127 29.768346818232512 32.79976831025532 19.800092903854576 20.658301267798656 31.10496053606975 16.455112636467 5.47201659761147 5.813520172601353 22.396713279240174 13.91409798321415 7.417598154024592 25.372939059423388 33.4912057319289 12.743653361958772 23.52378595169722 8.939770680503477 10.652147775401179 34.25072424658626 29.69448865052573 15.010736240623627 18.92854901885447 27.281709665971082 33.47479521196717 20.77427226866243 28.47217199666547 20.706048333871042 26.20630963906122 6.053002744348922 32.89602079774144 30.130658211248377 17.967903468025597 25.96098911958078 29.13817609906633 26.74722197821349 34.272676410890966 19.917205280916882 29.5032658363051 12.52648371284053 8.67517764204767 11.844815368596267 16.760873939473882 27.80181102516786 25.835715789985397 11.661951581626386 22.358166497815716 17.204155737175043 27.186035216141168 27.347773364395955 13.100297386619477 6.27717230856362 18.474491526977722 21.33463450761997 26.4080596915702 7.009403555450832 15.786739055630466 34.55237966305076 14.812050475776545 10.892974660187573 20.996659658759373 16.750098921562852 32.13740988615598 29.610152794678573 32.695740365720866 32.13681147774139 19.130870567596407 24.85891017725375 31.773731441172675 9.134165508133975 25.09958860740402 27.368659075605844 17.638571267219493
    C28 15.90696843024201 10.4523783844975 8.705247439767351 18.438858351207337 12.878501060563648 13.342714060393575 19.382295109647302 16.409013346065763 29.002265852673712 19.688756159805216 11.640517308585729 33.05056517427287 11.481297065256975 16.58534785694664 24.204606857755657 28.458321428436054 8.999643452942756 20.178595543815987 15.633804034087571 15.939232708881319 32.76065648875003 14.787138513474718 28.597920653946545 20.015749874729636 24.232126315892728 22.50911182766171 12.675299660157158 11.036465201040997 29.05957290063026 26.076659377151795 31.27910053534935 5.448711081420603 14.416001836755083 25.88577092510778 30.074447350941096 8.976786629432425 15.7747463826929 28.627035894817457 21.584487416058966 26.292210775768044 20.000028610428593 7.636462934680629 13.994575969955322 20.680257704666502 27.83379531083546 23.35324686942163 7.960173063133292 25.131229859558825 34.03636453882601 5.361475302071927 27.23428176410459 19.967777751376516 16.942249285272304 17.785400181257224 6.047873596227782 34.084202502460734 13.37972497994136 15.134784370404358 17.861093703734785 9.6829770524849 9.949272684902166 31.019868948312197 29.547505623146208 21.06520975902673 32.938717798960475 32.90571979577085 14.585455388336086 17.688490323798845 19.72639987697712 27.83240139723091 15.05155666099811 22.32236292770763 32.40275181700845 5.143721249688358 14.062122084667854 25.892583150875325 16.28147715017264 24.769994764420442 25.554453565549096 15.706406695736584 7.8865402683270815 30.215330029424152 7.7942725400243145 12.838919839132895 10.090380985936925 6.490327576793336 26.38830555727382 33.63611997895661 12.469223088390008 9.163795083569534 6.316120537817392 26.352425080657866 11.109094696002034 29.75608705040144 27.657502473614517 7.814281290348337 25.7564328257423 12.670517508768938 16.948736659286194 26.579294992399188
    C29 31.706621259564635 15.845043555661672 31.682453797015622 32.401231524404565 33.02074435395507 6.516773781581459 21.618597636447017 15.344850055043809 20.333082828761377 21.241135508144723 25.56630914696488 13.399979584169206 7.802044010503099 31.29539027802731 9.034737468449373 24.96981746329125 30.51686290858738 8.942629767185597 18.58058808176154 16.56310590297494 8.645322032296185 18.323586599795917 6.719440704802748 22.97091579987388 8.644608432597593 25.537744225462838 10.376418092181027 25.189431492035933 28.52428002682346 30.149475640601306 8.038500967200152 27.727813871633323 32.7542219419108 9.476397922451982 6.703197223627298 19.330991497890903 10.106838167517349 22.619619322450927 28.71417372785668 7.687064849323402 12.367964438329766 11.787420767100336 30.280702980864106 13.068480531968444 13.660147898097089 19.704847763019504 7.6684402156532 17.317431722167914 7.322867505924872 26.31800210572853 11.595046048361183 7.11346077682753 18.07582134044865 15.681677942879304 34.08820964157431 27.801127305491118 32.03172947327154 14.348529653819224 5.365231695678826 17.95039417981151 21.73987878441799 13.828051460156702 34.69224383043863 23.22143383101298 34.014124104290474 17.82439405480799 13.497802680250548 26.682187396345558 10.62469384144349 34.583603569466874 18.6153673736611 33.925212349477306 31.05147797365772 26.220725372920572 8.512072559394632 5.23856952086713 25.129735830255942 8.755939629924264 20.332107063134888 10.513681446574658 26.898175229265533 23.54702618607891 26.939844307629617 9.131220621252627 32.66462335330762 20.49047717114786 32.98592880978983 10.89677462062511 16.650769308993482 5.348199583401864 33.03007856117455 6.285542534764406 21.54274482622859 21.994555619283588 34.60337640600113 16.89341113708423 7.21911128280831 14.460014406879264 12.107565615112716 21.04649849375017
    C30 31.14489960033341 18.097403109553294 20.133506730061576 15.42456289923937 21.914104053366717 34.53108882708225 16.20006760120573 27.89235039709371 28.501430435495326 10.985080571686204 20.860134574899078 11.337221530647854 28.576318128947612 8.85789711249317 12.79384489848099 9.425728149053691 15.55451638911441 9.479905256605687 26.89621138796235 8.024057680403617 14.293576920742554 10.047583444249561 30.50635291336328 13.99335722292359 23.38209236129384 16.316137345424167 27.541631098634408 8.931325140970763 30.147377428953718 15.192754910843313 30.2434898290126 22.335481762078057 15.463504568077223 27.71424597004379 11.09187794829269 24.494770000430773 20.512275421011424 19.351425125756244 17.343048873525902 13.677633317384535 26.55060124714585 14.499530072062386 16.599619653212326 25.07307872554103 10.642465035263136 29.673856462489812 34.891956128754046 33.929335047080215 26.397933147777415 22.54646524426653 12.227908283232109 19.55472739343546 31.478944530992337 11.223517779707873 20.148633753420636 6.2285483511844575 11.241268681073606 26.919388190744062 5.313789377836322 29.72275664842594 30.518595416791847 26.856675354098574 24.090970233212214 15.921785601606594 5.219834513604916 13.665320246664548 5.730157673655008 23.507311553272956 7.7928124803708805 31.126652599163652 8.350671352817471 19.945745747582937 5.695614178532136 10.60542254388659 25.63888498976902 13.349781332047264 34.453435124652444 21.016355468205134 8.686879830540757 19.78342170185807 5.922357859294273 34.75188621717865 26.09599049126392 27.259826908866724 13.018314405044682 7.088152060587322 26.011721255664618 8.40115673703738 28.780880637951835 28.605889061972473 27.101370722948978 20.581961828216393 28.89219641582745 20.58733400528865 31.559707703522978 15.041340415430302 9.846950657994308 19.159117717014524 7.709398705948964 27.61890896325886
    C31 6.680668803746832 19.413821502549162 30.59342639377483 19.794194900849195 14.5872467174083 28.44912326876699 8.274363698333726 18.45983101629512 5.756310457001207 14.971540509433082 11.402875521528937 25.00605542180554 34.380098872694234 8.873263844428827 30.347031386819662 7.243474810723108 28.111896227606756 30.36566290249985 30.82958216808141 27.428971324151664 21.204007552484814 6.083498944678317 22.764620791468296 28.44751101867501 8.620803126482752 14.953941452005793 10.387549520885152 31.140059076971518 32.4702634649234 10.598199051204528 31.039494824892046 31.339942449914922 29.75260063740239 34.020247381943534 7.960564787797457 26.92492766015932 27.95644155234247 25.4500345052819 12.142061840707552 32.305786857512075 20.160818645757956 17.638687112709498 11.773442059777397 29.771797712133772 5.134293557305023 32.73359086328425 7.514446672896363 17.576146500742045 17.88516777799208 7.6315803830859075 11.871945523897557 18.526901547869105 32.42513789744848 8.407303741881208 31.085507018301797 26.977719885598795 7.891075181727391 5.346597315377232 5.483642769229632 33.43032669742179 5.132871895304777 34.559247779831324 28.791516944538614 8.655168822098272 17.333861174892093 8.60472345335861 25.864986370113073 20.141199771295362 25.27160235663157 12.430247138379212 8.209783855434203 26.418987916907383 26.3876496898205 9.126178540991097 21.58434119137888 16.053572908262115 30.808125425502155 13.727210516161254 34.340269859515814 15.144792814651481 16.690219686546563 11.508520616927854 20.741507653442678 6.676240758178179 18.131807303310115 16.9983305005124 10.072578523548184 34.31921847780741 16.073797775896075 9.205330628236016 32.513554724324976 22.104228147263385 31.407956578638505 7.1974393592673 27.294412360476006 21.43654017927438 10.248619795353196 27.466347727551756 24.8581960245432 11.319671925094841
