    C32 32.58032823188822 22.339029167505934 29.280433563429998 33.711018118284855 5.100750706440503 21.80147368551517 5.466664063169805 22.40519101548311 26.31679523516631 27.734298296421443 13.76135600553876 17.252923696159172 14.642538183201914 27.741072132313537 30.131678683724264 13.983195250382183 22.551676676966522 9.156686558051133 25.128688555543118 7.7804166074745655 23.607636948176438 20.189408762552503 28.896639940605656 8.077823606512357 31.830260240976873 18.464677350264267 25.298203327035836 11.172063113658819 10.387297959223986 8.813441864307993 24.76200040463788 24.420454956989765 26.593870050825853 31.05784114171237 13.133974775257169 28.330326104836736 23.155464607579578 7.721925802110993 5.997492233387267 26.481151577326898 7.134019846669203 31.89170376046598 13.272415404491753 14.728799417617601 31.21070673230613 12.210207061961123 19.808797780493016 16.551428592245585 24.436478087263083 32.84591518489387 33.89436979025961 29.060014706827015 7.479563966525457 15.727179348055708 5.1283063797742106 9.074943256302003 19.12656464390046 25.106521116242384 21.280702439211378 25.448535474580368 7.505665324556002 12.635881858356154 15.637185788699453 14.53218998965111 22.73336460027755 9.425307505182456 6.634819897887136 6.739573601535854 28.231889546830715 17.868467636544725 17.66054130951006 34.74714290562669 21.501827430938437 17.25692861611911 16.33289284717749 5.932708265680539 6.975288815714676 23.20356699478719 7.7786332809574645 21.719772411230373 20.50000703390085 22.53786475428768 9.589254721242034 23.536560640936596 23.274658611072518 21.10191580990819 22.371456141366142 6.147980619731223 28.87146029205324 7.141651267109578 15.483296507254867 10.02970397550325 8.039800548481875 28.897296364179432 16.319051888745847 14.694820204516336 19.314275396194176 5.248934538408548 21.370946821015615 7.454911807461437
    C33 31.97714540079355 17.704556567907076 29.985606670062307 21.226933422957856 29.439059206060882 15.015764064979768 17.8149126184778 12.94847014824024 24.16214049653971 8.869007051819885 32.63797682856529 31.62147944668186 30.656683084807117 20.864217241971502 21.521884620385283 32.98932785374233 22.55783813834344 27.175092781492555 28.385319721824477 20.67753450807333 24.83382472863647 14.65488422293501 28.98806262118983 33.67698216749072 8.635773566318282 19.48378590045964 26.220984465224902 16.572688990576076 24.388557120424295 10.859498559353149 8.086421130723254 21.252844575708625 7.074661452920321 5.191008121161955 31.72686918480608 25.84010834950073 10.21022779773445 9.019386100076492 34.43043802106058 6.581212297974073 26.853648854062104 9.966708846084915 22.834907374815124 8.02885872361431 7.707944530699819 27.60341849585457 10.274246677898313 16.894397559421773 29.775824378471775 22.33220660791292 6.452445716846315 22.342556590005803 26.20088819333564 34.20672014504645 19.413252642415415 10.458284567788816 15.403892145785088 12.461767732773898 21.96061126563739 25.86652562510518 13.40876205610745 27.21594874184539 31.492953701234473 18.146894514093454 7.111540249274953 34.24260925271371 11.32876596713325 13.603862825205518 22.457595997516783 27.651413895150046 32.940058303833936 15.660651750220238 5.9945933312112265 9.018157187386528 14.326415174416155 31.330708515963998 8.092230279225792 25.804231531634933 9.985674802834032 17.357999103951464 10.752540743718885 27.457784836446088 30.721222277342704 5.245810734433451 16.92269783818722 18.50403346280566 24.370526594332787 32.82605579129239 20.376226406629037 23.093780495468938 23.961635154913445 12.495963043560065 29.63842325346635 29.650097206630857 18.121678137443723 22.157085295468274 11.231831417848046 13.814299257369953 24.54689682882835 32.19207470944378
    C34 19.567802419238518 19.444235539839752 10.962961445747062 30.87779147744664 28.968497229408356 23.3869563341973 17.25978685249627 27.7938343033199 16.989835628605547 14.784269608100423 24.519646523579645 12.99387012576447 27.568483800869338 6.8447826935206795 13.07999119705854 31.114710459837262 6.149644224531102 21.136321606731784 15.37394797534823 20.77375670006011 31.91609809528834 5.291014328553575 30.646787722259212 30.85267626755372 20.953867673782163 5.8005911799763705 25.238788951529983 18.949812088833845 24.079488564979457 25.27506660258465 30.24132936902752 14.539352161361936 21.41675162178913 6.458381470341267 12.124969216134446 12.276131558685833 32.58848401712693 15.41283141765274 18.067900253869553 13.998973353566369 22.347642129078388 15.298311156619375 31.561498350958082 16.692568492531947 32.6093513200897 20.118455738884556 9.461461619075912 23.85733288487256 22.5459913253912 8.417307188016746 27.441144596059612 11.987903368351953 20.601873299698024 25.845589136094887 18.617990364797272 21.020883728077017 18.4573701012927 21.711048143255436 20.519262487132238 12.205056733407158 21.41886893475467 9.202068707464807 8.582379718959288 10.648102140678443 28.865644647714028 33.714764639546004 7.704197577651321 14.006049980771758 29.244003697066788 34.05989364042294 31.17353326452739 16.46944414763218 13.635585783332449 30.517803434906224 7.490589678798656 29.603751732115228 16.958783759193285 26.840402788679448 34.421966436247914 9.36939150402564 9.942896124294554 12.412100155453457 22.843795080459444 24.503515075357207 28.402833550730822 30.593350361922116 34.55501801652341 20.705510591452708 16.91312863848274 16.173533719067592 7.1836926280302755 29.013774425624067 5.44410622290485 16.40387100296074 10.922745170753938 22.380040701714247 29.45006303707419 21.95440790727101 33.03561668762282 11.752278600402251
    C35 6.4029147891419855 18.01896891189138 12.344092718292483 31.515073903387464 15.060442335001827 17.306050794125166 34.207281013451706 27.593571697640357 25.59869288222658 31.591781420454716 27.795486104747305 29.40555283977796 13.751274611843797 23.27285408546885 24.554965108852866 22.309666184368073 16.53094988655514 8.706556721118544 12.325146723645656 34.01590064348107 27.647600722897344 26.512925264687393 25.48157101686018 18.352452730505043 29.256179907400952 10.110540026305621 12.126654933436981 8.096550723690916 10.252042319397816 9.629172356589464 16.99672671949751 19.404880861682397 27.109629092247893 30.400958505754815 33.05571365655864 25.607637944311957 26.26733157335664 28.57149842733387 12.223388517025413 5.725486560063583 21.13331436560737 6.490282059042731 30.63049059962942 9.30083707482628 14.395673828085194 16.322416582913142 30.053310916370894 20.20144923980427 6.693527415938013 26.58444286460565 31.54129328203234 34.46219418560238 6.908000998847308 11.78648098958562 20.193054978031324 25.10224745418836 13.391392829001576 14.527354214229401 14.046637578799482 24.487736083737836 19.5624300258844 26.073472796384735 33.200541007918474 23.95237135735273 26.79540897105692 20.590616029732985 6.234887094992647 33.752530755300086 22.597791331535213 27.269470769804524 18.623793607169862 25.709166731479847 20.185753535623 6.39818170197805 16.515144441363816 21.489463923094885 14.683316050107024 25.051160320400683 8.832400508286133 11.267551176623838 33.12582631064139 31.921435344351618 17.478071874712228 34.09083697814872 16.019297924282196 33.21743404331943 28.757593960173754 15.956930813316268 32.19109591828388 13.0303956633354 5.603331109062052 32.45373561175315 6.721004682665202 14.527258083085519 15.020556784209184 32.603979811821574 23.5861776466114 21.116426500730785 12.620108469185654 20.06593659536037
    C36 13.375942775093083 19.731847578286377 11.270427943376355 6.996237525662022 11.599955114677327 33.314515701297225 28.766717092214442 16.17136302989428 34.36169187277616 34.379746576846756 15.122611822272223 32.523032438017 25.205137113687318 20.918289486762554 15.297425261034123 5.7867931497940965 32.126640083717355 11.845672671841765 17.11920939280637 31.571573711537418 28.775516352794565 25.286742882190858 5.828339859531036 19.3331009884372 28.086786733051028 16.524077298150427 22.933470513874287 15.41641959059686 20.546705286289168 30.6762267138452 31.459697729361793 33.45153809136268 21.15217246610383 13.425553788102967 15.309338691382663 19.93818755498053 22.410834986297687 27.176228679902803 27.969608994378202 16.820363477395667 34.016390256549386 25.763909249957724 17.906745256924815 14.763339369997619 5.736102114292417 27.772612728762933 33.362080961748475 22.33890218451733 14.331770058627605 29.074336731349053 16.365436751877354 32.73903462448679 17.673406535204386 22.800271873514248 25.76572166701963 16.028107828638582 30.944442316903558 10.762511403213635 24.551366174080595 16.495007817608546 12.808891520474157 21.12955292385008 17.36560546956267 8.231921506693892 10.770767980925129 8.491538810050006 30.562826124917006 7.745427584391255 34.868640407490666 8.096035683202597 6.713968322797763 7.601219516902319 34.00638458251447 23.848312243239427 29.965365389625916 32.38904334205418 7.010900453452273 22.43243505840219 18.575795203840357 27.455915211717492 27.548397298856305 32.12312281524451 13.777784975052375 31.88268855774655 5.375160106053047 17.808219711235225 31.00344483580274 6.81863905578374 8.17164020407115 29.50415402509922 10.990251063124916 21.387248466877928 13.531103018027082 21.416428458534 17.441282561914022 29.397812844807866 31.84244641936589 19.30349652178574 10.382964305659494 20.02853559613981
    C37 13.19795514851053 30.062168570991435 28.873223932685992 21.423848526956903 25.764171062579017 14.946200846827317 12.909158833668677 33.90987809216603 34.070169533544416 33.855906607275294 19.76614416643772 32.70961803501366 14.410862165847352 22.216799483765868 11.747421014821462 7.194146242125531 29.18384251192938 20.240034554002765 26.925184306828204 23.538998472688878 32.111762811750985 6.758093186417572 31.64953591510985 33.43706580467084 25.78077292490335 33.29828939046597 9.523105172926746 24.55041424345734 29.59687701500186 8.677768453887488 24.375429430327245 31.142375281994276 26.312624358553304 28.865815268456398 19.917978377579544 8.156988788813809 26.925648340235284 10.41272916371319 10.445447417056133 26.172854970256708 32.0022557365328 14.161527118446223 18.903210294779207 7.798469833357374 23.81702662408063 20.13214490551464 13.881250640845096 10.056567070306285 32.95312166602862 34.7761742859084 24.662864608337934 15.992566661878952 24.62427526275435 12.044900900711962 9.631435821791882 31.878795275059645 16.756397738132762 6.0020066008827495 29.81733938001637 31.020927050930226 19.352509248532815 8.092713881369331 14.25972986975081 19.042186323141372 25.092020865604336 27.746014131426225 24.695723916137112 21.85407102848253 24.63838499549453 11.636201076476262 15.819606167953406 32.12643472090561 27.01079439461669 21.747849321223004 24.668119778017196 28.67897120811567 20.15091627560641 19.5828871090794 18.590894868681623 6.933780362259851 9.949965345529819 6.845428757218346 19.057660930140756 30.448082644567776 20.08469159707017 15.357750615056649 16.407743174125414 18.035643467152447 22.422335425423825 31.777817738001893 7.306216262652715 32.77630124896605 8.439328852324152 11.873790957905282 34.018637863749774 5.256196105258524 7.930460802754784 14.591942052827601 12.272207352222008 19.212676599674936
    C38 8.230715191754154 29.84698045409801 24.240334214928254 15.245882543271318 19.9269488506687 18.20365809788578 25.577371579982767 20.18581774491706 7.997155384084729 24.01021275471467 17.18161482699432 21.761614816480925 21.00911417177258 6.58293041892998 14.007242169989983 9.866739440095294 12.047638906250528 22.64347609157949 23.209687031174223 12.512504910829868 20.30595897945602 27.388744494803515 11.895801191007216 7.053955454322004 11.956962742241554 34.535465665455405 8.666949177663357 18.847207215973313 33.99413667205448 10.007057149523106 22.673332581242658 26.260986240834555 33.592428493097 12.681071930034271 8.139171508960198 10.899046518662818 22.771757685050975 32.78319241470376 12.326163898479262 5.699027437546644 8.900396789408264 32.93042783032389 14.9963706602441 29.48486868187483 25.306318944296166 14.712886829769896 8.878094634659984 13.436878078902199 9.87844036245897 24.07623746892221 21.788530513961728 32.806917693707526 14.75729887818048 20.60871560383331 28.160250149348702 15.242506346863246 14.31270142416052 30.583822399421035 28.229294200635934 30.853964044003238 21.254820773430165 24.532030149161322 26.6080645732172 33.77378212992964 34.76908242933513 32.17544215772306 20.21575268629218 17.77901610182772 13.847103080678847 7.331785285023301 8.336504969118206 25.858656409455484 12.628176877234678 28.087432153426803 27.41917324315512 8.948868899529522 9.817952303995792 29.10194336859309 22.51140445921662 9.903942616433017 12.138607862258311 22.075008548382545 22.82129651394392 23.030087645599178 5.001227874114914 16.536532631521883 10.524199925429958 11.786085614264113 28.49204814150039 25.213979031891164 30.40758305193965 17.733503826643584 17.076770293057614 17.9981442620914 19.697841121237314 23.020702896520625 26.87205766168774 33.729510542211486 24.697142066002634 19.443312644192886
    C39 9.856975702612429 27.005236386062023 29.89552634077194 25.21470074127658 9.953831280986048 33.08546550510514 7.903599970970242 21.59647435652078 10.86923565951688 11.567639850111904 14.568900745562336 33.77753243795742 9.632864255659948 21.52672175642405 15.362059240653307 26.838702100752837 22.410593967046026 9.432305833034828 21.077900544978448 16.435079860803597 11.98109815206736 13.363432880009626 32.58262848286037 19.64887007502427 27.134393728484326 15.012336077896142 34.98834775640555 17.8463135526368 12.288129464296517 32.769772948583444 25.001970100852063 34.626568429626474 25.06807331916286 34.10759325131179 21.270126343517767 34.597910968948526 26.971663319542834 14.220138767565036 7.013721406121731 22.685294002121253 25.666260769688698 17.56367948059598 31.591894513285137 7.450364323201217 23.749709772684074 28.068104776094962 30.56011116495795 13.13075289637681 30.542960616310708 16.452279716287855 34.04866835247758 25.55110087949458 18.017485026414626 28.95976561125009 14.740754675084371 11.159952158563952 27.448666316644662 11.971044010003173 14.870912515716958 34.223906583746164 24.35442404008749 34.57718142377958 21.406943681881703 16.282031168793388 16.750519386162463 20.812792035800975 33.14796928192492 13.478634631426665 8.771930671065814 26.901041850461123 16.93482876558768 31.75941158711897 16.300135390747982 29.64930380497759 25.903863877171844 9.62117683999237 10.65080483361999 26.671366383472066 8.085517482350362 23.79958658010988 15.541415218971125 25.76080574006455 29.40733801819766 6.976283629600019 19.705025146596864 12.524990630265961 13.765906214749474 31.787080480771902 18.425714905979838 6.519433736941195 24.98882225587603 32.8987819767232 18.288755719476505 15.580086080887611 11.128823546849524 20.15978977431346 15.947199127973091 10.337589641011128 14.31555758807738 27.2922393749441
    C40 13.428778325993644 12.497075689676173 8.252556450824413 9.311666213677846 27.21308862575036 12.676261044363557 13.716375559201136 28.950661785986526 9.289018438639282 24.16077534074112 6.779920820364795 6.074847408150978 24.822186739064172 17.811071469410592 17.378850910230717 27.371582136587502 7.350159767720697 31.477651899338195 24.855912791329125 16.911075887864186 33.56626628397498 25.564877478808125 23.318706794705633 14.639389961639194 18.269483105276954 8.217418786956937 17.61658635125466 18.097332085603867 8.681751762551258 15.630220516012665 27.34437446251267 12.912877139493663 7.57372880529118 28.8807230614119 29.896538823788543 17.536361024283465 16.489924459745392 21.49447542143715 30.284149444871314 18.57181742194428 19.34805351613042 13.91118366681707 31.585720133269636 6.515483778956618 5.297278329845172 32.672113948958525 30.90142250909321 24.097481936855097 22.80082394173169 30.767277207553217 34.55902324359744 7.521994120412522 26.090390430561108 6.80613347497455 14.21492350731537 12.52391246658746 18.844284498410616 13.767983167556302 25.603087630038342 5.986850246840545 30.27680628239752 19.13852237937141 17.01389976627935 28.597622772140788 29.59236666742124 31.518313852811954 30.786719723059367 23.905419563455617 31.516398905146353 34.212469553301915 11.8135872487 20.60544374190455 12.134824723236058 8.82728571310936 28.743672817073772 5.705373988893017 21.1740433422504 6.871413718180069 26.718688046577814 12.316453308736527 23.206569712565095 31.377739752856307 13.894876353990442 13.123174761150109 24.797937861618095 9.637885938384782 18.467257237587987 32.23294659576982 16.981891327276998 12.389109257015507 16.94629038723124 7.683246999241085 32.88884169254449 12.797373028598773 18.442213464758623 16.508262168559703 17.27058215741702 26.315295172457425 21.320472194013796 20.17420925745536
    C41 12.747963737403067 27.395300783094065 28.82011490640731 10.099698478392959 34.1991633609945 29.038046300393365 19.59898980590848 7.788539546159243 6.225145026569638 18.572106596789098 22.87874927502508 9.056810795768474 32.58708876155854 11.176565063842963 12.850891806283276 10.270067568501693 28.177161492011063 31.886562972378474 16.157654122085415 31.63165697748989 16.01701535770698 9.909715283551282 29.565747882020702 11.784668727297163 21.11012457323527 30.270065134369766 25.3729342813156 14.786861493699327 13.686703631397023 13.523390956160846 12.792391126547464 34.5028014685746 29.434360033670266 33.55701833107452 24.002819639673866 5.9178182715440455 13.476628567460953 29.24819812288392 14.176090764379607 26.007368517161076 25.63221015293882 21.592034779992073 23.741630241629856 25.126542382698723 32.927717463028856 25.376900835997915 32.666043943017385 18.373813776640958 15.14171373828395 23.48425591193593 24.32521826862134 17.48190726757054 10.552680292065455 20.653090248577982 34.65164763789272 28.289802434371328 23.317538557685804 29.375639976462587 30.44826282796965 12.829747650469992 32.09867086878238 5.888688671612499 8.061909675451957 9.0141910380067 17.07029042626008 24.256980879882427 8.7817816848195 5.410513064756335 23.65417127430494 21.83893228964465 18.645753919589993 11.068701564086819 21.057412144744962 29.887924365940528 19.78819185974797 13.312019913471666 30.80804760472706 29.057538902273027 22.759591194883605 16.751823474556083 14.436829450087883 20.160982119470916 9.829367845818316 9.797886452925436 26.11367392328042 30.85237603898662 7.18805110442136 15.906947542786744 32.8069375829673 10.774124765458478 32.35093270772698 31.553693183137288 15.090071798315485 25.883292396803864 26.463086640256726 17.059663006612155 18.968980042861354 24.82847380946736 18.002321228990063 10.267801213374979
    C42 27.086467217628023 21.160047472571 10.130716480786795 26.618935376516394 14.21689968748421 19.25364976340922 22.251254879483348 32.620888067616264 26.88660951498941 16.46382512420675 30.731125541579644 28.04646246827512 27.894089681016897 6.890013561620315 29.30932272924946 31.574666043866028 23.330078897522714 34.1943230348876 13.524933198599213 10.574950034810703 29.58580305408984 11.800672547270569 24.518715667078215 16.4014432374174 8.206600543252982 33.06065278925625 11.845911454225178 32.73159984763619 20.783155903140138 5.162595753809517 31.221232627957317 8.507054447157556 12.427923280754563 29.25956833557339 22.398290250669945 28.76021516430469 13.272028878718592 31.018785607309106 11.59062561047354 14.630834799197741 15.940325578157195 16.115420785014873 27.553680035693652 22.106496078436994 28.216124968162724 19.04956099192729 11.94925643352465 22.22063869137673 14.542624906212938 9.670710853634965 24.718282705466443 10.839844519103735 33.043550860710795 7.880136229627158 15.673122108118378 19.986156265423624 27.17194196346784 15.026131963231741 25.942250417420507 13.794795387298985 32.0534902601198 16.722314065259866 10.464036290595349 24.456004683778836 5.806638193795291 6.038207218230188 25.542713667512988 27.859524687513606 31.320716475881056 9.63962142158741 19.79348413027234 31.521148315098596 15.24109772739173 7.735360068804232 5.338488966910874 10.650544281847534 26.337294053615672 9.133213937479354 20.547643939828102 12.772283052962212 15.814233203816999 19.147316217041226 25.268076072831008 34.681904843942036 9.803049901083506 33.42812648498223 28.64364568796882 19.282994540180148 28.799170929609875 27.11020983968179 14.660477635458825 29.024391685642563 5.39992590589239 27.68835141570555 9.807560782460826 21.25073936109684 34.20523186799508 8.015056093646992 19.52142251189609 20.959327774399867
    C43 11.726024956262503 13.364082462071309 14.66681585748212 15.993388620647673 14.009332142716158 28.426492978546168 20.555087196949977 27.76587869660297 7.267114422334111 11.583849265866487 22.15657935332057 28.264000312410282 5.157268689151364 8.114037112026569 16.697622901724337 14.070903272145381 20.776985045129038 14.889231624437594 33.55833570215782 12.51139820372019 25.676459520665794 17.285912542218053 18.26916849360699 15.100226617441656 11.864725828084483 6.998198108459147 26.526415115867987 14.755334114759268 31.70679749769485 21.811353460744748 24.484925824904646 31.21346119840237 26.470523622407892 32.772432972245795 7.998142402227896 21.41466178811863 18.49044986819436 8.494391253140284 7.8407367771079 30.941867256778913 26.572777299048806 13.959525092229066 25.660997144417898 12.480312666212683 22.629241900451795 5.534019072723578 25.57620739370653 31.927983647813907 19.157014377615504 26.607437350426096 7.96434102208564 15.074520726787169 21.305549149673766 18.60990357027563 30.462327541469634 12.38876632139449 26.666108211596516 25.606743524352602 11.492468484881329 29.42047823345314 26.252361090338713 25.52133756243646 17.56633836414909 24.08546440064138 32.393479196499946 19.267367534062778 23.703969604804936 30.105416379555592 9.740420287553075 24.303142218491168 7.702885481159944 26.821909077112213 5.238728913672355 14.242734625572945 6.479363366120946 26.606892325790188 12.255211769770483 28.235201601378616 27.290002797607432 25.829737333066475 22.53458839149939 29.782253698545684 25.561139267080282 30.727635251488408 12.034554153132078 9.070805457054226 28.981034271077473 23.79366388485655 10.904382229002689 17.62754681822918 19.40507814082433 13.72897132028734 12.533178142431309 16.644633351719854 26.404087581432872 9.262813583763739 28.04856287446858 18.27188232762694 33.059233329782174 15.433293010592443
    C44 27.834746200741836 15.961671277995519 20.130334875022683 33.91078011367279 23.906727645594323 17.907644174545187 21.919092413806865 12.433349119169302 18.963715571235184 27.2272578618662 26.1753698778651 21.783458123842188 7.408571531711885 23.879981206564604 24.743254001513222 8.359025885502964 11.647636092169737 26.568624338432194 15.57233420632006 8.794111733482445 5.49305989394468 33.48290763065944 22.608926512033914 23.94820496541685 19.193150759807295 21.653820762632453 9.972114607279533 12.486840269295119 34.858057098729475 13.117213646309116 21.80721176025336 21.606689870351783 6.7626116816643655 7.390942015793796 5.483346583365433 17.26271011404472 33.612509136276515 24.334666828705128 7.348016938944139 28.051650274604075 27.21739847308023 18.46597452690918 19.033847094600407 11.109703166087327 26.093431783230614 16.54111425378832 32.82779013493914 33.43646152941107 32.732560696627786 31.777215703160124 21.30216323874812 20.719908742163067 8.187189555508109 24.286427633263703 23.2370152749909 33.09153053995815 13.609856405910971 31.115644537254298 24.232975743195976 22.413427280613604 16.36734737111703 18.394323175806896 11.829885403518723 5.733582433201997 6.883250656046615 32.28718793846477 10.462150086322506 10.829045110132133 23.494120993225135 29.34036794858043 13.400467498029256 28.413227334864963 31.29982152180464 10.087336152611146 25.098519119206667 7.047743027790619 24.492306918292023 28.176057422444252 8.020633394616949 16.4986504195528 26.112321737640226 26.402285778803755 5.983936072424182 24.63874246713249 9.718989949050837 24.704969793707026 31.69297844785637 13.439204548447666 7.415897483594293 8.575163666511898 12.448626078934401 17.63646869573978 28.112416526055046 26.82695723476829 11.055864005510934 17.520189276743153 21.771856146036203 29.585284680291235 22.32239284657028 24.01001969039874
    C45 20.710293840665962 24.21296641569073 16.985786080796718 29.895366748516558 9.774705558246769 6.268110711391085 23.226183116053953 29.472082086748845 25.012668227256356 32.019843913450266 24.425023774252264 15.501430556395016 6.402625867911352 28.9512227586117 8.68480845130642 14.743841200128614 17.788493103062777 21.156592123421948 15.251925184880674 9.777226167860606 22.02192211378852 31.010208534165823 34.43117182419657 33.18113132507071 29.79773012604883 26.611155837438456 17.689353564906437 15.624081178173142 33.344015162634406 23.47401650639441 5.244037855163134 32.86767362073422 27.3273764119154 10.193411169228476 19.293465208557535 28.371004954440888 24.35135433124303 15.26610655044815 8.196402718500796 18.595268347201696 12.91153460375758 14.831657811302499 21.182069868397612 6.309697796607122 25.61036057594571 5.74777146864636 24.200490766231155 13.91936848612991 16.187187441749195 13.723219454546168 11.202156052093095 30.482450533543478 22.9252586954685 25.787368311902945 33.76787289260491 15.550809433851661 6.043741139702261 20.449957140300953 33.554834097983736 20.901583667021164 33.36394603016659 19.73061292456539 26.459585302992696 18.118419430016424 28.83711704163901 18.435558502701966 28.244878027025216 13.165776608926144 10.95494928228054 34.383356574364456 18.405566351840655 32.55429193070457 30.913404145772827 32.50474370779921 30.29981239289172 20.757627223533213 8.86017561779322 6.732733111898667 23.684973973863023 33.78452664625813 7.981825539920485 15.831746859385426 14.399822664475433 34.81900813116468 14.281666803168475 28.264741024106478 17.72204112727017 22.8707606324779 8.334913175161727 34.472888642053604 34.736335316926336 12.425168730706142 27.550083562529096 10.254535717714823 8.17301778219182 9.204814123707779 11.810161105101828 34.41143931633541 5.389748937021997 5.213851410114227
    C46 22.857824915645576 17.078407457962115 20.03413213159007 33.474316049136974 11.686621145967091 24.149177660901756 11.5964069342091 34.73837064729108 12.276984469883196 5.760341272285218 9.855400746127543 26.017753363876388 19.3027319231671 24.101878137435598 18.21372874386283 14.432435047204418 13.990822937817066 15.661349807357466 7.018754596268465 34.63818133049333 8.160803956810943 32.49930366518362 33.71096655853475 20.467486677728125 33.33652459339438 14.347106993291037 31.668798044063465 12.005047810030316 21.996346840923646 14.957998022817481 28.526458628219938 33.83544120745283 33.94679640876145 20.844814667942572 30.992087783284543 13.357466696630533 5.965733601039766 16.502697450871004 27.254167989631725 34.21296157322409 28.161594024938246 19.168466303476837 30.591815994130645 13.588765879723612 7.598981262203985 8.827745798749136 28.043434138932703 12.571020010831381 16.0044448386525 12.10494951691134 23.622808244996925 9.767124527156337 15.616623531734241 6.394342783852119 8.459903183205643 30.579501805697326 29.276766901448983 26.5285604988461 6.34306663589043 18.27640506301776 10.866749594496927 28.85823325996748 13.607259149847422 13.336292721714166 13.52795086662236 12.44530119816432 8.439330518832937 16.32930553023474 15.347255270895104 32.56961069985782 24.073875796603534 17.793899824707726 5.383257680884201 5.13536196499362 13.555334161603998 26.858992549706855 29.30690837936067 27.62318401272325 5.20487859810547 24.354109313208728 28.168478152126735 16.290391613809806 5.126859973222077 30.22387776405935 11.322940062380086 24.84184419228886 21.560457349510397 16.92825253256722 16.557391614777437 24.78197000429546 21.38952662286869 6.19943793168529 10.591712056049401 7.76912533249485 17.433900823064548 12.243485929817743 33.04407579235463 30.432989608353747 20.541051354095984 15.379445839873803
    C47 10.325497296262025 22.373731782832127 13.619105035880567 26.753819131666134 12.483051966613687 34.98199294920373 27.229929030701346 8.685828308581705 9.720982366974317 13.750339237170406 33.385841990607034 5.951083054622675 31.2795292342187 20.16517035770328 17.37141881381057 28.442319999241583 23.76854582650818 25.403625516913657 30.97437077932999 13.650991040214343 23.43957321361261 12.030806999799864 12.422274245212755 26.32418246881404 28.928857771334492 13.830923778856446 13.176771800629343 34.73514316282424 32.12784863512922 28.640396285054862 8.708100915291691 14.219744344652472 31.651135639343046 12.420521041375578 6.106737673625188 5.992429381073768 11.842278085142212 16.261326585181337 16.66271981143998 6.599408850817162 24.85131520997904 27.05009876983532 8.799340717878476 19.868422147978876 7.010457309614302 21.987473620289297 15.667168948209113 14.713113860322974 7.884654260312746 13.848824511093746 18.31629051962838 16.232639021486712 18.98708112339758 29.074251324015847 27.64389025712184 21.76493799944337 17.172447002275625 32.11635252229863 14.86681759473139 23.599755280120558 6.7042464182435495 21.666372904641158 29.580770124965795 6.82096604519237 6.792503987666263 32.786624208544936 22.852379202223155 23.330163776678248 34.282712413515874 10.087759263937084 9.634667148097842 33.38706704989909 34.554446841634686 18.18293757648779 25.195937325539433 31.28480448559129 16.235893315053303 33.26279957373433 13.453864389294646 10.505566842336087 27.282946156987013 20.107980793843865 19.007194008757683 30.80090562947245 28.243904546544982 23.06215493236736 21.320795764012296 12.255866492397024 11.085927298547489 25.68145980954297 16.294524930498135 28.838673027556915 9.204750969501418 12.843897644068054 12.95602446231507 17.16207830680188 26.407509791934398 15.503050000105372 20.68932647346716 5.949200569511345
    C48 26.344972693222385 6.842410424704629 8.308661625725808 8.161436531485748 15.857502210610882 31.823544991786655 9.754583299056788 21.787478142354576 9.599217565885308 9.493132448235867 7.742919097270549 5.353617740140758 29.88498142141036 19.07088796120444 14.698292176986978 12.410159017025553 18.136445841022848 33.15846459476819 29.814817956857688 6.71043403013178 21.10025546526886 29.375843987033562 27.630274681167297 9.074768875098552 21.75270416728435 18.60356975130992 15.92321020624073 12.266410170561524 29.07984887180715 6.681986908017404 27.019337838567427 22.008123009730895 33.251999042082836 8.809884618156604 31.59117813290174 20.85117619608396 23.28677187391146 12.893903534897486 8.702212312926328 12.72698800005916 13.60077678643862 27.702368318796463 18.343044317032813 15.01123368249399 16.98771513044661 16.904278023817405 34.70580483350341 9.556805830811435 25.684468884215345 23.49866299686999 32.618233109519736 34.035534987169044 20.676995028672852 34.85667139658388 15.387239238796006 8.347503419618972 8.494653281889157 23.248544672721962 6.212297046073089 26.12325687106897 15.378143145155978 14.99834456699203 19.439102477891495 16.616632432741948 26.765743782765565 15.498621592668586 18.753050382397777 22.02375159743451 26.355865707827565 9.855548127972664 34.98204819585179 7.9407622793951615 22.449312567680273 30.867683172551548 32.09587653343676 26.608383317008244 27.483142457641875 20.354226636141824 11.222175711685292 9.407424133474592 8.61854898866082 22.705502711887476 31.918253514203066 29.16240080093638 22.970647592728522 15.40967383898006 7.1318868585423125 5.756616856503247 12.458395639598304 27.3973461460241 5.566831343522977 31.876017618244813 8.093309660872386 14.833879757222114 11.123753267365231 15.41664847895853 9.23311441243612 34.24794841011852 30.005720335515477 25.411636348893076
