    C15 26.26634884305954 17.43829851054482 25.12719875946734 23.41649634281978 15.738852886025846 9.204884344777984 15.81665200473096 29.957038461473118 34.32751882801112 28.77755485241679 25.62543965696174 30.801794653663062 31.267542144408885 15.943448599462931 23.75313431860377 30.95671214360674 34.172859145033485 7.431855916748526 10.579182725968355 8.887153592668769 9.510066376643671 29.31328786019579 34.253837131783705 27.63847224757464 29.808946871322267 6.089181438012828 5.83387020096249 29.112983188390764 16.938877802048864 15.772253879002943 5.87785884907336 22.628456391310202 21.545870414804472 6.993677898790649 31.699630334229436 11.78486766051338 32.519232420606755 11.012448020848783 28.06948280110001 8.466668039063016 26.219965905893172 29.33181751523668 9.117202526677367 7.374781302535617 19.293954644338477 22.855201236484934 27.43226025235692 9.746149028352859 30.336126759173407 31.979199260016788 16.122797753028628 9.260050727611143 17.2467876766197 22.593349616958776 33.02162773665279 21.126795185042646 27.877546049296228 17.556620583387037 22.41546745461709 31.49882083885137 6.290084263192544 23.04033476674045 11.255569649059007 29.51706386440043 27.819476313419568 26.129877654865446 32.19453688439873 25.233275031462995 18.197667964255317 6.709040239849118 5.6027574289006665 23.71133420976682 12.071215099122465 7.7711768872741525 30.117884402941854 31.343887931088357 31.2568432989162 32.188548999406464 13.595398272784225 15.697966166966236 7.786652857005999 27.287933834251824 13.52915395167294 23.876747148394262 10.70977509774769 22.099114581580736 34.4321624512175 14.406137338167492 19.55701753505022 31.892976798352528 11.64964957592506 22.086127449534064 5.4521832594693365 12.00767907545734 21.096204219316732 17.67010008196643 14.239195415843769 26.440410525108845 31.568864968763652 11.253121200130593
    C16 5.775899874453541 19.074659296394316 19.41897170283405 11.324989773703035 16.254684773409558 23.366915470794492 14.511210043027406 27.31860884526413 26.032913073060843 33.201787600838664 17.23605353452907 20.121161055540497 14.853565038262174 8.923079156143 28.59716592317554 34.50068985795731 7.086693028997383 8.336392648749523 17.07916945548709 32.88002744973481 17.712540187237124 18.0812275430199 16.344811386841393 5.620267361929773 32.81132194935332 24.19456729929184 8.21703021932158 15.598249719424171 34.82058633527717 8.082832057528933 29.22888358748147 6.02228705636035 28.076043051386282 16.702499721136807 12.81907089369814 28.087871861823057 28.909741544390997 11.689633045329526 29.094574370273264 25.630430655902504 8.841970876208972 29.311440469308486 25.497967151784007 29.07752567311428 12.872740036704439 15.236572180191475 12.450682766937796 6.655757274282479 19.31754955357372 15.157614235860478 19.181106789115233 31.1365109365473 31.762385181146918 8.512523981321841 7.798360849111839 10.918188365376285 23.601411210798393 26.33328384604911 19.912879615076083 21.1006971492588 18.631370291225288 28.051326924391077 12.145146457309389 8.790874423313143 21.27356858042847 33.22456766503851 18.744607670754547 20.107675570472225 6.001972627740044 12.520435148803381 17.008091601598302 34.323731034067904 24.969621401201593 32.76911936480053 20.400080984873817 20.613943170321228 7.150201268617455 30.666981672987838 27.747436103040233 11.3477057174334 33.03962474747123 28.23501104626764 32.780520944142765 22.2098583049843 16.436112941792054 17.07314563497173 24.2147491679118 11.663097208500915 8.88896892609754 11.926760456593684 12.707923780701531 17.806764354686916 33.5490913828085 19.984844711882758 27.874676420361716 21.531917227218145 10.990440935920585 25.589873534786843 16.566639168232612 9.103408227642866
    C17 15.815066433113286 23.90151038158197 29.397524908977562 17.726920484342514 12.542848389045025 20.486961446036847 27.879071929442844 34.60259332771166 33.80123570987597 34.79196827003862 20.52546517773399 15.9055885737645 13.87402102982889 7.045083816965569 17.507247455047228 6.0102456688027495 11.32017066981937 6.628152268294683 8.841473710091368 28.67947301900226 13.130073192495757 29.474890279907044 32.991150511184216 24.327202050119897 27.719671252555877 32.03491687278054 8.14474598206114 34.911073227477495 16.341895314504 8.077478133392528 31.600360502535736 7.898544718380149 14.588458442442079 15.231658270183853 23.67322600666622 30.48339198289586 31.565939770206835 23.75952096281142 15.038971176835169 24.807364480464294 15.496697504571728 26.861309492286153 19.482019034369358 21.532238848202468 20.591410987277353 28.881083802008668 17.425170625099952 7.413150966886619 6.479241902573056 5.9886611501017475 12.425249523170374 28.554097077298938 30.781794729050638 12.40393864553651 32.172512263851445 21.19597021022014 32.2180326936323 12.690680332854521 13.158300396629775 25.8969904896242 20.396772081450834 17.28240848188424 25.42810011896244 8.928071552579778 10.88757564848679 30.643200511897604 22.576347791982208 5.266125668378361 19.19797042935918 17.328327476559245 24.981212381713714 27.641594535694747 19.475808795464797 9.55857965120611 26.37082072741355 6.246535755841797 23.530700989545043 21.22283603281377 34.21277367942147 28.430112350745926 28.756835020433034 12.216981062424995 9.68522340331539 5.11014305805526 23.29243846912656 28.314590286584384 33.11085069105274 6.15948008444616 26.24594114964565 13.085218876082568 21.742842275071727 6.7034546023112735 29.006105897622287 10.887823194789483 15.293688145933345 33.37006435441266 7.9289389384657945 12.212321123073524 18.29428619300743 5.45883593338813
    C18 9.31576344412311 13.024718742574436 6.178955284964276 21.854697899465332 27.3847409367442 26.87471186119621 31.071395452770705 8.517224993583683 22.465169278410972 20.885334380526174 10.22837265746645 5.1515849976659025 23.467433925343812 16.910863865125172 7.515293345675763 17.181093333446874 14.010420029659954 22.448752894081338 16.93390965094361 7.411833115463291 21.82098286564305 16.97355207908501 25.016514773569657 11.605796656681909 26.344294141092565 10.685719693185364 34.90834300638374 31.95396639253414 8.246336873124777 11.07633790789729 10.285851127455173 22.018549522711915 30.502763856949446 27.993638361348374 11.077234977336005 30.028045354498552 6.968503834441694 26.559465607780837 13.218790936689956 22.889884424026363 21.855350882891074 20.550155497252266 13.917799093083357 26.203659010737713 25.263174563488597 16.184628249220353 6.130180230589475 17.35782527654829 28.549585031403907 31.995202633655918 10.843716337839618 20.170131440103383 20.65645904410879 13.658007650048667 19.562788177081256 20.030318796040405 25.016238162803546 18.58877344031705 21.764040187692395 13.43240061114687 20.233451349088305 20.24307414486421 22.7273373841888 29.457523445458346 13.491536421191823 10.375437292187298 17.353620645283442 5.625410632828482 20.812889208986125 20.924668895859106 27.75929886075453 11.533462572629704 10.896639532094548 7.401318922881965 10.496792743996089 17.390581930088608 11.060139682997457 7.042556557019629 28.694463585444353 10.210804091451678 10.461933334060998 14.64790126852541 15.43761673922795 28.054622725296483 8.355764422749345 28.184166468573284 17.116051697281268 6.007473356975086 13.854949948049276 18.098632304185756 26.160333194855014 22.358136877466112 30.698905010999145 25.627088831773985 31.388454305406775 16.909843123611623 32.11641409616533 14.489700221777023 23.3591857196297 13.57161585257597
    C19 34.087861216280956 20.504995267086755 9.071246288117834 29.467197913627224 8.077137720825805 29.015609358983763 11.618491589081868 18.7764434785307 29.750525076870076 26.638667571866446 25.120582737310873 19.706213924018186 9.972090998810792 17.208661745035187 12.739414251196788 19.40933313869994 26.817707494527877 19.147078423016417 14.478213447866224 6.643426649637875 21.490909328676793 9.211902635377864 20.372058545168862 26.282688245941642 31.594996673832217 25.318976402145942 34.18461223339236 21.48130188449281 9.086930434697944 31.824619490124764 8.975587136976666 9.836074413367122 20.876111223653282 23.74587616373787 11.506413874309533 10.451305729868714 28.180917785537645 34.23886890319096 17.740896917996594 31.93547791265451 11.442602933378598 5.416074708143203 27.808135106623816 28.975963050474345 28.86049637275339 20.76947215042557 14.068111148425674 14.396378190442643 32.61575324038786 19.931681930506613 7.764190248394963 16.43892250544554 27.946201805877898 5.152405702621611 7.4076350354914835 6.280768777717082 24.94667985766632 24.912833712118903 26.980052742564467 19.871936651186445 22.819597532184083 32.08422195199742 5.304019847480462 24.603551992985047 14.409212535674962 6.151668621314208 30.880905633871595 6.72390721578361 16.052329367200862 15.447513697218291 12.473393719745314 18.916232097164396 34.29648670452051 24.67434484930688 8.895405173946251 26.260724526412886 22.345440857023426 9.997236917021421 15.362846494873304 6.6673218437053325 34.22001695748787 23.12250064464718 24.250761438107734 29.146221964589678 17.313731558334382 29.79763638765363 25.616431464334124 29.696027095188743 12.533462104249905 8.08929185357509 9.658134670925332 17.053560839047805 19.04200442725629 9.837410569109103 27.02563826754494 28.383045820298033 26.212143881472578 21.443454572150564 5.568606802790825 34.510442191630474
    C20 19.17565807005215 31.435911838722834 33.653107581151325 22.97875387965941 32.82938986934439 16.42309432800638 29.395134572597787 11.444144616633402 30.814935721658284 19.382762103871933 22.503803645306192 33.76185071933378 18.178662360231527 32.95368881094868 33.727295085857904 10.009372449327433 5.65668705970546 17.628122201696684 7.505905711856174 5.23506937891995 34.61482447700491 29.38996566844003 15.795203701057732 8.832408778561758 19.026276936214813 19.331511108843472 5.760999769378953 9.561143592412755 25.370958915739052 16.219645862803432 20.76859663275255 32.94321520531949 24.305700535666997 24.035773385453552 32.43859478665083 33.534261930929475 22.65724315091936 5.696423994526728 9.585720005091952 23.598214662878217 21.25221156552072 14.94124876303332 9.87376765406074 19.51991292249726 6.821072092183686 32.32204411588171 33.697685736767006 12.896808951407017 16.802422615433024 5.094368522421888 19.195689851535732 17.550511456177958 25.620419168930475 32.757602707396956 19.848820081003247 10.179172403372277 32.46281130546776 12.715595804737742 10.620665630867439 10.954999539280422 22.327050797991898 34.191958391894104 29.503448775917843 6.505937554072801 31.462554824428135 15.652163306621652 23.022434129572503 25.833437782915237 28.101842206827943 6.428177097489179 24.754460713694982 27.603790523840257 11.633463006795706 11.445437916003662 12.707014111048354 12.223729021979311 34.780986115667396 30.657032128380216 26.401331084529335 28.15836029979214 11.299058812210333 26.027018060219714 33.822974855403814 20.898689181102533 9.162446951507283 21.46578725588726 23.871237728220816 11.263922755793025 13.299169030747018 5.872978491866233 5.278615329818131 33.309445205854374 28.927749330087433 30.11905276064121 14.755996216126423 16.0493926388974 9.156964632443861 24.325314741382755 25.427674506892153 7.757448262635027
    C21 27.499493389059367 15.801266355271531 23.504025968977828 29.6365302145725 19.047154796310025 21.924634228830946 15.33346654463993 33.453364539265436 12.432940836566003 23.99110083480715 10.239444198196562 6.062602389494343 10.739150932781541 21.78578392992864 28.70730655319249 21.629140755172116 32.990871589197866 6.740092363662553 7.414957730009439 18.44141194579212 26.637619735560364 18.056363789375176 22.97030462566522 20.634910985394406 20.103153889389105 6.411215897755454 23.383547634827366 31.02184796337581 17.228529267659834 22.721402244123535 15.876556161777977 28.58123380692223 30.744168081215378 13.861999248746331 16.518063967711832 15.356817826980532 25.847396620934163 25.783411146396187 15.981501160415469 26.957300269493416 18.282245311380684 14.1647466419514 32.043864124372774 17.708280124010034 29.717379135294767 22.295655123713313 30.81101297144467 11.4231902918109 21.39132674904085 12.496506636619184 27.009051213787572 19.96922976848199 20.964286527400443 12.777282595629899 22.906851042057195 12.544731002905616 32.79140815168033 25.40527962341413 23.785199479664293 21.037621700663532 13.955967360700829 7.004552671138077 16.693985923895205 16.949327319386363 22.074368713735378 34.474941658620835 22.28678949577195 10.437538015199227 14.503015084817934 20.900626223208995 8.844270439624804 8.357445940295701 5.644652633529711 23.81566891810077 10.97478141803974 19.125874907897394 11.331887930700182 23.86524372417113 11.536526034713983 34.1559630820083 18.883653572998337 5.100339794902088 14.520057500825095 25.27579801610286 26.321365832877643 6.591764286211333 27.79351741858426 7.569980379651058 8.581181240464904 13.342624283090194 19.109434572950253 12.235970585611105 24.040859060068826 18.766327876705443 20.90869500409685 33.7846171172277 25.947044367145775 33.25340107196651 10.166065540577792 14.670704250465278
    C22 27.570141916184607 33.62677335349075 9.37950834044321 25.829069049019242 16.732849168079902 25.65990655962441 13.830678113080602 23.396329649169 31.789023808175656 7.429022828376574 14.014472539145753 19.063760962857195 18.87698828781621 12.877340587858882 11.158787636664197 30.235598969608393 31.098304457619886 32.42898944068825 25.8388791338857 18.777015345341972 7.831315688854579 17.19568150488616 28.68178891242075 14.80073962951543 9.144568630358595 18.85544865356919 33.09030660942807 8.00979596355191 12.634346981795135 33.59823148037303 34.31104082650535 17.2240508989321 5.439097905541522 32.372877908501785 34.900484905337215 6.296648943177566 9.215726002458826 24.515060935635645 21.422957620567452 11.52680597116611 13.574207796972175 12.769084569326205 11.242659973347987 16.905299869479695 13.961764189008166 15.984474502246497 27.072883824759316 19.629850778634207 13.257059105383437 24.57957226389776 12.68480864764733 10.224360725799272 16.662246138235247 26.046766809467577 20.185463724029077 31.965149440004726 32.132801648160104 31.368896130977813 13.111068504359931 9.562529570459292 24.116726046783246 13.279924860791033 17.916744036644644 17.538379165849776 25.435325214769012 21.071509955847514 16.521144408564815 19.1362699764106 10.834642624901962 6.108878228275154 15.996341423713826 17.178062258342095 34.398550784072135 32.63296157543782 14.734423866916863 14.30667633047369 26.065045861193962 32.05408189805752 10.158301375049703 8.644427985055383 29.843816375422108 21.22826315116476 23.67222527628088 8.767057862923211 16.476568683749832 19.40609838555016 27.446836066045748 22.627376068156014 21.75319353263125 12.852908072817705 24.28052748528038 28.086860011928348 33.50682583673368 20.844038511726367 15.537484438101469 25.331816829767522 14.245056562029061 12.1846600082984 23.147399119967424 20.555335135843507
    C23 12.971432098264946 34.68336957128058 18.862728031521186 14.593251640160938 19.824051608761593 30.909599596716962 31.075803979780606 26.69236013592354 18.51756982327642 13.975233725566342 30.976564266339487 34.34569371972125 17.160778511493376 22.098663669163145 28.868682712641245 34.20903505001566 30.178738448514828 14.417219234581008 31.45860022177977 32.97621844963412 17.83823220914688 10.311677513409796 15.203521038348288 26.95509191371966 21.43118084829905 7.615691596659357 27.78544670205452 5.971400290399304 17.95533891127562 18.170950484868467 17.919070537201403 17.216647221477665 16.76048970180915 32.16424404092759 17.06250521628467 16.293398886877984 7.272462337590632 28.435809721254454 5.993018620712839 27.636467837130276 16.27353449036488 8.811162402530783 12.35888307490172 30.327466209960853 14.261767549226956 33.51547219231453 6.442280960538672 6.429826149029523 29.75076026252307 6.251833460040169 6.284629397674344 8.861662738008548 25.412788466639324 8.63125353951984 6.137110678769381 20.510316081641676 15.635343268180511 34.99690962255379 34.69680036756564 13.59565653422447 16.916575526427575 7.2610119437896845 27.93139339427977 11.447320838303781 15.515896049245807 24.054361749084656 31.436246634602984 7.207928135643005 13.055981558813354 10.783589144601386 23.75287023362054 11.130690873025749 10.22747645201774 23.2678109327258 12.379714572308806 17.942238219746663 13.70960200741269 24.017138750713666 18.23124831717771 12.132317486199204 15.292695453765932 6.870891601258138 33.091791822408986 23.034536764259084 34.17658602620568 18.921216949201124 32.87759977467836 22.735129175048083 17.30483194872866 32.963517663695015 11.140489028903225 12.321918284309056 10.791074978810242 16.02866579763905 33.85365324049175 15.158824952036483 14.80831727765641 10.01252566704941 11.896027036995758 9.503862104866126
    C24 19.010694321502733 30.81810840760593 5.819624932392338 12.192188894517049 33.62565341781503 26.701908086167148 21.879165394388046 23.47187443069825 22.93390826972623 13.81954407152956 23.76766608994693 11.039029087210622 11.35328408635518 28.178185788663757 34.141664986525 8.10497219947507 23.70004512936377 15.821801214002715 34.74467614182784 7.212434092037245 32.1397800866913 21.509959993503948 15.665689842519779 5.372045736782168 12.321101101492005 10.239324792367388 5.828545690528473 8.787688083756287 20.55903492338903 11.205522783679022 20.03790868742874 11.225246992979203 34.38064973076568 13.834594770182614 16.842974902087647 10.865633341975744 10.300373041965024 21.891011046420996 23.287346192989418 16.002356173876542 18.31238620348489 32.31857849327477 11.982883312553305 33.74921549503383 18.95207309016328 14.965176260656062 16.542191691893297 28.274957194552446 23.200866083149226 17.77941128243542 7.9616306858110235 30.177502485400762 19.73619403716208 17.41823665708415 5.583534718873492 34.05355117683547 16.191975036187678 9.97930201008761 23.163000539635792 10.119221510842397 26.730735555175325 12.685436535360207 22.23033823934443 11.456194832467425 16.977996667478028 8.701953942277154 20.815125657374928 8.383645235705693 25.52084085087925 12.674044369142472 5.903630488476757 19.019671454610496 15.85648170956931 18.21775056435808 17.894983974817073 24.30331947028037 29.52706544038991 16.385635403219126 23.912322222300006 10.693461030638534 11.054296633266706 31.066842577373784 28.796221939377205 7.438308284944567 25.671488029109668 16.994738209819275 32.662469501517165 17.731159645521075 9.304243113040805 7.940397269113818 8.349402043289917 13.858081583051298 34.62030273727345 11.63571872205524 25.52624867055114 12.344982447288986 34.40322513487377 5.41526417779134 9.735879119131589 10.840549238815525
    C25 22.08713311715222 32.46963394911931 9.290352691519736 6.146801251971185 6.938628973961917 10.630975370105336 32.360357605518956 14.784219933784822 14.43552455147307 27.428128476100948 8.318081028547823 10.227080530181247 11.125296778352642 15.861113999085743 29.860213370247973 17.773975904120157 31.732816439920065 10.28701747463923 20.327835507788585 34.03767424769886 7.416581141860894 33.98979196676184 18.779456138254492 21.602229256373437 34.71131489793869 15.620886969190753 34.30789457033337 32.74966023206282 22.000369194759415 7.817477056696623 5.019796651261133 11.86497105465769 27.881290429277488 14.701019061353923 24.673308375202073 26.356565030933993 21.620414110496327 26.984836345759977 31.588579429432222 16.112292546505657 26.123916251477624 5.392658950141692 10.1940514639022 20.996064408176544 16.10272757863855 15.960152477285506 26.5591537014137 24.390399852420018 12.279431309647235 20.458066593526382 28.733957840239416 34.60123615473507 11.409598812670636 25.81646826528476 15.252493602413375 15.893077225520798 10.982951663582709 31.150723666466043 14.497432674837505 34.26597373089254 19.531385243227646 6.727215791513998 18.304357901480163 5.590643820151227 17.792594385240378 12.612528744006513 24.32194945687191 21.91605793117571 34.74715729394861 13.87026565617154 15.782990602072152 34.319355057579244 29.28902368976705 20.2333576686193 18.17771903025715 5.105919508231911 19.2777686849707 30.73696923458072 11.052300788304503 19.453702719625532 30.731961066401468 12.682374629858375 24.99006552430151 13.764522787779987 34.976755378177046 10.46165629337502 20.172044783846864 26.998946547661916 13.747608054170554 23.651960976889452 23.59726884446681 9.261543645575468 12.18661576651319 21.979978973552207 29.32438282309062 21.01095565268658 23.74558244209804 31.0744916248383 11.850582126880145 24.919449829010556
    C26 23.489691159985835 29.940615125510593 27.08232218777923 14.278218533684253 6.115381642363222 30.657653842915728 33.13353248664688 18.59778494432324 6.777791989971609 6.539234639443555 28.30932109357313 13.640249000007383 9.6440927498105 8.16912600070502 24.614258004731294 15.34176155132107 12.39153275844492 21.342329299244636 26.370798235963363 5.914131880163323 11.407088835764227 9.275683432123074 7.9380257129996155 10.463569839238277 9.418089107421359 34.91815909613328 33.569263011467896 13.599034263540164 21.78800184209495 34.12775286015052 31.84875951833087 9.85674345595583 31.276194594237985 33.88932512991944 5.827129984315594 27.404673076162716 17.552123542428 20.98782017168717 27.821728248676326 34.9838866485258 25.868519322351073 5.251399663200747 6.5442356970935425 9.115337052914288 30.495579810620196 19.08692250316589 6.4342041510923735 13.142658592923329 26.69546073645782 23.97063337857012 26.661756115289858 26.4551498047802 20.832103789822504 34.80426005382363 9.551354150015628 34.22549192606508 19.36358682021148 26.51727022171802 18.898200393696293 27.25841264836468 19.05976209689132 24.16958990006031 17.239301113747818 13.133489655377838 16.38705719360793 6.638379470683659 30.534592806661795 7.5599312352348855 18.697164730424245 23.624690125579836 9.35740853456252 11.733615732873735 27.131188773325942 33.10810391207134 17.933493651983653 28.275658331568078 11.532418898289789 30.664908760399065 27.409097504355195 19.26635680154706 33.765156107872876 24.78241881672912 24.39669021695154 10.576963311644539 26.080100936344135 9.386039349367127 7.344837075957621 25.13381847740849 8.562928976594794 29.28267247348018 33.604475776438996 11.554725406132654 21.571263730503652 9.740696068316097 28.110880389608166 19.471891622526666 20.602555641922322 8.885761357817344 26.442212925088906 5.811056823484205
    C27 13.230110549416008 8.346102266883562 26.78573842284723 17.725004001850294 13.856201498413366 14.854016601488429 20.49812464887244 25.44138826195177 32.535188166721454 26.39544935881372 25.91310943930143 18.748829941320935 21.44911583103538 10.553947841885714 30.16306600282977 11.073651052269756 14.096116180302479 9.7198029096174 32.400878753860795 18.650931715774835 6.826092736635729 5.283717423369091 25.47441975745396 13.306952469124575 23.452765527216535 7.996436471145863 31.839659692732365 18.688860390650973 14.118609663860815 24.246101612374066 26.08260543210765 31.358628181859174 29.670864026317243 22.841576088727514 32.04992329372861 7.036844200369355 13.373963792026803 12.571265531348025 5.071337745113852 16.79106365709263 27.26019317918188 28.643804643273082 22.85340625305395 25.310223905543616 33.2401389690628 18.87661287020844 13.101025541056014 19.139456875216215 19.215102363513324 29.12150171844878 25.88309606761682 12.894785177662747 30.248169833365285 11.79269220951862 8.756863969405577 33.73209839136402 23.708456310253208 19.444581372427255 22.387492748414623 5.707325966332592 28.649383308321788 8.402248370881024 22.23391320365538 22.349844106516635 18.380162929926556 34.92549759117584 29.011769460981945 21.32477514740597 19.64002021194293 18.01518573344041 21.65262102382992 19.015519125624678 31.501229573831438 6.201779668828213 10.147293607119153 22.233997064108834 5.061918479472221 22.720396639289206 25.442322149916855 7.035038914466352 8.396988981277222 30.706386937156285 7.585249667069367 32.13488599640584 15.321493452743566 31.970949944408577 15.510699407610575 9.601654325500558 32.72339601447081 26.372415956379175 21.504573729609334 26.396800969326787 19.67956634442224 17.523034528490754 28.79772822069644 16.131550441717962 25.815200570348694 9.802039064333218 14.735134789226507 7.85164380534177
    C28 9.826642458732659 29.74756982803955 18.018008423709894 27.67282936267912 27.878634616201985 13.055116520683068 13.501437971847558 14.591525274025045 26.738167106593227 33.09177941081865 23.98967903724352 22.85867503841698 30.03032489336587 23.900482681503085 15.905519938661822 10.307810366703986 8.959804247449913 7.035860965338339 30.685504258041036 28.26918852896697 23.168263587431735 16.521178718875834 27.65255967999342 11.042413308975092 17.778605537741683 30.48639189019416 24.49533343662783 31.950292677972968 24.59776907297962 6.869768323982304 17.41202276009179 23.13259159591709 28.38020031177108 14.252321519483473 34.65797569416243 21.54541269404457 25.807673533925392 30.698222474810187 8.473829847368304 12.231271450995251 18.901183538179144 21.436916984616644 11.40102249668862 20.10383052709629 31.19975774392206 8.103648075767147 20.39830550323856 29.756104569964574 19.67734030946732 7.391061936960713 22.12634841648923 19.018143695657827 31.028600171758438 21.64594755635421 9.34283221502656 33.482455262773954 14.271956794493315 32.480822685238756 30.916424080523168 14.697404784162714 19.4044377607894 30.478120409923008 29.48274518265763 13.887618939274187 19.615935675006355 7.428251497316248 28.54266014675225 10.249486249509822 5.997914144392141 34.643770268041166 6.500654122191817 33.85891409498341 19.544298721245127 19.16828353568873 31.700430283253652 5.55722912786036 28.48662966387828 10.709784458718474 16.238563345195328 17.023199133436016 8.241616105814956 21.79226309681007 15.012025394183366 24.51476228599667 26.046956948955472 9.203777714647252 17.437656209544045 23.800150013310343 30.699620793831695 19.50696498692398 32.70222169467249 32.26388926871368 21.40718565450105 25.137317885917977 26.206031825198664 16.207589034077657 28.373831888419335 20.719998792859485 32.82059208751508 29.220349500501126
    C29 25.029432404521664 10.85209203239691 7.278015470651452 8.826261761055367 31.720715574672372 11.124356253366464 7.975008305662071 28.92310922047446 28.73752364988456 21.797506270033605 13.957368518391805 13.059592841067658 34.02099983257311 5.848636625026385 7.17424609867357 27.058277993024543 25.41118944052166 23.551073991122756 29.183888018903588 9.231133770069828 33.70122943886432 16.031973325184502 18.034585469557538 24.771062883568437 32.067408658843654 6.710828079507869 22.660286132182062 13.5077379863195 9.314858188330355 28.57476198059777 23.99005043556266 16.232366696785245 10.420550770044454 29.52431432669665 23.93055881948119 24.244552152151645 23.1781312489616 32.629311932120615 10.642397149195592 8.946678612781827 11.93214594901869 5.98416821759716 11.49559306633811 14.577355906931974 18.3114292428506 29.580064804401754 33.35939445821826 34.08830715561551 8.931356254297695 29.62801268920349 5.5324347449918845 28.14593593663547 8.810558471915593 13.496140927982694 17.25217683511608 18.470458113114052 24.970018108151635 5.78134025041988 21.441678388014495 19.502561451822736 21.78122460283512 17.357584448086918 22.394559552265427 34.36819016527653 34.713027678591374 27.788716660034297 25.238012153149082 28.225586758953483 26.66139180526779 33.98774409875367 34.93067491700135 34.24999960614889 27.337301834102462 33.98654881871123 33.29226004214184 21.682744593299134 14.518896979088536 26.364699808269446 26.529898347861998 19.312026946670017 9.241949592392992 14.331369970972293 15.158556823156623 19.875485517821698 30.199528252148962 15.39156781199386 30.286758835458567 16.864685563134294 33.244945844140595 21.812024022090924 29.513144169178172 21.63054741220663 8.035419368642371 8.450727663758439 26.103057703136386 29.096619952488368 14.175458977691806 27.463168069478893 17.301698578228766 21.016244516015092
    C30 17.531123028177745 13.41707157697315 6.201679892113327 32.302577704129064 25.2900794068924 22.256939674745993 17.192960097254176 12.814822896556125 15.218453552336165 33.22717893036172 6.9786464295940025 28.943245313352115 17.899514282888255 6.336028648769933 28.530372160214796 32.751263592771416 24.740393658667795 6.575851518841724 21.065032457515382 12.956348058428302 23.936257415701323 28.888391987268967 33.406454966097144 16.23171520590503 32.12378522212619 22.601632506009178 11.846291198476248 21.670934983937762 28.178817680597234 23.568174622870014 8.816430455705586 22.684601993413377 18.003099313562096 30.799461345367313 19.627271490887814 32.79334851566691 33.11453014950733 10.998312190090838 17.40027432731059 28.041664047620127 11.372394220768271 5.324277266957518 29.111348569031627 31.22469698921146 22.678066522552825 21.968507662174932 15.622892811695577 12.6957265008149 23.351003677229794 9.482451484138455 21.955867245218545 12.66117585878824 13.62612332042212 5.187878316653017 27.928313596599164 11.511524338416605 33.05655973491395 20.04175414968155 7.86224470191839 29.736540804070714 16.859814477863395 31.3708818908699 24.454763833402755 21.29894701386 31.363240943704547 21.70141932714682 26.421424318352987 21.675670484434814 21.91590386260528 14.648209682405279 34.68052618192508 27.964326791821485 14.20546542386908 5.787150681914812 17.59031003436958 20.30374313407283 19.15304926124211 11.524102017121582 27.434552952731366 21.558813253916046 25.961789421970902 22.954137265605173 16.080231294063413 21.354177852062143 25.891274732601644 25.830171918007274 34.13724002161479 14.565705622934322 31.082597555719083 11.868004976125071 6.602913834098483 33.693130817927965 21.10167327851207 10.7093341786357 13.250703906334708 12.285429858250831 23.320795786817907 29.72742907783677 28.06666878582392 5.224571261004925
    C31 25.47455148927587 25.439234835501928 16.658690776821913 14.117295765946405 15.604025519631993 30.55779437047244 26.65460097770973 32.552117406475105 27.75000532055038 10.719249125496582 5.252270361329173 33.485464854064574 20.68699711568774 8.572220447022955 21.40892142364775 14.995202103835531 9.119027517086069 8.186427919756394 8.556567397709605 22.485288725844185 23.072430015339982 21.034320508587612 23.800311167555048 26.729620754179454 10.07702304194818 24.14058721085991 19.434750015582196 8.799526717438503 10.706465564431088 14.209106102159257 6.934268184213254 10.439147109532293 8.019558810598696 12.165877733172682 22.902634518991857 7.365888067440448 27.566477601522216 12.191019517624797 5.431263226094467 10.5367131366103 33.352327921386845 6.539449758934829 27.183622681489293 11.099838942970205 10.017147238106904 22.46655196920543 7.309228408277231 33.8026310607565 31.92894901914014 31.06423396750822 27.38935600937347 5.467136788196458 29.2973434925489 14.808833742908405 19.690114920913167 17.225172914507873 22.93347518158449 23.89212695866932 31.84231170746769 32.89061417291186 30.770352195560747 15.728726297406242 29.057684832222854 18.668498832996185 28.183572441597693 9.497838923864714 32.82552932673697 13.74335275229447 27.002945208103416 24.90039150447404 33.6584959847129 8.05014511452447 31.44849998672764 7.613235493726075 30.77666746407202 31.13385548551313 10.363183265563427 22.239758550368812 32.13644107619046 29.749929935064856 8.412092606877144 31.270464088075148 23.71466938376998 11.386910763452747 13.797663418503825 26.499551635951377 21.64605399352124 17.5223035972417 20.537095002528762 18.09627323884647 17.750223729006745 23.21974151322729 9.14178849697846 26.639387710486922 26.461318745647013 18.647899438547988 11.279108233077444 18.32143741601035 32.679327584533866 27.834960014241727
