Pyomo result,NN result,Gap(%)
9943.507932456143,9880.253785112816,0.6361351323194674
8904.302307967631,8840.47437729761,0.716821245084041
8684.831552123305,8618.975316025302,0.7582903099819169
9953.528150329917,9884.333739702917,0.6951747117398442
11072.178579167374,11004.14552287444,0.6144504968601219
8790.408363489974,8720.095120791599,0.7998859642336329
9276.70391710828,9178.403583917687,1.0596471987136027
8959.915080518154,8896.948068579455,0.7027634901988136
9288.447762232923,9219.88660393306,0.738133647891461
9409.208664867287,9321.006393440568,0.9374037134074198
7914.36017256808,7839.283442964605,0.948614012585611
9222.578063988813,9162.421038814115,0.6522799238706554
9866.96027505581,9805.437495582886,0.623523129290956
9158.676780441727,9089.65273329782,0.7536465015482011
9295.365735181535,9219.88660393306,0.812008192026238
9493.130118873883,9415.082149969006,0.8221521029160341
8580.294611352905,8511.094296287323,0.8065027857437481
8068.522927074506,7988.457096024563,0.9923232761882147
9489.84091195353,9415.082149969006,0.7877767675784363
8251.416532683,8162.221963059423,1.0809606965093521
10181.498160259716,10115.558109594669,0.647645853558404
10243.642451013906,10162.30649225707,0.7940140350055377
9019.093025251788,8953.42021430984,0.7281531608342152
10263.356214385807,10206.280401219421,0.5561125617601071
9158.177500193455,9077.283786780785,0.883294884937109
9493.618055368323,9415.082149969006,0.8272494737125715
9291.975629742194,9219.88660393306,0.7758202203887313
9408.108126301962,9342.756757015444,0.6946281697572889
8789.061261379573,8728.985950441027,0.6835236341169415
9387.767877197115,9298.782848053093,0.9478827161903547
8743.24464781787,8665.723698687705,0.8866382247408852
9200.400099698949,9118.447129851764,0.8907544124072038
8739.946893004635,8665.723698687705,0.8492407931716088
10088.749620933437,10029.42744580217,0.588003244804266
8959.924205124933,8896.948068579455,0.7028646125092946
9017.411088256118,8953.42021430984,0.7096368716029579
10148.319238876644,10083.41024813704,0.6396033590562299
7779.203620675069,7710.48434347041,0.8833716220259552
8903.822015682303,8840.47437729761,0.7114656860067249
10093.575740557199,10029.42744580217,0.6355358735484882
9536.764932943484,9443.876546522952,0.974003103501714
9821.335228231463,9757.856187131327,0.6463381976583504
10094.26828461608,10036.661865474636,0.5706844470266159
10263.285464758665,10206.280401219421,0.5554270485312279
8282.422057137705,8191.016359613368,1.1036107179006183
10179.011347124902,10115.558109594669,0.623373286131132
8734.135929323915,8675.447461755686,0.6719436020132045
8931.70784760718,8862.697922685085,0.7726397470622897
9817.607337490308,9757.856187131327,0.608612142500451
9159.133469646475,9089.65273329782,0.7585950852110046
9943.200735586677,9880.253785112816,0.6330652688985143
9948.654817772971,9894.059055951755,0.5487753150675438
9379.353585111809,9292.212004516017,0.9290787451932117
8903.313197384392,8840.47437729761,0.7057914137541733
8261.79392903695,8168.7928142258925,1.1256770092533497
10000.47075112255,9934.236587447687,0.662310458409447
10262.767862728051,10206.280401219421,0.5504115679531172
9159.879609355547,9089.65273329782,0.7666790291217283
9389.705465710156,9298.782848053093,0.9683223610058806
9049.522688058609,8985.568075767469,0.7067180722750348
9921.46166480545,9858.975984268229,0.6298031746559917
9371.60858894472,9292.212004516017,0.8472033768286464
8874.238897213749,8810.817404786956,0.7146696540556859
8290.006847837112,8191.016359613368,1.1940941671184646
9923.859555243904,9858.975984268229,0.6538138777003307
9437.83581417421,9364.980302402919,0.7719514643587384
9158.116607554057,9089.65273329782,0.7475759175174098
8250.899288134015,8162.221963059423,1.0747595138159385
8653.918839821283,8583.89225197117,0.8091893296697295
9441.182818186835,9364.980302402919,0.8071289080127223
9393.642317873397,9298.782848053093,1.009826291126851
8790.192483193632,8720.095120791599,0.7974496865234271
9301.94847069121,9234.746439397071,0.722451124147594
8856.389060834616,8766.843495824607,1.011084364010198
9043.15817032684,8969.273469162412,0.8170232099540734
9860.308425725862,9807.92838452986,0.5312211234624336
9290.346499396825,9219.88660393306,0.7584205332743902
9077.924772749602,9017.327332714864,0.6675252500069387
9832.152767405547,9757.383632030436,0.7604553869725958
9165.472712223518,9089.65273329782,0.8272347898061014
8142.613398654261,8045.92266114351,1.1874656547826696
9298.761812719215,9219.88660393306,0.8482334570422627
8733.446768128944,8665.723698687705,0.7754449215672978
9185.281488190123,9111.876286314688,0.7991611576609325
9828.873993847912,9770.35442389936,0.5953842727578017
8820.947149013356,8764.069022124553,0.6448074784708948
9158.836764764912,9089.65273329782,0.7553801126061177
8683.103452212305,8618.975316025302,0.7385393545053716
8877.267735964857,8808.326508210588,0.7766041287114075
8870.780432316375,8810.817404786956,0.6759611286395089
10428.494568241837,10352.367526707238,0.7299907099384272
9198.987461014556,9118.447129851764,0.8755347423194513
8743.565026998,8665.723698687705,0.8902699078686953
9079.37693518623,9017.327332714864,0.6834125613939375
9867.360010157052,9807.92838452986,0.6023052322608662
7773.716665369023,7710.48434347041,0.8134117130909264
9439.236708791464,9364.980302402919,0.7866780829787342
9049.243425719536,8985.568075767469,0.7036538521119989
9393.019897241447,9298.782848053093,1.0032667898002596
9522.426100443627,9437.305702985876,0.8938940198631266
10623.153335572417,10545.072183796206,0.7350091758042301
9379.132553431436,9292.212004516017,0.9267440077240252
9299.676661330386,9234.746439397071,0.698198704082967
9919.547722734544,9852.405133101758,0.6768714815384363
9158.273804294062,9089.65273329782,0.7492795308660353
9199.097963253269,9118.447129851764,0.876725454209458
8249.244200788673,8162.221963059423,1.0549116453714689
9414.309859725654,9321.006393440568,0.9910813184961915
9198.838750955567,9118.447129851764,0.8739322786308447
8908.613884425256,8849.365214576435,0.6650717004628994
9161.117171116515,9089.65273329782,0.7800843115947743
8243.82869118273,8162.221963059423,0.9899129540451443
9183.9834369017,9111.876286314688,0.7851402507683437
9290.07393069917,9219.88660393306,0.7555088074614283
9436.606783482654,9364.980302402919,0.7590279294577157
8844.367857511432,8776.567258892588,0.7665963210842852
9814.5996492924,9757.856187131327,0.5781536098129556
9887.210112866005,9826.828115181204,0.6107081471468586
9922.203164439723,9858.975984268229,0.6372292435826619
9495.719141346213,9415.082149969006,0.8491930961405301
8651.555572228664,8583.89225197117,0.7820942683959865
9082.37791638862,9017.327332714864,0.7162285501947206
10032.125572936924,9966.384456534712,0.655305956093276
8675.498921345055,8606.115797358645,0.799759467616337
9372.874493851003,9292.212004516017,0.8605950009029069
9184.576378316928,9111.876286314688,0.7915454018529531
8963.909251798299,8896.948068579455,0.7470087139203292
9376.323339703502,9292.212004516017,0.8970609495869244
9304.020586542782,9234.746439397071,0.7445614130079149
9831.451218472295,9770.35442389936,0.6214422796315224
8785.41304734133,8720.095120791599,0.7434815665211982
8730.12635914519,8675.447461755686,0.6263242379329949
8903.35415746632,8840.47437729761,0.7062482190038234
9372.693992273142,9292.212004516017,0.8586857505800772
9204.961981314187,9118.447129851764,0.9398719042842991
9221.530310716837,9162.421038814115,0.6409920036160147
9388.435860113921,9298.782848053093,0.9549302290247506
9946.417270848806,9880.253785112816,0.6651991760882889
9968.139218879951,9906.557285090394,0.6177876576294128
8932.22304214953,8862.697922685085,0.7783630025399941
10175.205897697668,10115.558109594669,0.586207185414254
9300.361006405912,9219.88660393306,0.8652825671758584
9413.884440525779,9321.006393440568,0.9866070448600424
8650.25218293512,8583.89225197117,0.7671444665493405
9014.330316958445,8953.42021430984,0.675703025148937
8257.360819506775,8168.7928142258925,1.0725945882327723
9157.95682421129,9089.65273329782,0.7458442120287173
9296.302947593887,9219.88660393306,0.8220078894976776
9837.232392234819,9763.954483196905,0.744903709866168
9043.87245499165,8969.273469162412,0.8248566772750521
9436.886301122755,9364.980302402919,0.7619674162152521
8731.800258766987,8665.723698687705,0.7567346723596793
9372.104804033128,9292.212004516017,0.8524531168572738
9158.543109834452,9089.65273329782,0.7521979829156192
9294.535889199738,9219.88660393306,0.8031523699146771
10248.748691997707,10162.30649225707,0.8434415004061104
9829.717265528026,9770.35442389936,0.6039119948734119
9104.397953927166,9039.550878102336,0.71226099905769
9831.666792487593,9770.35442389936,0.6236213033082226
9830.22458581413,9757.383632030436,0.7409897215248779
8733.933423019625,8675.447461755686,0.6696405666408054
9105.633662858329,9039.550878102336,0.7257351569670801
9916.98824992033,9858.975984268229,0.5849786668101344
9301.035142635843,9234.746439397071,0.7127024274417042
8879.232508482979,8810.817404786956,0.7705069512557643
8261.874149095782,8168.7928142258925,1.1266370461486226
9040.889065614218,8969.273469162412,0.7921300209753241
9951.709547924573,9894.059055951755,0.5793023971930601
8252.558579729503,8162.221963059423,1.0946498082663816
10177.130095774672,10115.558109594669,0.6050034302456834
8876.204743882683,8810.817404786956,0.7366587520504265
9831.241674725341,9757.383632030436,0.7512585402592915
8862.604570322363,8766.843495824607,1.080507132388875
9224.222860374251,9162.421038814115,0.6699948873267945
8794.739328456879,8726.495061494052,0.7759669094683819
9529.806955989698,9443.876546522952,0.9017014705920849
9441.227282448523,9364.980302402919,0.807596065263134
9375.197227496354,9292.212004516017,0.8851570902097983
8755.521853847224,8687.947251704574,0.7717941119975246
9290.63867688687,9219.88660393306,0.7615415410549345
9106.021466202546,9039.550878102336,0.7299630068622064
9492.762746798004,9415.082149969006,0.8183138976606118
8906.281218117594,8840.47437729761,0.7388812368299783
8650.329306079748,8583.89225197117,0.7680291900781516
9156.997630943202,9089.65273329782,0.735447363421947
9493.303043647404,9415.082149969006,0.8239586719054547
9490.406620180565,9415.082149969006,0.7936906523202882
9393.165694608995,9298.782848053093,1.0048033817828932
8814.046052168147,8754.343713505114,0.6773545124415078
9947.516352234621,9880.253785112816,0.6761744815498073
9019.544881663991,8953.42021430984,0.733126429567172
8960.228918951154,8896.948068579455,0.7062414469998402
9489.919347060093,9415.082149969006,0.7885967662546116
10465.289292925943,10408.710374557228,0.5406340597479751
8816.651141575006,8754.343713505114,0.706701751825947
9297.585768642806,9219.88660393306,0.8356918305803124
8738.028155108066,8675.447461755686,0.7161878199693901
9942.548305576236,9865.26465939781,0.7773021946001726
9077.831395333444,9013.247378124763,0.7114476398171601
9971.126118598733,9906.557285090394,0.6475580866227536
9159.67795905324,9089.65273329782,0.7644944076468183
9974.185439441228,9906.557285090394,0.6780318529411921
8788.395023006367,8713.524269625128,0.851927492849853
8789.321624030408,8713.524269625128,0.8623800293989329
8680.192853946864,8618.975316025302,0.7052555047060601
9920.010524140775,9858.975984268229,0.615266886300328
9952.390008716242,9894.059055951755,0.5860999489911574
9047.766699694754,8985.568075767469,0.6874472562315632
8034.49634762832,7959.662699470618,0.931404345958692
8654.92475829634,8583.89225197117,0.8207177798637688
9411.803173001612,9321.006393440568,0.9647118399320177
8164.76777767837,8089.896562476466,0.917003609172994
8586.680265989635,8511.094296287323,0.8802699921376436
8864.27338011241,8766.843495824607,1.099129958089896
8900.986213343884,8840.47437729761,0.67983293756322
9304.559265473092,9234.746439397071,0.7503077156494503
10180.620594580016,10115.558109594669,0.6390817178668334
8667.370617487071,8606.115797358645,0.7067289819687648
7776.34909039552,7710.48434347041,0.8469880423251421
8822.289452698247,8761.578125548183,0.6881584137040037
9048.85718167443,8985.568075767469,0.6994154580661583
8247.052289365063,8162.221963059423,1.0286139014182427
9922.521479051467,9858.975984268229,0.6404168024971931
10061.951484336027,10000.633049248225,0.6094089718406961
8784.993232056697,8720.095120791599,0.7387383182981067
8785.869937491152,8720.095120791599,0.7486431869299414
9970.748756274425,9906.557285090394,0.6437979007708551
9813.576544159212,9735.16008664296,0.7990609454503481
9816.331378528746,9735.16008664296,0.8269004860953703
9048.93843377208,8985.568075767469,0.7003070964446281
8929.229504369687,8862.697922685085,0.745098797741092
9529.097795863732,9443.876546522952,0.8943265266704713
8845.77066757319,8776.567258892588,0.7823332898996274
8281.18655187836,8191.016359613368,1.0888559471533599
9076.100070360439,9017.327332714864,0.6475549761456189
8955.81629962508,8896.948068579455,0.6573184294556007
8705.245112231365,8641.198869042171,0.7357201590935695
7809.979009806648,7722.984133419298,1.113893856540642
10064.512182517012,10001.57879379111,0.6252999408677041
9373.29401371488,9292.212004516017,0.8650321763109582
9106.63911697292,9039.550878102336,0.7366959205130282
9827.14150616124,9757.383632030436,0.7098490856885376
8909.344990593283,8840.47437729761,0.7730154502759474
8787.276283621251,8720.095120791599,0.764527717819375
9886.932561279049,9826.828115181204,0.6079180344896482
9926.189883478815,9858.975984268229,0.6771369478077139
8820.198287427687,8754.343713505114,0.7466337124919616
9222.229315575267,9162.421038814115,0.6485229841351162
8941.873431447333,8884.448278630567,0.6422049390098694
9223.885597644741,9162.421038814115,0.6663629788114588
8963.93576781183,8896.948068579455,0.7473023119255068
9859.623311795578,9807.92838452986,0.524309353724225
9201.124281354298,9118.447129851764,0.8985548827992222
9108.797628019463,9039.550878102336,0.7602183377542387
9186.583695208505,9111.876286314688,0.8132229713727268
7775.458531380712,7710.48434347041,0.8356315919900414
9437.78689464213,9364.980302402919,0.7714371287673729
9273.27822532461,9178.403583917687,1.0230971087207055
10130.26786343495,10061.186702749565,0.6819282729406717
8140.199962248066,8045.92266114351,1.1581693513892513
9830.26253926351,9757.383632030436,0.7413729485045164
8065.563107097621,7988.457096024563,0.9559904255811373
9021.363409207623,8956.773679213524,0.71596417375422
9533.330667898237,9443.876546522952,0.9383302068447705
10093.493249612364,10036.661865474636,0.5630497067000086
9834.922744055146,9763.954483196905,0.721594492454335
8931.973725005782,8862.697922685085,0.7755934405265191
8987.83759714727,8931.19666129297,0.6301953639246699
8873.010332506397,8810.817404786956,0.7009225210929444
9516.261095556973,9437.305702985876,0.829689221200124
9183.460866302656,9111.876286314688,0.7794945830349972
9919.075295862769,9852.405133101758,0.6721409080221316
8684.935758159254,8618.975316025302,0.7594810597416776
9492.731767846546,9415.082149969006,0.8179902242740256
9103.116615287214,9039.550878102336,0.698285432025874
9080.001445560405,9017.327332714864,0.6902434236525973
8685.094596317389,8618.975316025302,0.7612960291776489
9157.900379142624,9089.65273329782,0.7452324552496723
10239.21580895,10178.431749208361,0.5936397950369308
8876.276846592802,8810.817404786956,0.7374650761481467
10096.632691091148,10036.661865474636,0.5939685779539946
10211.524172383322,10159.53201855702,0.5091517480506313
8838.904040413487,8776.567258892588,0.7052546473621676
8869.670170639673,8810.817404786956,0.663528234088461
9389.880013671156,9298.782848053093,0.9701632553922966
10263.934341912805,10206.280401219421,0.5617138494149785
9044.484396497564,8969.273469162412,0.8315667763690058
9864.01084432585,9807.92838452986,0.5685563477279794
10066.022782786105,10001.57879379111,0.6402130253986805
9516.593236744644,9437.305702985876,0.8331503909679596
9922.733147226234,9858.975984268229,0.6425363053910974
8757.643272717203,8687.947251704574,0.7958307828060762
9160.234906114867,9089.65273329782,0.7705279781627651
9015.816701924468,8953.42021430984,0.6920780410421432
10062.982410929724,10000.633049248225,0.6195912815447219
8247.02585504956,8162.221963059423,1.0282966669519156
8658.63323672855,8583.89225197117,0.8631961039802507
8962.659282607054,8896.948068579455,0.733166485031042
8675.501036442614,8606.115797358645,0.7997836527539702
8875.868383439692,8810.817404786956,0.7328970624903179
9494.368916049241,9415.082149969006,0.835092535178498
9076.065042683276,9017.327332714864,0.6471715406641386
10034.313883950468,9966.384456534712,0.6769713226173557
9864.494865092378,9807.92838452986,0.5734351463113525
8759.03509716552,8687.947251704574,0.811594481268273
9860.282585998226,9807.92838452986,0.5309604568809226
10008.23717813384,9950.531194052744,0.5765848975599134
10095.428539411214,10036.661865474636,0.5821117321286602
9948.462304966788,9894.059055951755,0.5468508332978462
8931.469482926848,8862.697922685085,0.7699915492430977
9187.025857729966,9111.876286314688,0.817996733426498
10035.98511510833,9979.35524077424,0.5642682176644227
9373.972434386835,9292.212004516017,0.8722068519307048
9192.339565957622,9133.62664226017,0.6387157836823878
9925.623300804558,9858.975984268229,0.6714673176336159
8671.790085050005,8606.115797358645,0.7573325351196021
8787.384078745317,8726.495061494052,0.6929140311340469
9495.929902072472,9415.082149969006,0.8513937332858861
9049.34000446999,8985.568075767469,0.7047135887370845
8788.170594050029,8720.095120791599,0.7746262152047902
9828.390068935341,9757.383632030436,0.7224625437825833
9835.495404467389,9763.954483196905,0.7273748634765145
8987.5822604417,8931.19666129297,0.6273722733744376
9371.06669296307,9292.212004516017,0.8414697177031736
9201.937313667024,9118.447129851764,0.9073109386569893
10148.61475034792,10083.41024813704,0.642496575295126
8957.874342833367,8896.948068579455,0.6801420953471565
9300.8899465571,9234.746439397071,0.7111524546585176
9373.072065175842,9292.212004516017,0.8626847216959681
8067.232490492312,7988.457096024563,0.9764859827777377
8995.65514616659,8931.19666129297,0.7165513108968813
9301.42505274348,9234.746439397071,0.7168644908528435
9817.140305404102,9757.856187131327,0.603883783143455
9858.014268634415,9807.92838452986,0.5080727491328104
9919.125774619053,9858.975984268229,0.6064021337922233
8651.891882288817,8583.89225197117,0.7859509947974264
10007.425390094953,9950.531194052744,0.5685198122837977
9490.494785838186,9415.082149969006,0.7946122680738493
9198.950006367375,9118.447129851764,0.8751311449664182
8753.803869543637,8687.947251704574,0.75232000648532
9840.699800821581,9763.954483196905,0.7798766264394021
8253.20985140918,8162.221963059423,1.1024545599579199
8701.105523969838,8631.473552793335,0.8002657936359958
9186.058006537785,9111.876286314688,0.8075468298839616
8904.138147559303,8840.47437729761,0.7149908189502037
9045.145171872051,8969.273469162412,0.8388113321340546
8679.490575580852,8618.975316025302,0.6972213291619394
9041.804832289346,8969.273469162412,0.8021779331922382
9074.665131472178,9010.756489177787,0.7042534503311546
9160.414905673677,9089.65273329782,0.7724778091877554
8738.211621793147,8675.447461755686,0.718272373730647
10097.544261943984,10036.661865474636,0.6029426055481962
9373.299026243454,9292.212004516017,0.8650851903946374
8963.242388371435,8896.948068579455,0.7396243113762843
10213.710187132103,10159.53201855702,0.5304455245199746
8964.953176227722,8896.948068579455,0.758566233548161
9159.240457749122,9089.65273329782,0.7597543133877107
9919.59573500182,9858.975984268229,0.6111111012285609
8736.283427364862,8675.447461755686,0.6963597977901933
10262.007112352536,10206.280401219421,0.5430391006651681
9104.880985531012,9039.550878102336,0.7175284062745537
8672.224705480014,8606.115797358645,0.7623062174529922
8877.710169105454,8810.817404786956,0.7534911936107762
9520.749552997038,9437.305702985876,0.8764420232532584
9300.995089293036,9234.746439397071,0.7122748615599989
9920.171276965857,9858.975984268229,0.6168773803303241
9221.714668964538,9162.421038814115,0.6429783644247266
8962.521488658347,8896.948068579455,0.7316403108419001
8233.597655123498,8145.349222453176,1.0718089025811015
8617.151139594793,8555.068197620278,0.7204578516587838
9077.279289993385,9017.327332714864,0.6604617458957225
8905.553070337157,8840.47437729761,0.7307653160398526
10178.489675987073,10115.558109594669,0.6182800041628136
8928.009719047222,8862.697922685085,0.7315381413933657
10176.703506411532,10115.558109594669,0.6008369682612813
8728.606234799005,8665.723698687705,0.7204189812183399
8789.283965682771,8720.095120791599,0.7871954662213206
9532.180950045711,9443.876546522952,0.9263819474842848
9946.906917470538,9877.762896165843,0.695130877149883
9290.927103206981,9219.88660393306,0.7646222867188264
8738.070065281923,8665.723698687705,0.8279444551682472
8876.61873782108,8810.817404786956,0.7412882650210091
9042.91786292654,8969.273469162412,0.8143875116465501
10429.362449760838,10364.736465594877,0.6196542164228186
8734.237707397884,8665.723698687705,0.7844303189979338
8660.035881390035,8583.89225197117,0.8792530476980238
8929.870895437341,8862.697922685085,0.7522278153716386
8815.159607057325,8754.343713505114,0.6899012186180148
8760.271916898404,8687.947251704574,0.8255984047061009
8905.759041433546,8840.47437729761,0.7330612004232582
8758.765457242407,8687.947251704574,0.8085409511596762
8867.998790714313,8810.817404786956,0.6448059734427536
9040.611293841079,8969.273469162412,0.789081870241074
8839.718495159274,8776.567258892588,0.7144032505250895
9014.704178733515,8953.42021430984,0.6798222460616052
8759.793367047832,8687.947251704574,0.8201804806666488
8734.406678423493,8675.447461755686,0.6750225726660173
8788.912288968935,8720.095120791599,0.7829998288151051
9441.367633519261,9364.980302402919,0.8090706143583263
9222.94219986661,9162.421038814115,0.6562023239543895
9227.540322313758,9162.421038814115,0.7057057593362575
8878.402469405193,8810.817404786956,0.7612300168992556
9497.24630608895,9415.082149969006,0.8651366245736444
9101.990600195837,9039.550878102336,0.6860007314461216
8872.76163297541,8810.817404786956,0.6981392124661481
9161.123013293833,9089.65273329782,0.7801475855340094
9296.9083827443,9219.88660393306,0.8284665787843658
8731.412332781238,8675.447461755686,0.6409601206833035
9160.001993806794,9089.65273329782,0.7680048602231553
9389.204191227538,9298.782848053093,0.963035219309924
8676.764961072584,8606.115797358645,0.8142339227914904
9185.396491347341,9111.876286314688,0.8004031736889045
9497.38187811123,9415.082149969006,0.8665517423480741
9221.153013498335,9162.421038814115,0.6369265817218944
9106.036159489773,9039.550878102336,0.7301231866749149
10010.326353718958,9950.531194052744,0.5973347676521922
9077.634383522314,9010.756489177787,0.736732627896132
10067.943566186903,10014.438320087162,0.5314416568586872
8756.939206504423,8687.947251704574,0.7878546735668032
9372.570695470175,9292.212004516017,0.8573815398692609
8958.78044484912,8890.377225042379,0.7635327177380519
9412.520573572232,9321.006393440568,0.9722600807759261
9518.88725024959,9437.305702985876,0.857049202485048
10214.394461946275,10159.53201855702,0.5371091119854893
9296.584308123456,9219.88660393306,0.8250095050864683
8701.943779594654,8633.964449369705,0.7811970744324395
8961.365703328584,8896.948068579455,0.7188372496080738
10176.34549158832,10115.558109594669,0.5973399983706987
8704.712078916858,8641.198869042171,0.7296417078345252
9834.58614717068,9770.35442389936,0.6531207547538571
8820.67012911547,8764.069022124553,0.6416871525904381
9532.028995667863,9443.876546522952,0.9248025702080279
9018.101442749092,8953.42021430984,0.7172377561937819
9103.239524551322,9039.550878102336,0.6996261745856279
9078.153357773357,9017.327332714864,0.6700264102325392
9891.638631930273,9826.828115181204,0.6552050591482358
8167.390707178421,8089.896562476466,0.9488237734708105
9185.452920782634,9111.876286314688,0.8010125913494733
9368.065934162454,9292.212004516017,0.8097074698185134
8681.510084300447,8618.975316025302,0.7203213227642568
9390.818965203205,9298.782848053093,0.9800648643227274
10202.342622179378,10143.237411951963,0.5793297913650095
10147.076817847872,10083.41024813704,0.6274375453514711
9951.396351665642,9877.762896165843,0.7399308890704037
10179.482842498828,10115.558109594669,0.6279762331076051
8251.079315568153,8162.221963059423,1.076917929283193
9494.348203674199,9415.082149969006,0.8348762021864486
8899.681658285375,8840.47437729761,0.6652741441896866
9923.991160227297,9858.975984268229,0.6551313368721198
9103.221003307095,9039.550878102336,0.6994241398910134
9517.518194870318,9437.305702985876,0.8427879016577486
8572.376426785322,8488.870743270454,0.9741252525256054
10005.906176874576,9940.807438614156,0.6506031248911226
8066.512249725348,7988.457096024563,0.9676443955495471
8813.285581600094,8754.343713505114,0.6687842751633502
9223.787791776174,9162.421038814115,0.665309679140425
8789.595081039095,8720.095120791599,0.7907071896567976
8874.266421174347,8810.817404786956,0.7149775922435552
9916.968442682211,9858.975984268229,0.5847801044156349
8988.246989702819,8931.19666129297,0.6347214142558277
9386.368460178068,9298.782848053093,0.933115000722152
9071.379487470786,9017.327332714864,0.5958537489317666
10090.108694075849,10029.42744580217,0.6013934052990539
8734.337284301972,8675.447461755686,0.6742334378605542
9301.384245263263,9234.746439397071,0.7164289111067258
8944.125275372093,8884.448278630567,0.6672200456074566
8788.377250534497,8720.095120791599,0.7769594749559181
9491.467303504414,9415.082149969006,0.8047770812759916
10089.227203368646,10029.42744580217,0.5927089990253124
9185.427399926906,9111.876286314688,0.8007369761890873
8655.721226483096,8583.89225197117,0.8298438989943104
9302.021006662324,9234.746439397071,0.7232252777871506
8257.625824704717,8168.7928142258925,1.0757693841377374
8250.378152096022,8162.221963059423,1.0685108901851126
10177.320726734342,10115.558109594669,0.606865193679431
10006.513522922172,9950.531194052744,0.5594588838678701
9200.063002678355,9118.447129851764,0.8871229773408142
9412.13824097982,9342.756757015444,0.7371490110748068
9018.256308720314,8953.42021430984,0.7189426890404649
9918.37296442739,9852.405133101758,0.665107387695823
9438.747309019656,9364.980302402919,0.7815338646288985
10316.103788765073,10250.757149791318,0.6334430160049562
8675.744028232588,8606.115797358645,0.8025620701505112
10147.610407582382,10083.41024813704,0.6326628325952705
8943.152052441645,8884.448278630567,0.6564103290075488
9840.918534644747,9763.954483196905,0.7820819893680773
8986.026252436608,8931.19666129297,0.6101650451863603
8614.04923270268,8555.068197620278,0.6847074295615244
8991.897933617334,8931.19666129297,0.6750662960421844
8877.009307843124,8808.326508210588,0.7737155302051116
9101.174341649665,9039.550878102336,0.6770935401744934
9291.324006323615,9219.88660393306,0.768861384469371
9517.357069986856,9437.305702985876,0.8411092114366895
10067.3140885004,10014.438320087162,0.5252221987753054
9306.840053476553,9234.746439397071,0.7746304187590669
9205.153674280016,9118.447129851764,0.9419347845383397
9304.310387267114,9234.746439397071,0.7476529154190834
9075.211823640591,9013.247378124763,0.6827878700793907
9288.670319571014,9219.88660393306,0.7405119707287706
9918.617143289546,9858.975984268229,0.6013051835725683
9104.796742262031,9039.550878102336,0.7166097828064752
8816.379033330639,8754.343713505114,0.7036371688535447
9201.312143421741,9118.447129851764,0.9005782249134935
9517.273726547017,9437.305702985876,0.8402408700096796
9043.042076089674,8969.273469162412,0.8157499025942906
8567.513913362649,8488.870743270454,0.9179228757310337
9079.53815768502,9017.327332714864,0.6851760947499299
9291.653373146413,9219.88660393306,0.7723788902927027
10128.6893211188,10070.077532398993,0.5786710092647293
9291.790337681849,9219.88660393306,0.7738415432943014
9894.496331645965,9826.828115181204,0.6838975345145658
8694.508743035429,8631.473552793335,0.7250000213363015
9156.371205148287,9089.65273329782,0.7286562586382856
9016.24484251097,8953.42021430984,0.6967937239782758
9049.291239221922,8985.568075767469,0.704178501607517
9299.56599689508,9219.88660393306,0.8568076509013758
9922.490859690814,9858.975984268229,0.640110193304465
