    C15 12.2136745000039 12.881057580376797 21.535280963004897 27.388009293039765 5.4705273033012585 23.701939753119508 11.29048570329576 34.75328115971227 31.87554631065624 24.009892970825394 7.286052987534125 14.227324222660286 6.973365116984499 13.796655195602387 12.008686451364703 19.168659441654285 5.3695336419528665 34.51137215726918 22.408675817869128 33.39316120601745 6.090569962433553 16.900398502598385 7.892440732172395 12.271084230768846 26.50552163391504 33.307466541104006 29.47309454908095 24.111811391684224 18.263872059184173 22.161577100311806 29.98375318435074 10.80125315304297 19.209515199413666 7.318111684432397 31.9920716476354 26.653158533462374 15.21525951573895 5.7414846882722195 31.62075869718939 29.372695280008486 15.835629173272638 7.221724597050823 15.290708314018651 34.36804904214545 13.161470418077272 19.74934174597663 16.531010187520494 7.246295948945196 23.592722833613195 27.45865276407091 23.85645206303219 9.790485029502811 16.417499443639098 12.384284823429171 21.207875653468093 13.6867874048678 9.914721632613922 11.516653662258902 11.311349235962547 31.603605625959133 23.09175241039729 27.54571244670834 20.57338845630258 34.663852869021966 33.70736321518558 31.506633184455637 12.228621193192568 27.13173302930737 22.313561974509575 22.247947866972048 30.475799623936634 21.629385985173315 20.81900693649609 8.279305024185705 8.7634535962771 20.952366176092266 19.884097856200412 13.954820550141694 26.86149048200741 33.4241315898052 34.72702672626705 14.573385633724161 30.88137920014684 5.578979438140048 17.354003776687392 7.075078325105103 5.385422772984425 10.24545015256367 14.962127313124139 12.939234655585139 13.665508960526205 13.40831299839052 26.151920651125295 25.89309008451492 19.738238697614584 5.099774469198788 14.29123520387855 8.293275779303894 12.339764930440566 32.40346663454004
    C16 29.038731006612416 12.275364035896569 12.370151047381498 30.651807324047528 9.109453296064805 14.948584085563219 29.48855945710158 32.324855073143596 25.35921150560303 9.837574428944695 6.756341788775045 15.339566184400507 10.140285621474595 11.208617475322296 14.351668487637815 31.21377529874174 28.001405337038953 20.594974850291848 8.485424388200776 12.593485907350482 11.969768392389655 16.87310589166817 26.224131099369753 24.064541525776857 17.40925086859638 18.874250067443118 18.99284974229201 21.768238605418922 33.19142180287667 32.0383783528881 30.546242277477294 15.6913307031794 13.047536967778422 20.203780701948034 14.15287956468598 21.936402644358438 25.543884364450573 12.227121057959724 34.62337720482668 28.20895460298153 30.600464854359572 5.636184077831531 11.636023215726963 21.719390760621238 33.56191057836722 8.607046987726704 33.48698129606851 28.957376481988632 30.291117284614035 15.947835495060156 24.632054498510534 16.210932023154946 28.415185035142567 18.726650977323125 32.34421739829803 9.942129723961 33.77224783282799 14.68762350836138 11.736635432254525 11.505906453888842 16.053797340593903 5.332284406680433 6.798400757022739 23.6779039962935 14.317970909670764 21.576842478588297 31.9829554845341 10.367138856603997 12.355403158671226 24.875147487490832 8.142726725887828 21.754051055115628 24.20009891363125 33.02613399625094 5.200413334128226 22.898377317292578 32.4349426542752 9.052072954475234 22.698427876554092 21.310092509453078 10.7511167992179 6.67212698756424 14.772061428594577 9.435587129781075 32.143664780515635 16.65439909815425 7.980030120810937 31.230974329801832 25.062061747700305 7.04840862239286 27.090063288400273 6.219175981422943 19.791967493285423 10.187500310567357 10.832307570192292 15.623611648382186 7.6098754369491415 22.70256406759668 7.922246235600021 31.65637261073002
    C17 10.997797253207374 16.98908258826124 6.334766046401466 32.86527287723183 7.611143512329789 22.795029512480195 28.858012460815367 29.03263347735988 23.831185809890503 8.101618205750173 7.026707155795094 16.12225724544711 29.812022260657812 15.04443124876964 19.64774049842846 22.970624740035124 31.939261580149942 12.604844484765302 25.405795323755 16.837247762505015 20.858332054591145 33.53177225433177 10.335481025590113 29.674788564210083 16.191117873476372 20.23224227244865 34.552515894870034 24.14847633639795 18.272216392102777 6.2720806675779075 15.297347138858118 10.223214599349072 18.400910410878 7.054764069799404 11.687644083447818 34.096515756775204 17.979410484022942 18.805662699186847 16.509624782129944 30.610955432819818 31.134298735174617 20.37927971033182 30.152486146747336 33.30189970561656 30.65679498111413 24.4815395864602 11.547950988696087 23.346869396554887 26.32630810464576 8.064459680933208 20.839706414209743 18.787380686491808 20.035133521686788 33.5500241624719 34.138629969424315 9.455077965626474 14.00529424407812 13.765746459512766 16.003850685097063 12.51972414194676 8.175113157818359 23.961306614402023 28.417981396265834 10.081688501732714 6.709457443109993 23.73626465628096 22.30096117715984 29.448018725525074 24.3062386561826 24.506007768392923 5.91319339770878 5.9057021239762 18.359004607451464 27.790987883424243 23.41216273885006 26.353008126060693 22.72200457082231 28.10611638656831 25.432493445663123 11.163039391477916 12.143136636069585 8.882824418970893 12.213144466984076 19.267624122994654 24.38846965354841 30.804367434989327 27.33918283531756 9.947017373161465 13.721068358890085 8.879326747993844 7.237246012353905 27.61462230159916 26.89786539935577 30.30354611104191 25.011507949851705 28.4746445144851 7.291188121378332 33.85090039664101 32.486115673403745 14.662788943232362
    C18 15.394786046768177 27.11334739652825 12.459680877332673 11.317788531039415 5.514123634187654 11.234048278431874 22.270253696177644 12.020229280998453 17.956904952947376 12.48661418132174 24.124940779301422 5.08250172507168 8.85612318528184 22.805157821422327 26.351337453550485 27.003987174749984 32.37262595917562 28.682931012124847 34.57038961097243 10.714186117996878 11.764525902725529 14.874693909636619 7.122461113530325 5.471157507305959 20.2623808844742 9.505526744196477 7.276102133601209 23.642893061736203 34.78756165258127 24.702749778162772 34.425039406244736 32.23813312869497 14.731363216520212 23.142386981430292 27.592590410352976 20.244028263281056 6.39673097478648 31.132572890422935 28.96312242549952 28.944857535746348 34.388802806167085 24.013683727485173 18.6813372547372 14.769421355215355 26.8381311115343 10.813371672279017 31.516892494921304 25.90465056420277 10.626682134812388 30.128253807493262 20.735830988004466 16.220388179631584 11.284521342824172 9.701726081934362 10.101516397473343 13.448600249261261 28.77251832945152 21.364124605096986 34.30079377826222 26.890583092452715 18.935737534049203 11.53047010431898 12.850453285146578 33.906014940622825 13.714342286438928 24.105655090904513 23.815410670911923 7.929648785149138 28.387356793043065 19.186212885307434 16.74935254847236 10.544913612202643 7.186148126443463 21.622159189461062 7.019076075496829 28.790144212232004 30.74236049612566 21.140259743925384 30.507038051870584 18.67898865864285 16.808594349926057 31.288135750030904 33.874820290781415 23.791396512884738 20.92184681930202 26.31006777965498 5.074309152325231 16.078844064264178 7.442286694955836 19.405132019630067 31.387071550998375 27.807854913714685 24.2414289674312 9.014758483972276 5.093712788369928 24.659037532212643 26.54378445503539 26.680607782817372 9.999411697038626 8.62691838063413
    C19 27.90368304873291 19.507032637408116 28.512019906566493 10.45503383197241 8.347966231231059 7.599512075852495 7.825399304935752 6.452977486895995 28.594398982190892 31.787443596107686 23.28425737339401 27.943974540856217 18.271868018402714 33.44172722306995 7.313739451979053 5.861093199358695 16.99425415663606 13.12159364670881 11.549757045580176 5.565737684268395 15.928873407961957 17.461240824679166 29.188853201577597 23.388241509728793 34.66474892771174 17.11596966526576 10.002269253002236 13.216361899311716 28.638968120458507 27.334490256210596 26.16697456000235 15.54844029911685 26.584496795632155 15.929500752808089 12.457318557799907 30.882606981872584 18.03194269829517 20.54689481448842 12.178939310304846 18.778809438117044 23.514260086136733 21.686411311810563 12.109287957822467 34.2314766136697 14.92822307305509 34.13936450027013 31.922819483821375 26.072540311743577 24.44943451964405 31.274396581565668 28.781477334432324 14.528271543025987 27.275901526991774 9.24229314057043 24.502232259350823 34.02862743471142 13.35341877192661 29.86471958062949 7.546852358484756 10.306767747757114 21.3287990527284 34.545597185612564 12.597054030213526 14.007230426684348 5.029864095892106 27.3793237742561 18.36240428951545 21.712857376547763 15.973304775362887 33.810993096976276 15.111878018715709 26.393780121111128 20.805209950874318 26.903871779723243 31.768602392090727 22.783146214468506 8.999762436267815 30.6548610996969 19.159872990407642 12.092519154223782 17.884191474351816 21.083693123228993 12.309214183338693 29.2086148440356 12.343517738753473 17.189415706607406 12.36024346192934 25.297397878761817 17.939010854124774 16.975000508226138 31.014619308616425 34.66157766365859 29.13576015129391 34.577555394085564 11.690046596006855 6.370746896409413 8.672123890674541 18.933948493349206 24.97763197192709 12.998552761461006
    C20 30.315469229088105 16.584773132558922 17.791018296876263 6.2913914815533385 5.73675623854623 18.366168247598274 34.32544674215413 17.128062053274288 5.743282897589022 30.17174704525701 9.400984716116463 28.54276348198759 32.11796242025682 5.167483729213297 21.78390780582977 17.518981411864157 16.14971937247556 10.169073853114917 22.099937651512306 11.305411989689961 26.62901188141148 19.86609739820438 25.164565514925254 27.00366043523303 8.955650449435558 32.27341926850119 5.61107971374939 21.722472680862705 14.790169959985016 15.462301734249609 31.282589868071646 22.964915641800292 33.19239082257124 22.000441838537014 12.471904654506385 20.85238627868397 25.314844098843846 21.063844389048022 8.856712164336704 16.61373419219985 9.589652906782746 24.6351330815425 34.61166547172627 23.614442204813468 7.096359207772726 21.33931880914067 21.479235154751724 24.83665700441098 20.952075524519174 24.455767876562724 25.007588330339672 19.90036490337945 28.45217456148094 20.483954359658963 30.296987952579368 10.790948930025415 12.229371666623967 31.235363391929578 13.889516826513686 10.074897199046648 8.70826193325958 32.11234621558768 15.808041831348568 32.96150831206695 19.714227575275725 7.1968472183020715 28.769877926922085 11.984572713016604 20.103668756104273 14.517742559335648 18.33070962085862 8.718160724147314 22.023887427926624 32.308544562208915 19.39692894554978 9.550162492151184 34.9148472574409 23.166127624013782 22.0480815754075 30.18843741744629 10.842952634006629 15.944804610243366 5.919978061757472 12.686217722382512 33.620869735843364 29.39698296910778 22.985909877100006 24.941864010887244 27.826065130876113 29.673976469087993 21.567821233006008 19.863321875399397 22.85917284742734 30.86175928528452 32.86402224928622 9.274598784480181 15.265792338997105 11.834803809095469 21.855782001683362 33.29930613569902
    C21 10.086566130840975 12.30877400719574 34.43484758317719 22.06421139996794 23.17809357923603 15.79033787977884 20.80673147368684 28.90363233903295 32.48058583807456 5.35643814624454 25.504887549124707 22.679845466978 6.824223317060816 19.946283279312603 10.641997405221643 16.454398555805593 24.924121245466427 23.75478461080759 29.127065222726078 32.02977663242375 31.02707831927973 33.627743924725024 29.18313942150834 23.334071456784514 31.370471862347028 22.384464004562087 23.772175259113755 22.23969429283539 9.15596681549262 9.936734811492052 12.170962197235337 9.144622347979109 21.975953389769643 5.118792490957068 26.025709996815962 33.66321427914535 28.655304127311716 20.708110873887442 25.47184553913782 16.6647020781419 5.584693907946941 33.492732725281954 18.107158074005888 25.90243938852681 32.41618007154369 19.6785959146163 31.501096372673288 18.722357770358087 22.29656467461806 32.490528265141194 10.6842209274679 32.8850848307565 28.517459196718704 9.057667697539603 19.43721673320645 15.308363250110718 10.456581454135211 7.287873034006309 12.179934436227693 22.556162161472965 9.596830334827345 14.978338425132844 12.408347057290577 34.288454761972346 24.217390185647165 22.048989015793985 21.133232844212394 19.55072165571092 24.186990960884625 31.70417439965206 18.17155935440457 16.87025002180504 7.46800458737969 5.2440727765302455 23.890847498545142 13.698930509295078 7.11840527676536 10.879022185683919 11.418170351918357 23.079706017317612 19.203210537776236 18.29773095385613 6.293604790060353 33.7497418683388 24.362269422033396 9.685996985756148 32.57371402527756 19.3890532455855 34.164520057977626 21.1416330906146 7.309429035409348 32.151870305525875 23.21207809477172 16.904164434755224 9.046545467126652 25.212228483431137 21.38994182860197 14.394843772069127 33.337788789751045 20.698085502052813
    C22 24.152012702892577 31.14751427303862 32.055954239284816 11.369181777644615 34.288978874815626 19.995561303019237 17.690981300915638 29.11253295676194 12.610808788492491 15.665969584952288 29.880667015432127 15.823642508728868 20.960818366156637 18.55128149505969 13.408400664139084 33.78909341832077 24.20035531050614 15.363529982262055 14.503364960622353 33.57061690305004 22.277334903797534 23.39861804766179 5.647800793284982 8.087286130468343 34.11126331790497 21.14010505467387 20.31914055741916 15.021559159813902 26.0163408523617 19.342628514986508 31.827905347765636 21.936820599441763 20.891424026323534 23.15170753592134 21.723219704724187 29.15467324789135 30.59743004573576 28.659612866458968 26.599148588485146 32.26402945990438 25.074174132231327 19.051700132034114 26.746455884337667 14.774554707644521 17.77372515635099 27.142256687481854 15.945734141718827 11.131121706938401 26.70637074548705 8.030773331012416 9.358552117012184 13.471859590420177 30.96908558235454 27.164010383075794 26.536137948319542 10.32738890871306 18.696046417378525 18.560152373970972 21.965080461411223 5.186092836539339 6.1971703881802 13.311930534806379 32.89051661293633 22.050640205114362 29.63679642774332 7.224404112841421 23.933190959256965 7.567579747158274 7.498243018207106 25.385978801653348 30.541048083059195 34.611582955122955 15.642558748973736 10.958129214597442 29.427250176993308 15.470353983810533 11.990905494170558 15.278912602882803 18.803697465201928 15.211637342605545 8.33833300026502 15.793523575449553 18.90091546325317 8.43892352647902 13.456603962356208 30.76717553025148 6.487501741439842 17.622073242484134 30.463222248649814 31.14728838888773 21.69408243462452 12.09702331488103 16.096715367633283 16.97754316409332 31.965154443633452 16.766390074196607 33.8507497762338 9.225259617875949 17.334032994490823 19.202833650967175
    C23 28.662195755164046 18.712122518425865 20.925302310516525 22.86706628813068 9.519564401890566 29.14137071096267 17.918065563019617 30.000800966772207 17.578768139842772 10.000661998422942 11.875351508046725 19.56914566738774 10.25049161496283 26.053238572041632 9.44280029020778 22.11026163339764 26.53460277071071 26.59689279906609 10.492419152568768 19.06764039368868 11.948615292268396 34.73037689002336 16.29455472767421 22.62665930343429 20.930851127107097 11.199926045758918 15.457251880932775 6.229602481048689 20.750927218176308 12.9311278999202 27.306871769118747 11.756329413272198 8.563271097906851 32.18539834363527 28.379482695062922 8.16575889184698 14.439016162533065 14.132565323559982 11.017469259855481 13.85623273533697 14.30123474104921 7.553520402286779 31.134582801506948 18.857240771814183 30.038393222250516 18.25866936368609 29.770901246373963 13.654398287563126 8.335174709247845 34.44279938815262 25.891449058812526 30.607693824227912 23.615398049683332 22.46299385522446 7.488952523473782 31.73723584954151 10.372731138146964 34.402169696648514 12.489236755490447 27.544968475437962 28.02074405505165 18.990492533551574 18.732231589966993 19.472710009319762 8.27418466212498 14.652744843509636 15.267126059271096 8.07346329333088 28.763819847533174 6.664436423922694 28.964512969056408 10.83069503456792 28.444569556664227 23.833340393512955 14.816694298557804 15.243618504410339 32.85846288572586 29.88040639538606 27.085657621615603 21.179532303049157 27.901444697708754 10.397739708804966 32.33916750021787 34.53861944275427 10.149204942444811 26.257101854429592 9.927029202201215 20.73433524706122 32.61718151666222 30.46655388052906 17.023093506616974 28.197375163833097 29.16041925299738 5.672052233852069 15.866554985225601 33.30178676321806 32.002712673115134 16.192298703771034 24.117212217327506 25.4296684526579
    C24 17.623330922834267 17.449119728781106 8.811304527762115 20.409695547418927 25.052180579934912 26.426456653251943 28.581122945812414 11.005425188130094 8.864341838349198 13.093917819279993 30.6742412391496 12.44434222741423 32.53274276552237 13.573607566156573 12.503388117346978 29.783423833870017 24.13656924593901 15.537160234209823 9.403965140649621 20.279523637538773 25.714812340867827 19.06857142507205 28.261555874602713 19.345283768541343 13.781741434505467 21.656118430977497 31.068846011815538 34.97621657887541 25.964965259644927 34.258443447390604 23.671160711286188 24.79207532453629 14.704612629078358 22.468315480877997 8.181185053083919 26.81709176992529 26.43913812996463 23.85356499909091 5.004519063284127 29.0844747859908 8.117629736566414 33.743702745555325 28.008369658621433 16.06277482450131 21.15024919433146 28.72926104217956 24.651568718309502 15.215021919714149 9.499669804562965 11.763527199184534 33.05105342972267 31.59408231987188 16.66244892432774 8.126635556794001 15.694826709791252 6.761545188329864 19.16652096965741 33.91880673923642 11.40160397671297 26.437757273354045 5.0947737731648015 26.965657899102712 20.46630385820399 19.95360925010271 5.768438633419711 19.946924999297096 12.356964834270638 33.28233378230265 11.510660071268212 27.0513309379562 29.836625737884567 19.015058790766815 20.30703856636812 10.6039925749592 16.972584897143506 5.816816976617337 32.73797081406193 30.497482896629343 20.406452737314808 20.975344187408318 12.472193048613853 23.628788867407977 17.095511632488424 5.101085373150541 15.750023524751814 19.48174656010645 23.860607901182707 29.22792205442336 16.978502633597284 15.145953276092591 22.504112962267648 14.366569541637194 31.8640898937661 9.08993574700586 23.143940917643555 5.213265487754697 9.311344934127499 14.541474454497646 34.70366709152764 29.698261157357063
    C25 7.439450498344879 13.174004831079918 22.837327885411245 16.118602220319232 24.41058394767647 11.26455398363351 30.785051725044642 20.496949082256428 9.281608060434944 28.498881477569064 16.589980064617862 8.140765972592387 14.471902932988097 11.033650492954077 34.28662546561852 12.96941899842181 19.399004088903528 15.012143069141896 26.333815838751697 29.88350104687812 21.079478894527156 34.881845582990145 15.145228438123153 6.16666633874903 12.745659598253935 32.63108476972438 30.773226808144468 16.613511781920565 5.450277817723643 24.13447821641542 25.122445470916702 20.27909340329934 30.584545566695606 28.2548519466795 9.615451753530921 15.51722928928872 9.92334003305101 30.960213239994467 15.404466033112683 16.746436544503354 27.140475066587854 19.082607748503122 15.062398391290902 11.025930986722287 24.901759324682423 5.991630600184507 11.671048843869745 27.419314358751603 5.860958987667092 29.515472148577675 17.09750710372847 31.88635997856788 23.723617019055695 13.097568115329151 11.127672682444045 15.673505021296622 7.628267741112644 23.503634979644684 10.500426298373815 32.76306878924358 28.241813133852073 30.86843373939447 27.708956494842983 13.622298480984298 28.18803567023363 30.90903363904107 26.88579302473513 30.838766309391684 15.596718244430336 26.668435646793217 28.990043734062326 8.021769671948146 18.004304745284806 19.838252829805317 27.537968272875812 14.231229643261106 13.847327682142472 30.767587217584136 21.61600963711902 23.579374069767326 29.381339098881696 5.337230408829608 7.86583470755423 12.522751082513235 14.98509326242784 23.28841705573319 28.70027218152563 28.158151158735627 10.813438423517745 33.91493755010569 22.035051335255137 10.736543983362058 14.655171708455438 27.576489187170104 7.837481319363736 21.362604778649793 15.709746780299328 34.490597654987226 6.092981186763801 22.772380555621464
    C26 16.83970879074688 12.184373710457928 5.925375463912539 10.812736563535989 23.069726371789816 30.89136361507631 33.077139027439245 24.780320052560143 23.145889924074 25.7581090982225 18.913130267652328 9.879976076479117 24.650587088784377 17.047938691268065 23.19977334801614 8.696494511793484 19.45477806445176 13.502757305733995 31.492290230546313 19.001553330435694 25.737387116204747 16.50273518876113 9.40132426569931 32.98109422391378 23.512194089243014 33.50278328846599 34.77432619603927 6.69071962380821 12.815195921415986 32.5990504450889 20.078370760169072 23.331391602056776 15.527010750494608 16.424317222650068 19.820397537848372 16.341007676378574 25.433453085951065 17.192336977716792 10.813896850830833 26.325847303446682 12.487970391678196 15.709927251453848 31.96927259733534 7.251287048231586 28.240699439253206 30.66349716530602 23.079352435316153 13.721741232061941 25.547581515103417 16.75143786557267 22.735187101954324 29.449325336294166 19.455447965629535 25.042933300804112 15.547138795793742 16.553337685826424 34.00735960425034 19.50053977078194 7.634283726890642 25.528017864356727 11.977455378999213 7.347668532143066 33.69196836637314 26.709590570618285 14.52933366412365 30.134650954506004 34.690206677843726 18.180019026104695 8.050376001573056 32.19824146652636 20.52597472741237 9.315882590986087 15.479596420777451 31.578355323190728 26.97378787886912 32.08212348861124 30.2089387371827 16.200859790085296 13.565237589204603 11.973183898042809 15.441694420430803 27.050770078949594 9.780316271372154 11.572500205962905 13.074640472276883 7.978110345135181 10.322602798796046 14.013285817132221 6.337390109702195 32.960339022579646 5.784103903547906 9.51985067049551 32.644918801670634 9.51598270796799 18.962788619518662 32.13535116939808 10.565356979552638 22.23882716561117 23.69876993348463 23.22526609583182
    C27 20.361545461248262 23.265348471440035 30.309444152797536 17.22314647039396 14.738951664604071 21.259708618106355 22.911625426598533 27.04420912681506 27.67985862963105 27.285547267047228 34.49169793152017 16.17147527684508 13.854866634099807 10.046797719704653 20.035861493357935 32.192046637584525 26.686476822768253 16.647399886643985 5.13380783778749 19.601749962468958 34.78121697891801 33.34383003397055 6.629237897264685 23.462199378039887 18.57848401657887 30.579764523716353 11.0869634423488 34.075087318392605 12.139032535788603 13.115401962423432 15.62798320548205 28.86778057223789 14.488210217510527 32.28248700648311 10.099096058362852 9.274316550708175 5.946551106009171 23.855044063249576 26.610243909840758 33.45452653181903 27.871036853879545 10.349979767277908 8.076015006928367 13.921974014930484 34.89130106149308 5.153299556060286 9.37961028912799 12.85525384502242 22.376381314746357 14.086361128481384 30.209800505337036 22.784342986171904 33.151599677847685 34.26419527065005 30.999670312725083 6.197696827813569 5.973467352581201 10.947606762047734 32.18689870135821 30.69443936160502 10.572253334615544 25.817904548365888 32.282588436907744 28.726675465879197 15.763401831225384 25.358344409504888 11.795857457433828 13.95482864513839 28.954414677235217 5.2340822340877065 22.0435220487875 18.44747864859444 28.86944955266046 6.956352984731785 33.440556214352426 11.21842896928247 22.87121577273962 10.637026692144769 24.6464129893247 32.615552027790685 30.641025419612323 15.105331879151274 28.16139860768519 13.810043342733218 19.522464874381654 13.315475422546092 33.215673136351825 32.14087248831609 16.473932858169324 23.168706601963205 14.117586629923785 30.289927866907156 29.690031927284686 22.775301968427147 18.89053226021629 29.148269230631826 18.003315349837507 21.801286288578353 21.707820819172888 11.751810391030215
    C28 13.274964384110987 23.041670374469863 6.262091336007302 25.556340370603234 30.953828728389304 28.305066377547156 21.862569980707754 28.394490795949725 29.192719975025774 28.65084888912468 16.872740745652557 17.53710753458478 22.184621783582788 19.029972031497177 14.349807707729063 15.025323161538504 6.140117547784637 23.761427095825116 7.633813279495865 27.626572163070282 30.426674538443976 9.928783468582889 33.12941120230437 32.422431396390635 15.888379611415571 18.67522748058555 25.53793383365229 34.672182650702226 25.634997326175043 9.689496780316906 11.88274904130432 28.174973984665286 9.228757661959179 25.233883744109708 7.958952907599528 25.963867061587475 11.91300409379301 8.030241268659708 22.147256969569998 10.591156357423339 28.236923989704017 32.06973641808045 25.532428779057764 23.47525100230428 9.03994878784098 22.158140880621772 34.136782223705566 31.625834978640697 19.216086096924585 29.03567220228517 18.633588358576944 19.29267723149065 10.04610579758264 16.272906734121875 7.626316930820012 22.683601745805205 14.50047252348919 17.24411410556185 13.219919118689095 12.66231128766674 28.982895419600087 13.595593741269782 14.94624635512506 16.752861789313858 27.096193474580108 29.61588599633655 25.598054567498163 11.316287127848813 5.348226524997025 7.820299394097047 11.376383517598413 32.29963562688721 18.99452803917243 16.82371781085898 26.970172776487058 28.286836329530104 32.95544074049762 21.019458783492386 14.68467828667724 6.653905217201191 13.982486252445488 24.229677419943012 15.214907322182171 28.66213516107336 21.680717618426694 27.77421926723681 27.25321560715099 14.754958902371111 10.510595016364302 14.315278159206171 30.21947995851192 29.20309677746851 24.881554253038857 25.69388064706138 6.9985501872416584 19.82322665687648 10.280143623085706 5.598649597934823 5.371385007822932 33.90727215721748
    C29 13.727923426820064 22.273964593966905 26.89915438233229 33.233568603722595 16.997126733754282 10.827962704345543 16.91190976927117 29.201663597384947 27.18725489063161 27.381850089757357 19.956627507092346 5.444203586553163 12.009537324036065 15.513194955545638 26.722199051742077 28.08215349952325 34.55677089566819 27.35621563613929 10.071282674203113 7.768637623817037 18.928037986655127 34.806845648254225 21.93898657486835 23.953493429820888 15.847706305500198 8.581014581181504 26.520284086892747 6.362871910453407 19.61452618533655 20.369404656770538 13.630223224589955 21.916177197201392 28.6734985205334 11.367349968728849 8.265408281381763 17.421644268365633 8.91379572578795 27.070586437723076 29.66540821676818 12.51735144614649 33.98496150360635 11.754447016180212 26.8521776894585 19.39908781363024 22.811291825813736 5.769302942775863 8.45776697454781 10.589068664788979 22.863033477499712 32.344089555853174 30.275372572783574 6.447482853823555 9.425067641386297 20.757436252661954 18.7921897188428 23.640673765000425 26.001056420061772 34.68797000239882 7.6297648024340035 19.721175765810464 30.903241884567347 12.015162710984075 23.44314609287927 23.33719343996322 23.17393417073746 14.145123882898128 8.048265336708486 22.322391482492513 31.99502329266276 13.436060264640272 27.79128323386219 7.400890014519213 30.56294893487046 17.050255276474665 11.96583229904499 5.390046918705295 13.553255017029304 16.958851309252573 9.385159798022219 31.59412110190971 13.94423549329675 9.460262517463534 15.336061056755499 11.324055478593925 23.567977623710096 11.468445700142503 17.69448631766577 6.301820421789088 26.15629661307444 9.555756516507287 18.745947336614073 22.5559810296804 22.829770522848396 24.486534823335674 9.345359406754081 15.622036646548642 20.371034808054375 5.435825104705728 17.417350717890834 16.744874970695683
    C30 11.473123179569917 22.279347137308946 21.06623886213714 9.071341817955775 19.613223375184667 27.918316577600876 23.599645283848485 9.270687670774484 29.544050389056846 5.041530574627235 31.834745528131414 6.264369464441804 21.226016634671602 19.90001738232914 6.586198682019009 20.279152628219833 34.82906687200676 31.41379539812614 6.5039862309870475 19.1215189762493 30.735319684448218 34.0064809902087 26.95699670348301 7.788953607999475 29.068846203652015 33.61177570327054 26.974612630643517 5.7009014585024875 30.802619048492335 12.814254622887542 28.838197025514308 21.831935802973284 34.30254840111478 10.531555793999534 30.140525876852333 19.859474299152524 22.831981515108176 6.251600189640393 12.454367816913992 6.479677417283268 30.083431759503263 27.549167617168443 22.18156309150632 25.775546230809255 30.92922959699496 6.520942294021916 23.248518045116604 12.190158812528132 28.096044662525795 23.18276184068276 33.61136968571622 12.611146101132437 34.37541482680062 11.083401660383633 33.67905877840141 31.88023696171387 11.15408372845744 29.61806774640024 18.810448663698494 19.990102665767843 11.724277416002062 7.214111051882256 15.851446661277835 26.46122763076306 12.936057849118644 5.882667242204905 32.82522009730006 21.272298598104022 13.435580217828077 24.653886454974103 16.689519147654547 11.087608879314054 29.59251880436296 7.3802220667425384 5.148452182369182 26.447856001797465 27.403154399550985 26.0300496407743 10.743847397447253 19.69460602580353 9.746243877365119 16.569993814802785 9.471400158801526 5.007979435712303 21.215252470552258 11.842427865470865 27.818775052123847 23.296560924911567 7.785815413081623 22.187663342572453 10.348682135698677 7.484878610469835 14.41426241433531 13.527915016330494 29.28768762560517 17.880797734356285 22.363881692301185 7.056021346728871 15.279326835855114 10.343515461981593
    C31 14.34924923769334 21.64090659419204 9.232177303739824 28.642198131181484 17.097401160270458 8.28728175545727 19.225737490511683 22.71061528323764 13.106287381080545 24.342145265671594 19.19616812743688 26.93902277358064 34.908451363003614 7.724904342716272 29.156717819199457 10.471749145356029 21.8963298572277 25.17178738673859 5.595740694486576 25.469450194819736 8.427173340824098 16.32911472384476 18.234157118730934 23.82854651662002 15.930137767332651 14.293465319871494 31.654206939827883 26.116486785244447 7.291788272770149 17.748483082374232 8.016120535024811 29.540249688501586 22.55633141503919 27.207652050485674 11.227077023266942 10.678504930451595 25.974368658877992 22.176276079870163 26.91509062453259 10.638999439327854 6.1783157616897055 5.282534355290977 20.43590590134497 28.888388217526746 34.0611111299632 18.292192729313857 27.131295803853835 19.0389409525366 23.930190811940772 15.528853200068932 22.72484351238478 33.396912551401215 16.49097530203428 9.187341804800106 18.533027982081443 31.259292196500663 13.268941184689547 27.989932665346455 33.12553788308995 26.468587525771905 18.85735880402156 30.765317154856348 22.58324620875421 29.714942794731403 28.93750176898813 9.10121207412897 13.385797825327115 9.953201464949524 14.982965356308451 24.908429951696977 31.1075708645759 29.56155024057675 13.47729684959946 18.722676562716448 10.618789663232047 19.593220110418773 14.464895809146569 8.42696763027848 20.353724687375543 14.316464647577007 7.359937886907064 21.199294768148874 34.74818203129108 30.407414463825916 5.825685878667613 31.31704390473218 33.68997401817889 21.172745539434104 14.404494854496622 26.667242344743677 9.650169011916903 13.954223399623922 26.2728936926647 6.571527312252696 33.47819417740483 24.793482891726494 11.473976528057744 31.012267409107157 8.623815828328373 33.25897072607534
