    C15 5.680643449343016 20.335460165617963 14.93739793073114 12.88204534732646 24.5920574276028 28.531232302038013 30.99457851957534 21.742318633866 18.197425103753783 9.939765396907234 18.766347453712577 20.43917825406168 21.047481355625404 31.119068426360442 30.01978759324345 27.40050082497934 22.1655692999567 32.132726085339286 32.285458555790015 24.538946045957797 6.2336589067376424 13.001233513285529 18.94323261405001 20.407269639540864 28.959936602023834 14.415353307125548 8.833295935484966 12.226864916580656 7.951536708489519 31.294875546028624 30.61990418564718 20.27609135433594 20.053959649596592 5.1045035464580994 34.589723794516715 21.89702005365786 15.727837167381166 6.04470745877464 14.797900775863882 8.600993319213233 24.99998865111551 9.188923518703913 6.199312767965544 9.208037265754571 32.86480225778263 26.645319561291842 30.59489756883955 23.887654411608192 28.94938295143144 7.34073043424167 29.896512231301532 12.317334354533077 32.482853422182146 27.78067459497832 5.221280026359913 28.01609915037632 9.981354413076764 28.124658570474164 21.768034870889057 5.903661063108045 29.862275029634347 23.070031087495934 6.910091780029143 25.18005217328118 7.234597294064602 15.975633717867186 8.371745477030801 12.928932709530514 12.762387499359754 16.249203477262103 33.08380402169135 5.133722241542174 12.505392978711505 7.871050535957722 12.198934363897747 20.75385441188413 31.893967556295696 6.987434857561544 29.43866484357683 33.66055705311216 22.396692698665166 15.192115735797785 21.55932341144491 14.600777917999908 7.998733282399507 18.93288819331737 17.205350991058467 28.69802183790982 17.536694223519625 8.911407844153278 11.016798635809899 20.74260618487474 13.531601989599348 9.709645411293524 31.200650453948516 13.551690646675157 8.381431501933992 8.037203789088663 6.026662518586359 21.23004812837375
    C16 21.38169325191163 28.545122147609284 22.442322049330237 12.128023694943705 9.10869034435669 30.355125669341188 33.63943467034096 31.799182449216936 16.94984475669199 33.79793542873867 6.852391427446288 15.449239342625287 8.592089557823128 31.753036791503476 27.078092411209045 6.959256033119493 17.17116356226088 14.689197674641827 24.07073400053829 26.050582067501672 9.034306574307092 21.720411505208325 25.30146423992356 15.079745832334075 32.346506140390545 30.66667320727454 28.735611847128943 22.29668616903072 17.656061355234023 33.674483953817536 30.907459595151355 21.17686052009814 7.842799056871454 16.606945771340325 25.7353042766407 15.771045159952523 20.924622404616542 12.049242672029374 30.523588447013882 33.28655410575023 30.21872655365731 5.104277749799619 12.105112580960878 5.777784378579415 13.711164309170464 16.333322012238064 23.037865530638634 20.488587831729774 30.961466345007363 17.6091133530976 13.695787381060034 16.767259439607862 24.791608509596415 17.342918757119698 32.59876792563749 12.351146549542115 17.256174021576307 26.01127009849686 18.559755024186195 29.884957784943456 26.668434730423293 6.731858805418186 13.642622003880353 25.85438311609041 31.980346107385166 25.699671745813887 12.987275480468304 23.564579653504392 30.816927860313065 31.0495870510763 34.60568083143944 29.20871179134523 28.027499424026338 21.358894619107637 13.1728717112247 14.894022521485425 10.997563353031836 22.744766049809204 32.88939872432057 9.443351832664277 7.866933478786526 27.133873759795616 20.648104260473474 7.691130905039588 32.12146085171116 23.215679562442663 27.381828442847027 26.13654203774828 7.47389578117194 18.78069285047045 33.271811771781685 13.097523235264996 32.101040718236774 32.69455529334958 23.89954729456807 32.64641687883805 30.45564327736631 21.048842167470934 31.895704456410662 30.323087521298206
    C17 18.161084829691664 9.71152862896504 30.934482054265615 29.325936379827183 9.84034882736271 11.139836183362984 27.2964498006251 9.687518449251183 8.442735992835662 12.737361534486446 7.577290030735128 31.4083751856041 15.40591957185039 18.555700620146176 16.818368860775582 25.237900538433927 21.434360699140182 15.371791585124445 29.676945588877746 21.731467064308514 23.696229930800516 15.072198350347254 6.589291914720308 7.928749777565112 23.96412244518124 22.08908698456541 24.14740147805336 26.328231353472372 26.787374527985776 10.975072917541013 33.797653554365546 16.108731033421446 17.911961015541557 34.81728984385226 21.790313441717114 22.02142180655497 25.42750104196817 22.14063863049039 12.235568942711083 30.212293044509025 12.31783673826838 10.739664310198618 20.555910685907982 9.950732848008474 10.668378519815926 18.527596692641705 6.056526270327554 7.50272326225992 13.638699487394554 9.828627666042262 9.029662235336914 34.71565526733245 27.4161707727575 26.049183583623766 25.521833774966016 9.288742869284867 34.85661603320995 11.768994414328866 8.184584684971828 10.713508078591605 33.104314386044635 5.087901892976295 13.321708671700868 19.409773395747187 12.232796516410229 6.715957322359762 31.745326268638347 11.57854322205114 8.223668814288903 27.89965401009186 5.992017665115741 16.19685729306468 32.229231687364035 19.005323289830372 25.44421854099573 20.296465430106117 6.424742881928469 28.386045637560496 31.777983257395203 25.825936344345635 20.402428449931396 25.086119508464336 32.305511595133 19.401024385933667 9.421058321062336 29.929585950780726 32.71282339223019 13.119696563014214 15.893710441048515 16.61923523252883 8.282868866069322 19.29609310048796 29.563038008204394 12.143689969968232 19.464995890665083 17.261506744137996 15.963449125028053 23.85522809510977 16.768394479216585 32.931405319448466
    C18 20.615118183763148 13.163544793918515 26.74805381260346 34.049865506688406 12.552872516076956 26.631089317762157 18.152324946823477 22.055845528254764 16.99160215577843 7.991207286424959 31.554505853197377 21.5905074437828 32.5723377150496 24.411268316505932 31.66134062690437 34.728189544754954 17.68441430941282 25.184879015824773 16.325261024903874 19.30044424343856 13.241388526914813 26.122239449145862 18.866648369323176 32.37680466481949 27.83494547258612 33.133115756994926 15.167743736881267 8.38119526832456 12.027048100670578 25.43367755698408 34.428229403082824 18.245655934880077 11.691011259596461 5.271444214663167 17.073163028296456 10.1826244796748 22.71131040476276 16.1167304974976 6.240416625624406 15.446335271197054 6.475135946740435 32.06081394865869 11.89928835607201 21.08778194780125 19.024114819057043 27.58614614270147 9.950174827828745 20.87970604584726 14.645571368092362 10.157270029251757 9.744374237674434 34.01461866273609 15.135738258070832 18.792331005242268 15.96888496378573 24.16528798154398 24.160167030562906 11.660243383555066 18.94111615867382 12.837842637840783 8.057861892601508 17.330481043453798 20.6953832283415 22.57992247961112 34.69524181351214 25.33172292751417 8.685712428295767 31.386938002890155 27.51857923495865 24.423183913868925 22.860253839507816 12.830887066171059 27.486659072976526 5.095517233162063 15.918711765518687 25.454045834712606 9.608375161119689 18.926370429522567 9.820627366667212 6.937113790222158 12.543967086342047 19.47967891651531 19.448042495736473 34.34885262073361 17.239502142676045 25.243268857137924 13.922876808626608 33.27190391758573 25.225879216265312 26.78444780670439 14.417989655327387 27.822130053940988 5.700960821928335 24.401196687119093 22.511884014621884 9.517573595386933 31.032654143737147 32.26727815101962 15.139864053262311 23.148887369305367
    C19 19.683661304650457 18.714595560676656 14.313194388568553 19.073783546934173 21.323961998186803 21.425521770546993 17.09902141168387 30.235457612391986 12.502216899604619 14.74257990285362 27.19332849245083 19.170191547995408 28.655910574285226 15.08885706133124 23.100665804945585 16.539611322671405 21.14752002549188 24.537646604550048 18.561211022984907 32.54651682677225 8.906903852527735 11.684542464967466 12.06521166695121 10.913657311423902 24.28851958363093 22.63851479437232 5.268607592944161 25.437757862314022 16.900398796444215 17.129900495206805 7.507813313451677 20.106922318691268 25.520312944466706 30.125813261372038 8.184956260305649 15.605653893020232 12.154181284163261 12.118482805144598 7.655006571222024 33.50243259198341 14.176244786728576 30.39501378450777 22.31161301819554 11.41439709936052 19.22887621108443 31.37898602780634 19.524218159893017 14.481949201147547 28.556877212237428 13.738304506417368 11.235325184745694 32.82084988389079 34.16732768257919 21.952774832526572 20.608151878096958 27.30938193292948 22.140092067835827 10.352066044907364 21.046195008405878 11.952478455152793 5.309786349790109 29.386316774098137 5.227402218716128 29.912981106814712 10.261126348004918 32.43633485375436 18.43068352852319 25.73038779108326 31.49702223194961 6.960933899934676 31.13316459789999 12.01194373689253 18.95831207492291 30.250468686011686 25.16703070706758 29.54645936956274 22.946712272335567 19.03811084060444 18.909676638063225 30.271106191577893 34.01018948692224 12.729643163598874 32.394985636947105 26.331716566615512 8.94884384371915 15.346858097358183 25.813067265141594 25.35303488619345 33.17905909255027 15.206152374901619 22.831224725783944 33.624241564096394 19.938079169330862 16.074853808319094 34.377073969289434 26.562348746385243 9.122611978428253 24.916269855469448 5.130486096018473 12.466545838388098
    C20 24.653426448210194 8.981261247993462 33.01709926278483 29.107531602314367 24.813837485532325 11.391617400057203 11.861566183470401 32.74326166002516 12.79691441209711 8.246023370484576 24.37654628663411 22.000949018550042 31.154922688659948 34.7428230004261 18.989261409035322 32.61722669869289 23.42634252413406 14.445891406842826 23.427497412134695 20.99171779583976 10.691210143453185 29.10538334322616 32.03501014283099 9.126229611218907 16.58674739275001 23.43061381545826 20.20085548212484 19.823932098806523 20.03076760350076 26.697218654760125 27.784641272944413 5.646431588430819 13.163965373577412 34.05747012988667 8.849027520657142 10.28771623816576 27.004709384350434 5.526363062468631 29.9241020357952 34.82132742010117 14.971299885373718 23.288642418148903 13.269378410811205 13.041472783907487 33.9881928438205 18.628300336798787 26.059314801442575 24.106712023476927 12.93745621652862 23.522705379263847 10.159630659760662 32.12168501550265 9.519440141539597 29.771027898549058 18.777642209554912 12.877023680200388 8.365754296922665 26.613652290906526 14.56973431247411 24.03318223356417 23.282394537964244 30.74048245029476 9.959984050338978 8.93297035846496 21.96663763453678 14.47112042752249 11.733227397564882 27.670476008132624 26.252102276416394 16.70137814544066 18.038209341297932 30.88384092208248 30.041248796376088 15.075359862558832 21.67990317370125 28.74506940158911 21.46502699862484 11.707634559500587 24.541850827806137 7.032450456993206 5.924916722521422 16.558237167276623 29.58898644299721 22.323321921504224 7.047947883576997 11.61653696256942 6.80341473631327 22.003452199166944 26.56945325347894 33.82923474109146 18.05688808054872 16.349857580038503 29.742172158891524 29.459588186928894 19.313032007054872 33.08888468822957 7.500905553821457 24.03038292780997 10.846244932511492 6.150996987756855
    C21 15.737559243073013 14.568230860649809 10.430102699334562 16.30036154975221 34.574270844289515 13.117994914962038 11.421045992046661 5.499673173064346 32.414113721782186 11.729359745091514 12.245488806781765 5.171484020052506 5.617466798358586 11.416195516947852 19.576914830347064 22.157330011120244 25.2933760572723 32.92639953046753 19.04949992929535 29.96868463044256 15.77996375876561 19.570923758685346 23.747036979084978 33.53356166230445 25.657532082730526 10.971390500908308 10.727442028569117 22.976232991881478 20.40606134740537 14.97967182839722 10.990070188733686 24.792960547079808 10.729826428660967 25.569256075905148 30.337392132426196 11.856331545606146 27.76861320165444 32.63624586805679 30.028414484459645 18.249653028079628 16.41615659754663 21.268536679964548 28.95916043052858 20.390184055875793 21.76364013676745 21.95357896243482 30.475447023084612 26.651239331590965 26.86402139462394 18.782276631818085 21.548588579329568 28.787275782349713 19.44582201412412 17.31151029513334 16.662633594552485 17.11487378561506 9.494406133733465 23.560647983243737 17.240726178065543 22.29057851566428 30.61555695499983 30.863960732527133 34.41422860120541 17.00443518131235 8.401911803219619 31.24200696597311 5.271710192665726 8.435237985307149 34.75576045314811 30.41577427398265 16.397471520065327 9.258074854042846 8.2679020603549 8.040941630872577 33.93734934603932 19.04139230731535 23.303721084699998 23.832566886010454 28.135129283004076 33.97638567977031 5.389525846026513 8.676085211617094 25.32766976433467 27.88172962658536 19.46195976296056 22.49863961625892 28.57600067005101 24.646487044179022 23.524567308025087 30.887631796491018 8.81819217421327 33.16058304878716 13.495523795392486 31.11620750580948 7.951720077349769 29.377313833686095 9.498653155703167 5.714699057819769 18.354740570218087 7.045975892729937
    C22 16.796018015385542 6.355680586702003 29.955299856870774 19.380723916573338 24.37479534207011 6.012475537013842 27.359296644312682 12.11173158411702 14.711518665042467 6.394295662763452 7.701674413500318 16.40715668077858 29.110173043628556 7.608540650266552 29.830918405397817 23.105955203141228 5.787825597617048 16.767139744082666 12.092782621440042 18.555542415419982 5.088268907950737 6.3930641353839865 17.842853989842745 9.616669224263823 20.88291739042426 14.864643490160702 7.933229576993802 34.121480712268664 7.832377348874648 20.932355752309824 18.704568838239062 12.443771419103955 25.960257108480082 11.834163752190761 14.584965424423478 18.64495758650625 15.489143012075003 24.74556433448685 12.608027117680614 22.68877861213046 17.770030224275235 18.232469251362147 34.41525027567211 20.960462846158975 11.068477448993086 10.826363956129821 6.482974238178664 24.466874703652305 12.712545612533887 5.291891945308267 10.071927377582071 28.56642208531951 20.072118736334374 24.284543456076545 17.069434117019824 34.408344847369264 31.299124040150673 26.805368891328655 21.076636351161607 6.448958196790683 17.68593217380276 6.198117156142954 21.771467879859262 12.082477792621269 13.08323488004458 16.457280638223466 27.015111163689397 31.966508832361274 33.06252787955661 14.355033287325192 33.94374270448026 14.237986066226357 16.660679902552864 17.84140243328184 20.38788486792949 10.442842432523424 29.348156446469098 29.804947401844757 25.807031861556414 33.259740242075374 26.698047077980004 8.610011902404041 29.726329884187127 32.571899922049326 25.63209369722295 21.980316130687807 15.948449757254062 12.706032742054841 15.094493264839821 31.964687287756632 33.02176450027603 16.24618578341605 5.281639351895931 34.944304383897006 32.07376959649342 6.292095157085885 17.96734010945158 22.015318381886367 22.250229630177767 27.445403081408834
    C23 17.994764863205592 16.119899376865103 33.75852962094841 21.8930402724756 27.94327091102036 9.221934248719478 7.494608076522869 29.502135407379452 23.92302689641447 30.457526770307478 34.13880718549441 11.646039851747815 20.048962856701166 30.684697500937556 27.10085099363082 7.506253331966581 20.684599147652293 13.136427197879861 14.758767165884016 26.707425767402263 30.646488534640465 19.6375833429749 32.11055735775064 24.918245245759557 29.321905432429674 13.868031904473753 22.85890560270066 25.214399454599526 6.761254154339033 27.519098368121902 8.379876592679349 12.470285388661672 24.46829558290116 18.771477145009058 17.592783643479642 30.31908181683686 27.140901975890568 9.737017643152184 15.53810644831189 33.63063334313324 5.657784753630736 14.42637968427525 9.20852566758576 26.569789344456584 12.942016127634982 29.688151831530387 32.7175292225117 9.310340845093394 28.13775764350434 25.769838295180676 16.473237013785127 30.333812864328895 10.595599557135102 8.725936527166677 25.92054253621079 23.51923734988605 31.303841107784578 31.467785140102677 10.926149886754619 18.934145747818032 34.271030233914104 18.89283017611658 31.143677423066602 5.584259081984565 19.73027973274508 27.563766797300424 13.914272440485655 9.000674723367716 28.150820923297097 15.345674028975619 7.528666639329254 17.322098918067844 8.29919899510439 7.704203789887973 15.524390484341637 27.479272471761444 10.4391895976517 20.14386236471598 6.621218582520106 22.890657799685314 23.389497994705557 11.637291003708235 5.999078216196453 7.572058488905186 7.48968304366249 15.111350340893502 19.754126381384665 13.053136956857571 11.266571988629924 17.241512269060618 22.866249336217372 14.87760020120568 14.767522586671916 11.505287510958187 6.935107925895671 24.838418713358593 27.18004700411734 8.880336097170002 22.82484687704385 34.124256811285086
    C24 18.947583627335703 24.25663894537953 30.679203006683714 18.517587347946538 30.50352665692599 29.078742439972675 13.755038471384797 19.77467743611355 28.75210208839443 24.203478395439156 12.684170407673083 19.099114357863044 15.785268578254987 7.90492019134343 18.966475167571545 13.977153707853995 31.846561341212134 24.538251899614373 10.688649841688854 25.979517597429776 13.444719953692223 14.402372203476414 12.865786129054749 26.068784025160227 18.658738371282958 5.571346332696715 28.949887900092588 8.62695381259891 34.22130153267452 20.715965067464815 24.99002699532387 15.070398832719377 21.019875361693597 26.47623487660846 17.0434773453325 25.317992731681056 16.116188614926692 10.465336681832017 29.020778524134222 34.98096652152203 32.73081912245996 25.66869355683905 25.18619680897349 16.406931957270793 25.810423968494423 9.42865627885346 18.859286687217082 22.295113312028953 22.1088190848379 16.13789993071933 12.370671558410661 26.29021345183977 11.36649066532774 9.282924736177325 20.69488113127456 34.29930819620462 31.058296972814496 8.240103282584005 17.783052506942866 30.028542613076464 5.067183469008992 30.275640516545124 7.280254645774555 18.38954082058166 17.648427408567088 11.19806249046172 33.42117730313893 26.1663237012723 33.120658514837444 24.438408329598474 30.82921293711265 14.935675496687697 12.87922288440663 12.574384802839447 16.395821204499555 29.41073777923405 21.491097971572767 22.434895196058186 17.963657491847478 28.897707576798226 26.83987370672206 23.49989403499441 33.22283993076826 33.383759314479384 20.73806070222667 17.999391882325476 26.53055728654709 14.963234060098316 26.065970676790467 23.55976255679266 28.777732939494186 28.64278651768288 34.371430455015656 19.721742362708312 16.252608860462928 9.81256281521908 9.180344732753996 18.748924121641593 30.68705195051593 34.99432470392365
    C25 24.066379458811443 18.80297539678967 32.991721012241584 8.215034610925297 33.88849298421714 8.757763111437667 26.717597884913335 17.520181048920453 25.899430631326915 32.595790363401264 32.452683597242775 5.341681258926374 23.24340663112551 30.21898101482862 6.199064032058277 32.09295324270417 14.068998581532506 23.80600671241263 23.50052680663409 13.51535286735962 9.417335315383616 32.88297840909429 25.673941206270804 21.85034488145206 18.636692755916883 28.239558356666926 13.650641336571187 8.229369051519072 9.054618301340527 7.545583148130117 32.1016261187753 9.13907537090631 5.780176572971099 21.441059289402485 20.44603569124113 11.285367221959213 6.411526249922503 6.848092089256683 5.738789830237715 12.706156760772494 9.1409691722364 20.53892507788467 16.4580122771889 26.191046928748833 15.771108536646816 24.899443943233113 13.970624627210176 5.046468585940414 23.632129814931446 10.869554606099534 25.573546256324338 20.66600470248686 28.13869657648669 30.38758088398843 6.927870869965888 34.58107253685491 24.367785152417994 34.39086028272428 12.292283498411349 32.566129098928954 12.373761080379314 31.550163565575165 17.63870746907989 33.4380423965649 14.506699095160887 19.968344766821968 16.48861045467445 34.48697196136797 16.524937347765558 19.971414672987194 9.203019818004973 22.957295339742284 12.18311115666223 10.93095885333997 30.867309410026287 9.281716611359727 12.14017161557966 25.010720117912964 29.142502238391387 30.606101098508752 12.002833221188993 28.462586104082426 26.254729702208806 11.362647442321236 33.692667246192016 6.156261098201882 13.671856222915618 13.142714631396702 13.214383838854715 17.798529709257927 32.919316606734164 30.33151380049526 29.640777986761186 34.56760903928105 26.984352958290245 29.28327748728646 15.731317663974556 33.50735271328 9.873998083157126 7.573020279017805
    C26 24.026875991670245 14.51429985249582 5.475864831488081 23.576491431419658 33.52720702468909 19.471439340478955 25.63610673656636 34.76475524521228 33.538147330351364 18.742193649374112 32.37126988844341 8.395202873745228 10.635472216223173 28.648099350443825 8.601988972145444 21.415479162316288 7.715545809748232 15.252117854453394 12.985826771011526 34.70090510403905 30.438923974776102 11.351458149471311 30.23673462896272 31.234596439195606 7.441595822095685 11.742192838319033 9.299874730615308 24.16833097332457 26.470083166107162 21.699881426826675 7.912186938159914 22.573166995673926 7.343769230413015 33.392211054131785 10.535163348920772 31.187995809984447 34.6396733522669 14.588519585430333 25.913022590338986 26.450737601911488 18.665597974681585 7.912841330166943 14.837128817483602 24.937885878228478 26.625150002646965 7.246391912504025 18.52952631038051 28.11087954643012 11.196960819444763 23.56925752638763 20.882512042428893 18.1512683308248 21.358456947351986 28.962579101697774 28.83578610181138 9.034233712037139 28.301713798547407 32.92970621621764 24.287658739480726 23.490551888254124 24.43921653310509 16.96881502198852 30.87028815495992 25.201641999190116 31.141334887267654 25.210644805525376 27.498217263201397 24.80599802031711 21.555269316260453 27.45089304526576 33.017766765295285 6.856837881301942 18.94697672922301 21.52076894511009 7.433897538252995 11.698222845346358 9.549972459615988 29.731208358382176 5.095514269160253 10.892479948449994 24.54276202895737 12.028580948815327 21.201192506173435 33.63894357584138 6.484172711947477 20.409159505946462 8.71604424225542 24.631399016578875 12.09404058238766 23.826830363890608 5.062676450899332 30.608245612525426 34.28953094519105 14.3749056134942 7.591967437401104 16.47617558382568 5.954138841152107 6.533713670946594 32.13726197552258 7.0531948497189765
    C27 15.7972934379275 12.8614613635283 10.16062518895111 15.959979051650016 33.119760978245274 27.54526541213687 27.436257063799886 8.996262494621394 12.208970104527712 15.688893112416514 15.598145486776295 31.87322049574845 5.136387465858256 33.21797399297189 33.79941496684229 31.49504752945206 14.892245082093526 5.544252427479779 18.249096884947537 32.70949111310628 5.1799469617878415 26.273912829805745 25.012947276527527 12.867743533999606 24.779769403231636 16.552453967369882 25.927559923763372 5.633919953077596 12.428225054362914 26.18045074155873 13.679418307257666 34.702376191292565 25.467906987492363 24.97881607830456 19.25024786296072 15.713098929969902 22.038723392120623 26.869238205374266 26.573336890913218 23.338327044703526 15.745486387911287 9.91414974225616 21.693850026746205 19.82159695223033 28.214429277107037 11.253233857713028 28.115843980451768 10.654916859024093 22.044954308206172 33.5255350163733 25.0376150796637 30.515265977838897 31.097213682293912 34.462496795333465 32.97737839313058 13.389175868864443 21.353532478707542 6.187043942550724 32.05846667110984 6.081725254043569 11.377722778104392 18.264990151175773 28.26239263582222 20.072177655647174 33.37272221505237 6.470184622012632 9.722410349828866 17.968565614860136 22.180566696256193 14.764924244700357 7.689040618617606 32.95263497541312 20.209691750732397 24.011974817135773 8.437479703403973 15.166130102970616 14.079172966877376 13.142246061158884 18.564633564828352 8.046265496432369 5.916534855563638 28.180449196093804 20.639769803095113 28.989014704303216 20.67231413123443 11.985133230171625 21.933531608673523 34.93030897966485 16.80677893875639 31.687981518974723 33.747717293197645 29.24942261568949 6.154455122768082 28.10087270346406 14.91537479901249 32.659838696481174 25.558484468116898 25.56717110846414 28.61533552104669 14.941124766212512
    C28 14.950834948418048 6.683081550933937 25.726398656998416 25.780386195087036 19.864640555668583 20.128933905845365 31.165444394768244 11.52861733437468 32.326488332642526 30.983576679829284 28.792391413893117 29.117002979619677 27.155616901887715 34.54633711815214 14.299756682275516 9.093613813033164 31.50533874182874 8.906716389512662 7.850991336042052 25.04619019793159 10.437177824292215 26.020246179229623 13.095489946205248 7.708193495911505 20.23038219130672 34.71248348730197 33.423230405463386 27.096206328113436 26.4212623963329 11.908231144544843 5.772270885353503 23.89067080629807 7.967379490613996 13.72707921398043 33.710207247421444 34.45163559995038 33.94338289572792 6.964778044555603 12.67455036750195 26.691485323911056 21.1205617530093 15.117101554839094 30.513696133829153 27.294944737345645 23.53749154759015 11.858661578486581 31.106206951418095 5.889909691089013 32.51966159634719 23.132173590304685 24.042282153175616 14.381537708892308 32.57101863502632 27.992775816326596 30.013664219740647 33.784005288587224 25.264564360174358 11.580571592483587 32.73145597456097 16.271821408670682 25.28287033756605 13.848017443629526 7.6357346728449595 28.574771859718293 33.40664076276366 31.187521038230695 31.34402582656238 23.840062539446492 20.84298099837826 19.503519621134657 31.133114532381054 30.784999437061206 25.68427304922269 8.70779066232581 5.0450687810103725 5.799205730842287 20.673236394586585 11.032397370085992 7.613565648329245 34.40155734404441 28.9417786791725 24.740999164292692 17.593697349498164 26.127149292963665 31.746646595723277 33.50958375860005 14.002425617029475 7.274912545039676 18.89933115004447 27.580487807030256 25.00761419852034 8.02737042043234 27.92743834262081 34.33680845063279 31.72094093572824 14.433159363886933 30.32860523948724 10.990028119935447 21.825789190052493 8.685392209871896
    C29 14.332730756171106 13.585961859655875 30.980041546992712 24.693865591436634 10.735905625772606 12.573375702029573 28.592091761134824 11.085855242327353 12.373863555584744 17.28501910285022 23.640723753360938 9.249144520999403 13.872183186177743 25.293564031756173 18.4116808218182 17.438602526988717 10.195395356337585 32.72125136997491 7.127092387619704 14.650579463571447 19.948470338462236 13.716984682250157 28.95504690333926 18.6763778289798 25.8525113696236 8.722800688705973 24.917198059365226 31.243722192110724 17.12836943985813 18.38456525133636 24.103132668626213 8.386560375727644 30.77067951838427 6.058014045256744 12.182054093922133 8.507614627699287 18.36112359646514 20.8603588632387 9.71887998892288 11.331600238721721 15.217122126400026 16.28511415217948 26.840535017461075 15.533267447180284 17.667384957150833 7.853405429971668 33.20706437717818 20.863665065232095 32.89826561438109 22.979284003149253 20.623548435552195 19.14992822754054 29.78474873882802 5.903537689370259 29.83974505830929 34.02226018443751 34.5395907911865 13.210300701237445 31.15364280771714 9.88401217795496 9.002199963157638 10.846772392368173 14.60759881388795 10.78347127537231 9.46860216183362 30.57428851565927 16.135326333235724 34.40897356242996 31.623893117892585 5.34906627744971 21.331366076674648 14.587319281495002 33.819796159256725 14.577547650803787 21.77289118012557 14.501297357116849 15.331888515855198 23.406862494492447 15.605869740968469 10.369628982531934 24.972850666867554 7.941063982607845 12.524167133850955 17.363592888689944 25.763618472025016 9.478113015997726 8.825272467234672 34.616467693994196 7.016274435230098 23.66019460612592 24.52498221789656 11.234631799199194 9.502314382594271 10.260829295834114 21.62844038544509 22.583754555545855 31.14985381368778 29.97636621060807 7.513813002069059 9.244841568210713
    C30 22.865891969874404 13.365361197477645 28.042167504081533 16.449664587327128 34.09149255817321 6.0121440426932615 12.23257463101428 7.031605007032965 33.653008417687126 27.075640253366355 19.096020416852785 5.793711329023133 12.517225102834058 11.406822299078343 17.542935065751237 14.531965594469332 21.222192552494647 16.166724276337078 7.492798166518737 17.749672819757834 11.920074823964939 27.960475385131215 25.103172361871138 33.74022460360434 20.414892267037104 28.240816225631622 26.82601723054586 6.168792548306098 27.240498137483545 10.400903886416472 21.119110271990667 15.219322981339984 7.614755461638978 15.303619332132318 9.215452514336697 23.443776280202847 19.783120716618935 29.39257252246415 24.38532719171196 29.551858215911157 7.620351897523995 12.03328026455768 5.12969267205867 21.72240159688704 17.040482635477368 22.801047144813282 28.312168056313592 14.29628171578414 6.847266083809675 20.332674889217266 13.542613427290272 11.454492520216586 26.934398021664457 8.563304948982793 30.003853993268663 22.68244096673348 24.82810991264845 30.955825537612377 28.963325903852326 24.22096646095624 30.872027605094196 21.384107991805745 6.000580344681184 32.71349686698449 27.694411465702444 19.880206353257947 22.281531744983646 25.781246166607854 32.2513001366428 15.921347518120063 27.65679078464218 18.315475451688208 17.937280884318238 7.159564950547132 16.33112160813473 10.945828019728207 18.75598051266475 17.1317347781835 19.980040155347144 27.039847626448022 34.673548624469106 33.19447936950309 11.645225002232497 32.27735956853941 7.83574758607752 16.130580727780263 7.818706997348658 26.19495083493028 6.0409298558421 20.029585073408672 27.687773165330796 11.845198642840877 12.132139906492256 15.20119716993547 12.673964264229152 24.860730661475035 29.194702843315845 11.574107743632135 8.387857936828517 29.37247263318622
    C31 11.556055399003991 12.387802275979507 5.649655125218952 31.795892073797653 8.712174467130406 11.158564438057365 14.982450559971308 29.658205153836295 21.423520337979696 11.598121754024302 7.929845423284004 11.178650809051092 10.645655631702946 34.379858333978405 5.511726804284621 26.96169915981407 8.26566188701966 7.51397443347366 6.022650799032238 27.472842003413582 29.746668685368096 6.610665707539153 5.573303293929941 23.59680628137151 20.95315855117531 22.351956226776927 11.816811521404407 15.202601985410778 34.06718736376328 28.674766630771106 15.707221509621478 14.629593705377413 20.70092094809978 5.079504929876761 28.08602772237519 24.32318599075088 18.84075132760328 28.465594821555513 13.33390477352493 6.262987881810632 25.52777693228507 33.90615794105777 10.808206503308586 16.135659174210534 6.3719508662946645 10.736938404890239 34.20713703173155 23.826165887840002 30.23290539140411 26.423349375562474 16.781727717380488 6.340261343254027 34.92034610483198 25.77341718346959 17.940093763072557 10.452677531759182 16.273612908889056 18.842424088858827 24.774459935251613 19.042153100704162 24.194158406890796 27.58972858145541 8.090415401499754 31.28376120604205 11.084556987849133 27.980559025050265 16.114632289543575 11.257886865851464 16.28949550082754 8.055032484995301 32.22156220198099 17.60269858806745 16.096675419716956 12.207041372221294 19.35599526180205 16.71952010451816 25.914893377082105 12.376632157572498 24.890567227488727 13.446623300738551 15.606710962653837 6.557844006832742 32.10069975120254 22.733457433626086 12.42713372160123 5.891819386746672 21.54797543244819 9.497033870816338 28.136567192499623 13.563323728623411 22.60645851874738 20.54982133311548 28.80736431315545 25.272098578001533 28.503719984874156 20.015653392384515 6.654950092655364 34.02350437543734 12.555425767478898 32.76449528894918
