    C15 9.798528020629108 25.974759311399367 5.376801946622541 25.882393369595572 34.85053028581962 16.185162260952666 9.990620233960644 22.50399859506384 17.949944832373653 19.930943711674885 7.21815510914117 6.58199254597694 23.408405250625044 32.684633560733275 21.126085441101754 31.522560866275686 8.062434411457902 28.228711677588485 29.87386483781367 25.520061243327042 24.754031574875263 23.805771058398502 6.50331430519313 21.29599852877148 34.354526106164926 21.880622947497017 31.861281854244318 18.398664082813823 29.983246090569406 7.930325430337149 20.906695228981953 19.917336054012658 8.994315056041692 7.226053056142501 7.051558070579842 20.658624211347465 12.877728399167207 14.199965852441142 11.079910712642429 8.637278644636647 13.59386991576859 30.522955267981235 17.751042942749443 11.648537045854138 30.730292310871718 16.000025106288504 20.055020094686153 27.288668381824667 21.774244948865462 33.09154528946232 21.064247372187975 28.808586575221582 20.69573630208933 22.018864138535392 22.397001519252864 25.085384683313585 13.308397606347777 7.3779745905046 17.5010779943108 20.694097746354334 27.52256732047985 21.1509917376482 19.53700730653324 8.971892259062328 20.42876892813652 16.06380522873231 33.39982099216791 34.9094250727305 16.70836409451116 33.29238472679886 23.128749746069094 13.441231516523551 13.449639321247158 14.021577255915394 8.34569680049594 26.88612649988325 32.9367095601297 20.1666509509182 14.805269304126744 28.923035957145512 9.926279215968004 14.294613952903829 22.374788228120188 31.003432847852032 19.80156614769639 13.92134303320998 11.6934808749604 5.471109106918382 17.154706936055376 15.494821875546519 13.042467000528601 28.68210533363501 31.869722477478568 33.13256388677573 29.702875459111205 14.186085931426454 32.3174545983981 24.301655162331762 34.41041860554574 5.871097618387128
    C16 25.908434568091735 11.209350536233313 25.10025869716935 25.778906029912633 12.818235584464436 24.86727629795074 27.77151485830323 8.489723513985249 14.62124549781071 24.34643185286368 29.685993446467034 13.817726812606747 7.159373575810648 8.024758940434944 22.59670966222775 6.125741748229197 6.883163229458116 14.074503799087465 13.965394900855042 13.40428601902065 8.0639590033669 29.068885229492967 11.766435389246993 31.333679009886666 16.742219239023537 17.42622058421705 11.465690448970527 19.526412943647966 27.117493115470836 31.608192254967534 24.43901605093811 20.193175955492826 11.729720971600322 16.323116055573188 11.360119236174214 10.570838980304016 34.71823135930106 15.757379395679575 5.9154287124149905 22.57358134768521 22.868340761553185 17.926170982813293 23.65262419190297 23.128167885461586 5.203144126785281 20.503572613026442 24.851256887203846 17.287977198395794 6.726635206646073 24.80814269972476 24.3732494722464 14.230904538607042 23.06783761382176 5.1289931486093545 26.028500224574483 29.64783537500368 31.847407706367555 18.2098193047861 30.534045888588064 30.526252437833122 20.35306982836316 30.71934907626084 13.912208918314615 16.227546269148426 12.464933409556007 27.872116235299075 17.101217575825732 15.473699240489363 27.524291294298454 26.29230168983223 5.619628971160623 15.02312750962103 25.82627516665672 34.89930939652973 12.84312555708216 17.751185936597565 23.8921846098136 15.713388160384794 24.850058907781474 12.249547042696289 21.245302178279772 34.84194663432718 12.549079487682029 23.351495978030854 18.2867132116913 5.499569524558096 18.890205605855925 31.33257728804026 5.641768726601507 34.20086769869455 9.962839227538476 27.945432412044827 11.492004813856393 25.726781828172278 30.744305722502105 32.49544592931225 10.84297182937535 12.511822136473594 8.648077629150366 30.734486882275604
    C17 13.494021901612305 23.836423787348732 15.395024856614677 13.814500219577734 14.302100865061368 20.586743577932786 8.985558654690227 22.341829565432924 18.60047949172164 8.231543051453908 9.726938673111732 11.815128636134627 8.911081522540822 10.263552110350298 30.313057049921973 23.012425398122385 7.630448419259924 26.788403825400213 24.774218646020085 6.8808537999528205 14.048311946075566 13.897857343563382 8.699432801874375 24.53347507650684 8.96899334483542 18.69820665419439 22.541978291571954 19.90180190951878 23.325916626455903 25.97940299735565 22.208807779273357 6.937864222175083 31.97166596927472 11.725197707996543 6.380781204139172 34.935159887676306 15.837419570617126 9.387735089490038 30.72074330971498 26.238606951823417 26.434705153364085 14.619395539883413 9.875142656130818 24.512809708100555 10.567128900155652 23.96505600808443 34.079747768506664 33.991345142349545 11.268429303211176 34.211503312263225 30.982558479304327 17.63920414009948 26.94774077896984 24.281618583744454 27.431312983006027 15.134769087502237 16.078077621795014 19.996359877825313 15.370700770880967 20.929260770074944 15.116154614160585 30.761900905250233 11.193606862424424 21.07676413842818 24.527875325102777 33.52636513018801 24.0918921860695 12.38220455231702 24.108382447755055 12.308161472780414 29.846511503142782 14.103823754440313 34.33846700510266 7.474928298563852 21.583372029502065 17.063607303978102 14.563776700056529 32.700973171456155 15.652709542954204 15.063773309513312 32.964892902116844 14.00725096698939 32.838729334374925 25.527204330801574 19.780656776049625 10.84507289749472 11.93870874032255 26.646020213922146 13.219241035098568 27.005469529198553 28.405443049178277 34.53967818900839 34.08981465807297 10.108479474066055 28.740363726025063 32.929970716873854 17.91564153898245 7.346313236051099 32.146530421120886 19.805321050831687
    C18 33.66632833954262 19.83122064736324 24.187635356516612 11.445646365704938 9.574172699443698 15.806476876996587 9.435519018961646 9.53326755186994 7.343664436432156 10.212332252021351 27.986814584820397 9.400983150900615 26.71355373754611 33.910199459954406 6.182367074762799 10.395978095213856 21.478111736961445 19.89753592801521 33.5173948562461 5.8725690556313435 20.766788359177866 12.716078133609132 23.11919022078803 15.85142709677524 33.33037060655161 17.616918198894545 9.052816720186726 33.24866496258502 31.508205007970897 6.601415925974505 7.962086016365051 32.240554637335805 9.568655723315313 28.250390442219693 9.618492793854964 24.655764561241348 8.252156889023379 8.162612061838953 8.817011580562967 5.786743634402455 13.99536820381093 17.156608133185635 33.41705632074266 7.271233062837163 19.79218391912895 8.538210828551296 26.617361360052634 7.744329528070538 8.904903234164326 34.64427001176596 21.923729753093056 9.969115404008011 29.429389593175443 23.500163326155477 10.054846937540306 5.249335161148174 20.384301533698032 26.85808747513138 29.41108272768373 9.21156429152128 17.97954509011089 9.02946979697715 34.306143446996714 16.473248670622546 26.787698780649897 24.838836113760106 10.677732811427013 7.781369995765263 8.502406857377586 12.071475883543462 19.348138467620856 5.405790523328053 34.60008913166132 18.43297906383195 5.683557789665734 33.603876831142244 13.66060393552669 8.996755777308277 26.245563474264067 31.043676170090887 19.956745048434083 33.74704215599715 9.053082197075302 19.852557518563813 22.9774527789547 33.95598826452224 12.815178440740736 11.804461626062672 20.60803532275616 28.81823285325302 13.724462711445298 18.770099103428215 32.91414291083279 11.428072112692057 31.408344867505395 13.187513181322991 31.32754232972264 24.609821840802876 31.101665356586416 31.365366101795885
    C19 25.82034011521054 10.66096793427217 9.460711834491729 19.417068615339296 33.46988446271291 12.074035239005298 26.140042388384142 26.33207227058806 24.419768653017567 26.15577092588591 8.70674667683437 11.531533404225467 30.12924029094888 16.42398821872564 33.73862482983783 26.78508441708622 33.21990412863263 23.35633186797946 26.703752032396217 21.390689610976022 13.151464407654132 27.341415970385718 11.46945567069766 19.470347130466504 31.50618879370513 18.93125357680183 8.71087693171261 29.154491686704624 5.464552858816752 12.980046611749128 15.633639545795344 30.78073151584818 21.135563060551842 19.284358520252432 24.891780435519202 12.48457460544385 14.945891918783897 34.599817783070215 32.40402938356188 33.220890916422164 32.55295734880866 32.23631241775179 28.17672406588328 22.159308791652272 24.67299067177846 14.506364385411807 11.661083002396833 21.377959624738423 22.450015644849188 8.305330768605428 28.619577406774557 7.690367560971603 32.69900283715393 9.048591257322393 22.514529004128686 5.578302861703586 19.304223232223922 16.83928027104203 13.020350470949287 29.728263656440827 24.371114939813165 28.539319432863206 31.085145249073932 29.319923637816867 20.859943825598997 29.584147460486903 22.28078078885062 22.548788580380958 13.346749874467157 7.445171470697828 28.51936856137853 13.788269664606412 8.099774421424737 14.32510634198379 11.767242459875064 6.016549448174756 15.40533775621772 7.162545780764135 7.5802308312674125 6.417379220946819 22.415180359743097 24.159049570233925 18.499383507906153 19.714123668841225 21.5085961245754 30.526565656518766 13.968486412146293 32.129137404214674 21.003943082144392 5.203295279434248 31.970735881632226 10.136014821027866 16.303647034461846 5.471554019594816 24.787197820235257 17.079060529906716 18.330701634564974 10.771577533596464 6.030263305764432 19.31530139653778
    C20 24.165147062637896 22.274262044465754 10.15355040101613 23.28551851762347 21.72212422329064 31.701954378024496 15.717877389045222 9.141558266407337 15.032541593989663 21.276637359139862 26.564362906140214 34.757855127362596 29.443981412399765 29.704429431953272 27.656787975602647 33.177256055557535 17.95130227228848 34.25071359240662 14.708358338676689 26.876217500338075 13.39400181714405 5.166863878207594 13.982307856247365 23.836983805430094 23.707041651851448 9.652572956400142 20.56543083151809 19.023157403521488 6.894400194305482 15.948385362158067 12.010729358847811 25.521983811147294 32.95979825571732 13.696751793128811 12.63885133843932 6.192117351479366 26.205410380056282 24.971225335257785 29.16404419738764 18.788829038355388 30.877529760976255 32.17541830212093 15.055598235109995 6.01849472866432 34.54394879635079 21.730051652007866 16.025836909030694 11.38040116079375 11.318181474525044 31.530787245309646 18.17578287519432 15.822422414720362 15.99569095820968 32.653909300872016 15.390887931835403 29.50506739517634 31.120618987665928 30.60799421516896 10.776238355784695 12.669147473118406 26.050320915119517 18.050862609595452 20.328811266852448 31.35557671536697 25.812566485126087 14.974860002644869 26.866716734544028 9.488815722879796 24.14106321933532 29.70289799779345 31.62294775697363 8.548123212784134 22.103651594484884 29.125522000139632 32.516324752335976 25.31657333208581 15.53564658507407 7.865203044811792 6.669279696907621 23.95301137692937 26.417239988994435 16.745088937569584 22.0158628657448 24.14456113997306 9.889810768406768 6.102884357148194 21.18401280473305 21.33542749542833 21.718522700064238 17.928939048517243 24.867436380503133 31.020003278982724 31.895251667972467 19.340843156500952 12.817988969795758 14.981154042735756 8.57043898562332 31.953539628182117 29.988288849072827 21.508038568447397
    C21 23.030207741497936 32.304234627300296 20.206379513329935 32.52120873185572 22.982249458193735 28.120171623989773 19.8101242673289 19.452724703019882 27.068445896317648 28.795106695813168 14.380669810070774 20.18654835364979 24.368310992092546 32.9678851156008 7.262483068326294 20.144063676412067 34.739498949549166 33.3429701148799 14.10780266346099 8.463755215230917 27.229886976814115 9.117150836821736 13.11631918274091 30.067989081664173 31.286768044958812 16.471197244009918 21.054968595587457 24.56442227273028 30.464351508357563 28.54529251358083 16.977225151498295 23.984365183853125 12.611663086712358 34.18638009053036 26.520096493963564 8.443789524282408 19.91899643523271 34.59009994774843 27.266919009657748 13.54837056288816 12.963162411268247 22.970220267275728 29.39295552732454 25.055855861041174 30.915706970174995 21.2541959159534 31.998326423106935 28.85625331160818 18.003403959738094 10.193478618428173 6.765001083595309 10.588495362020687 13.944293028689813 9.00469773691481 28.293361482594758 10.763092233455417 16.921500379127345 17.809500239571086 30.442415869905187 32.28886480747944 6.498447442492875 5.970960536795938 27.740950100267632 34.01087927107796 19.571042568242902 12.673176231877791 8.386892275387684 9.916627154911929 27.73455956664658 16.858043710952483 16.563328492811678 28.185908065595534 6.409128847089892 14.015302407913094 7.020528514155494 23.210342645154892 16.910250898282225 24.688106202809095 8.609690494355332 13.820176641527583 10.970750308683122 9.844185606710504 15.153053935976352 19.131177067099095 26.61138641811616 13.091848431709739 7.362224932577973 31.357915545818738 21.52501345815622 14.683312702426752 25.425480719230848 10.275168736912681 31.606898017093247 32.25410021601395 25.60603137551094 13.934247822396726 30.780029510114073 29.99828218607672 6.716160056738777 11.23458492091643
    C22 13.831440352354644 28.688825959198503 8.471395322437589 24.867820348091595 32.990354426133415 30.344028428680804 29.017661210387356 22.238842993460334 26.371199072177784 32.45846119888564 17.791573397950465 9.381479704031793 28.16366224497318 27.996046804944438 14.09000628031164 7.3275313636201345 28.094747588141743 10.466074487566162 17.177201591965172 12.660197250053383 13.51131255947321 9.481999113865903 15.364145677566421 16.194638993582945 10.648707658465277 19.12532680779057 19.31800003504317 12.843434890753155 11.521628237355163 13.190967396547027 32.686126778659734 17.904091313810493 13.75000489610872 8.895669061102957 6.982215647030757 32.51594718139164 11.764554466860488 5.29085812039885 23.846907539797535 5.193398037155415 34.24256244633289 34.56300690654525 33.577216595743565 17.807353043644273 9.463904647738502 33.662983782102316 15.785660031363738 25.325771607213806 19.287610577560198 25.53581786634937 13.573190963974506 25.301966284553707 10.522048376526708 24.243532878614264 9.547987482034603 5.921306753012036 13.07415536771064 8.506194343552394 29.184442177366837 30.550779430916865 18.620909248209124 34.371320757990446 6.954493942455282 7.900965470355736 15.46987050352591 34.550225049638364 32.28390837640219 16.131119977324587 13.380210714318201 6.494142084245388 11.092327751541784 26.325781716810162 8.644206831613838 30.146959198042946 15.093884058209412 17.769088120964124 7.047794523530339 17.413194697051964 29.936032013660498 31.280931575283024 8.424132813834433 27.67616278225171 11.806094155640974 26.68838647858728 6.345409171264692 31.8710882842687 33.85913380746498 19.918374279224636 16.46677130105521 23.27169063505361 8.946051232548928 31.58341279524897 20.25365335085004 8.932399126676057 12.618051643963746 22.389301829259455 29.48997820990886 19.50381494907892 20.15965693909274 31.46852803052472
    C23 6.264000022581327 27.842395796457282 12.499387778383593 30.123274150709044 8.13663719677415 18.96866663986746 16.090492363888067 6.670149520949714 32.82557728278003 12.479328409455245 21.16537085020368 18.658716451291692 7.198265118815832 8.175370936738299 28.840764973342978 19.123672411788192 32.97158936058191 20.403003694004887 23.35325420996371 6.087063193968202 7.366464201233239 8.915406945109309 25.5377659135589 21.742120841375183 16.78903063153979 9.527047015169323 6.619916234428702 12.712366548939654 25.09449185300277 20.341341597209023 32.69988028082632 28.57211622073832 15.15059281359944 28.388823032666757 12.062635616234248 9.431222157958764 31.20957323477021 34.01529524136578 15.650040604549039 21.69781776917973 34.56177575159053 16.20655963765768 27.644884811493437 28.212599098899076 15.078810209160448 34.104055755562854 10.849163462419583 27.715595193521345 28.651303428000322 11.194474674535089 30.020278148283136 20.74278162486054 18.286671145809542 7.364777170520461 14.002751615167968 33.50012797445222 14.278993404177303 28.787004639385195 7.8642139695989135 14.021203253375935 17.825921207387605 22.177460869562545 26.740306520929135 13.71805284988952 29.690967593080423 9.73167381584744 8.864583696950508 11.89888983603856 16.53091243547363 33.86453514613841 6.570051775531988 26.869236428152654 28.486651488729926 28.9741913984304 16.199377274022602 12.73667844502605 26.273915568031377 20.431898157506623 8.407978742526543 26.205177563116713 19.423782928548704 24.543041487370445 14.549325095304637 10.626388844562396 18.709053939834007 6.844265300845209 17.220920433498513 15.967578020072294 9.369851641001524 8.369557097951656 17.024564653516357 25.40631800699593 17.928061505673544 21.634176808067792 18.95232578984809 30.879971197300875 13.7048291546362 34.31995717022112 32.80015576180075 6.961902004568684
    C24 11.805335782162647 30.647958168634947 29.479922685167484 9.999485317460412 20.467146543952722 34.32402364731317 24.144728218386156 33.20638803883876 32.658452559495366 19.60529533457676 12.447361076110763 30.60177759597904 24.93628445811477 28.080298634256756 32.19912143140893 6.64534622564828 18.755268735633944 6.59915606433343 26.585346245817608 6.61119823257523 16.653736400408462 18.07435764075501 34.88478907749416 12.890711535981888 20.302650432216126 14.832896295975658 22.44247964932357 19.334689463218577 7.4210781355045565 9.229034935204513 5.1051824909009 12.737991914626857 7.9373803941971115 12.063673980888836 14.336552283591743 10.384375439424929 28.752854862136626 23.064985742462504 27.492007137677543 24.053434871953158 19.208809027262873 34.165590073599056 29.807666889343658 34.121421053782335 24.029959368885223 27.58425610699874 29.910946799322165 19.708959651801678 15.241095291804415 30.927309794185945 17.968675975047873 13.682531928666 11.061842254893481 16.81098125548322 16.102189706214794 28.385352482806475 25.4330872221205 33.808997249065015 30.70464928560343 28.50161663478423 19.34353113971374 33.714533163853076 7.574945004503823 22.548289483438833 28.281295966756062 31.344220613641987 31.521934346186033 9.172430718375843 32.08354773460614 15.01014260391296 23.233643525409057 19.77247917581164 30.985352381911923 15.99578712104485 10.03162106278816 10.687118504683353 13.628334071071839 19.997287108504135 26.201616645012233 21.37584594711169 33.823391477852525 19.086699581058223 29.066061248106035 8.692468890320658 29.661525760569976 19.993623257797555 31.760175896759478 17.43046289608011 27.118678634289996 28.747057438676002 28.37939504456939 31.33280866254492 8.601999650748578 6.957763638668584 34.62111415480163 15.970245047449636 17.378403604907156 19.50733564569513 16.449842067420036 10.383980947899015
    C25 15.080676659121174 32.35559547070479 21.137101227397675 26.55152754376442 6.078308705048112 11.071229008713873 8.307365049915772 20.22826855043882 30.18615417439554 9.183504680542871 30.19675482354789 9.31681004119758 22.02204446549239 26.411748839355305 33.29741422976164 8.940562557664617 11.455425715391847 23.797508866852976 29.244326773963735 16.21352683083913 19.88091695579477 15.768255983134743 30.166123432034077 23.622546072218462 21.124557299816786 12.906352065132868 24.31123614796097 30.116125173219565 24.57856283024194 15.146128721018643 7.0221430481373055 11.727640415492315 14.801882993137097 12.646694959817394 12.067235659349896 23.488571877111976 26.69632906070919 24.017681850279164 16.554752222153553 29.100302903800277 34.05470797678656 33.9623759702022 16.34510984262105 15.26065810151021 32.837616535266584 30.36571888693735 14.512121738383453 19.463526191994298 15.720009889718416 12.495520455888819 24.38190901741559 14.078868928810467 30.595010950324237 8.132264640988481 19.400700439392452 19.559128482465084 18.784707596404473 23.988652376849284 31.31111231656406 18.332903835549672 9.717716618798828 6.683927706620358 30.06809270569793 7.114980255734111 30.12558658789308 22.147999839433034 33.849205734290756 21.803157501499356 19.62844192933663 14.403358708006861 16.670375919814095 14.40098310413876 12.22556195959255 27.468507758342923 19.414849859168932 24.63499809837831 30.085447498025612 16.674259047994013 9.939920654434491 22.941816529275023 8.272007012040756 14.358585130792674 16.972919314327726 18.926020294528044 27.68075499144842 17.13816605360254 15.0032713002628 10.574980332810759 10.35993719026153 30.957149464924594 27.691439122154037 7.7738203630755915 20.91386479450036 27.703343197369463 22.290076330861503 6.807168870635739 16.60573862488946 5.349158320921577 24.139087082912166 24.80727549987912
    C26 12.29934633005412 16.210645100224557 23.24251076315841 24.56494027708658 14.995701343792717 16.72109242659345 16.079523687384462 13.054642559631283 8.920230695663653 27.902735318728006 15.748009788785474 29.473410395896195 29.64488686455584 9.959373701332789 16.973944613594483 24.783769113840666 10.358776791670216 32.20849674776794 7.806520193559166 12.025261524453851 9.830328162410655 15.240335331442088 26.55924761769224 20.93462573017937 23.149786989355647 21.294492714701196 23.25565802304377 13.681746256974405 17.533581786939557 31.713151150780465 19.405500690922075 31.166079104521287 8.763182056471333 26.688048175605413 7.477556019041602 12.7836731717556 13.233209642776162 29.236802694117117 16.75928443446014 28.646893477258455 16.784485871334674 30.591967246797225 33.69490452791756 5.496258738592466 28.264789269664966 33.14486823425625 19.974469919323763 16.126823425386103 19.195477650991783 14.38429561210161 10.950403766642205 13.048877365252892 18.07387872066338 30.155969597717565 34.251430724393124 26.34402728174152 30.428883827735522 6.204805882844797 19.865051368412082 30.745869670627503 10.233218311754328 10.487008669128754 17.57098418889321 26.369157779689992 14.43817975573635 33.37332173773824 5.233736843794881 8.962956463286195 25.127530326932227 24.771985444808468 13.743250550674434 5.394609190977696 32.537820493639714 7.65673310491624 15.789792903004498 13.401183824184162 11.832631960991481 26.081779805236998 33.45627281183295 14.754036177100097 31.410533249152063 21.754410489011253 5.272210744342151 24.66232915963346 15.361714118157296 31.464654117924326 31.60830032685821 8.246610347982454 10.84021349937228 24.94318667649062 17.707681050265364 15.630280457915863 30.254036687926998 30.188729095476145 27.910329658752552 21.331398911204495 17.662827552522927 18.124937065599813 14.869469486961442 30.1082761634773
    C27 17.674121570062592 26.487192680965606 14.337250328349134 17.138687677114927 29.018280649051626 8.472370945719325 34.492150897867575 19.362735575003057 32.2842476690691 19.311746938541425 8.62802728845855 34.34364544426493 14.339744975246392 8.04975413593519 15.09781432671396 14.805462523014324 22.671733215103156 15.218025697137458 25.802294442232593 32.63186308694672 9.274679430664115 33.92660644806304 10.204178303614896 28.35199907038692 11.276799861496018 22.965566064777757 18.530419848183477 21.50806893691542 21.337620029878035 13.781309905822527 15.987362125212396 26.638029541849946 23.093791371268907 28.658815426609753 15.534424632916538 17.506638005202007 15.255420290792182 14.048188750275079 32.07962105994187 30.699011215145475 19.645062408151126 18.062521863642043 23.95380380349697 23.865455675817728 20.789677919460154 15.43683695207732 28.123214318356254 16.363040993689378 8.528417356919832 12.929733698008837 34.35268171488899 26.14930974125455 32.13967757481717 28.655406032466637 23.00415372029422 33.39837205881514 29.047806825476535 30.00661851392925 29.331439915660088 7.1535148762910055 34.33452085354417 19.975282818629225 17.039559258553545 10.958595047506485 31.496214141644668 26.202533213633778 22.620302966425765 12.422747259530553 29.67416402961686 26.875017047016094 17.875275162931707 27.18016798830779 8.135122704318654 30.100834529129195 15.178992681692469 22.584411506467074 21.10142382460994 32.39618485727 23.9650480286862 31.771501483672584 13.753044922455906 30.741290985362784 34.47934977204902 22.480083894807347 31.518427185961464 21.83538716515682 31.252631965776338 12.70002538556339 14.157898660493997 31.57946951517577 34.77526906187146 31.428448847514883 7.542370582944238 10.929474537643546 7.733371797331564 30.725984050758484 29.57032887866576 17.520594143725805 27.430210157483003 24.385221347439963
    C28 12.551964146130981 34.79190267324236 27.569642375361727 20.12635278092024 22.856648944113118 34.00297028209859 18.590115499055532 17.33325456072544 34.55452703629384 6.905332522814097 27.124556599428615 22.70313559147646 24.995846227398243 27.61228740104366 23.13251555846616 25.93416546141557 25.32839041940248 29.155988199945437 27.046462177422463 6.521615623448302 19.13638920726008 8.468087786596216 10.203581822588017 19.086966461365883 28.506213814879615 9.711855541216163 23.82936600081297 21.595597419853632 6.866181016832501 32.14521028566575 5.118126434169268 13.14834033734661 22.18156436741686 10.907882846326594 26.644045195007457 8.342077248613506 11.850142895700005 23.15616744201838 24.00454854586948 11.622367977573942 31.70553096932427 13.589717024618066 19.460137390062386 32.09333153732567 5.097495877584773 18.356483890625746 22.407977220423717 10.645111363971303 27.14272946545592 6.016099606967796 30.122146274806255 10.958943959985206 30.27498153514578 6.878699934257742 29.030058438080662 12.890352962204329 25.439460748293428 24.127394054482217 27.4863799277433 34.80538027303252 6.005982914993733 24.061513888614428 8.32031788921805 5.366219951614141 19.171993237812906 17.005541444650127 16.066507067840686 30.437621777024926 33.32161607464678 6.633237126756554 7.63528191569276 22.664079257351617 15.133847931915538 15.893645180411335 25.196679086874493 5.379694717947688 25.385056919473907 19.234402520712706 9.449878305734813 26.184768158858038 12.290935792562573 9.686666939886372 10.828951179615839 12.430387045850065 31.74055947360144 10.048378265720093 32.387543909953266 32.41836475593088 12.752987374891573 26.028340335846107 24.898492965273444 6.495570081682059 23.269435826859198 24.97661899306711 15.97541596828682 19.82847327834301 29.068456294916764 9.94676105776042 24.06563588023482 10.981750618892063
    C29 32.423818483110416 10.666252566559521 31.929976919596275 34.845181530945204 27.60290925242122 6.6165515354661295 29.946849473884978 30.181228727835283 10.811970626183927 8.92198706970794 11.906440437747648 26.12972628373603 34.237648141228995 16.240754324437507 6.000832930945662 33.706212607059086 16.683837151988623 21.763704633541543 5.244225209262372 27.296833998223367 34.158285547164795 16.406357000354795 24.3712400493545 25.640675499146287 10.901121440226508 12.532456624489333 16.66731020315227 30.064561883495557 29.693473309576706 21.572376667549232 9.66394167000637 12.522504111388956 9.53940192921214 30.151647308701776 8.110467829868995 15.75354154032676 22.217833953112777 8.497065976006203 11.377929545786877 16.010960269373143 16.563060083318035 30.695499097548748 26.52567080791101 19.053509662430216 11.437396381633107 34.37001386907804 32.09607214689311 31.233029564505614 23.05582484680368 33.17250390761187 16.480199614290807 7.964473373442408 15.901780510905775 18.55811381196247 16.335264865588936 17.860674011189168 28.42971741135342 5.316252307657948 14.245691284785352 11.188267993557027 19.282169600086544 15.254870831665665 7.41262999762743 31.340591018567533 23.89194327633369 5.432316658328597 10.288772491352828 33.33556328978999 11.816023432836182 7.467205161835942 8.540874616505626 29.12707065792597 19.681084350783706 19.38974326905577 6.542570141882102 18.09500770647498 29.76476638514451 12.120341710233248 10.430836086952752 16.47567773376986 15.276311056007042 24.838963167698726 11.370934106872626 27.454398697293534 13.429916355164593 9.831750418597625 25.631142138099566 33.837461545204434 12.96849302139394 33.436462591843345 19.76440794817376 25.29961716070974 9.612876653968696 25.42449256125189 13.457822428059982 20.146238992911417 8.571049440741984 20.562673190534028 14.685679789682109 20.438146360782834
    C30 20.405249808538205 20.184599872750212 29.12036766602354 10.339139961454897 33.75529671042867 24.634454462121546 21.71216115683107 17.31247577163014 30.694086053023234 17.84886313217136 18.23710191130793 10.779887726567075 7.2604513585420225 32.31613800869874 18.93998655945998 13.326527141035994 26.05117243422412 27.93922936755346 32.87604885174432 11.066500044999572 30.86402248135841 33.83601685708466 32.08509241949278 24.956496052796417 32.18788439265248 28.07351281139089 31.96793055809693 19.981562327487104 32.587015417595936 33.799115453915256 20.79660912322602 29.89032673983717 10.318400542917784 20.389388123480245 31.55020671435881 33.39672263532614 25.37964314573747 20.370407027891446 15.92434936301554 8.380676362397743 8.784150635866553 11.26749875433783 6.009673853212498 5.734797880435034 11.833183665282593 23.39063046107998 34.906326019263545 26.415392682542986 9.739507909390959 32.22261666820834 11.493627595507833 16.301901201411233 16.215961246161545 23.15475807922735 25.137953316801077 15.417024192970635 18.28599575536051 27.42687066291774 14.51844025500381 30.371791257060664 34.06544116572732 21.059494614308417 22.21037046645849 20.38639712602346 13.029060653426892 15.289137361575733 7.739216904909681 23.18958134450624 34.73426600067707 19.319586655613016 5.70622846882171 7.404668538063493 19.091448715910868 8.361416923426923 29.416133667444207 30.25724259120292 32.5297220004432 7.180856655403634 7.450274641114348 28.083422898490237 6.7820591519300075 17.649651023568808 19.671442344701838 34.43165765569501 21.736165865023107 15.20477581297784 23.532436860481585 6.174884500588869 15.461273698842268 34.72755506016921 7.680198476981735 27.73844429355667 8.241705299098314 27.744498737537484 18.476789021648514 17.52160612664398 11.050848857285747 12.088517768560875 24.57634762954264 11.862964461451249
    C31 14.963121219467743 34.78005292090724 18.319519512688956 16.444932016095006 30.630706160336402 34.62316857280233 14.453590589363628 15.492165909048527 22.844746235202862 23.43111701840657 6.950676939783863 21.429056895478766 5.062474248865448 14.9550754226697 14.038901415830649 28.631824087867503 29.65793721006777 28.476288769016794 12.08678619957908 6.0000797586772725 7.320917186563209 30.411265227958 21.953785890995764 29.27335430649108 29.671568422331553 17.34348621572171 18.058788372209 17.835073507499274 33.53541826427843 16.550248419490902 6.642052677898982 7.704402446265105 23.475795664555736 14.668063168890935 21.3922296180415 33.7284164640582 25.54646916181988 22.052379344695822 29.012457461700325 21.234292399852794 10.561852816989905 18.592717310111865 9.221538064673478 28.36272620844316 14.542282723767043 27.72350010422294 18.649242824952328 14.116381651557525 11.7651916290071 33.54290498571662 29.743634156902885 23.63671759632302 6.553409907208132 10.330220814233328 21.014698275386696 34.32445720778959 15.59174933610073 13.49956885120106 21.121088476285692 13.414894463576882 34.85490618028021 5.365682070707431 31.462627291234124 33.83229726663889 8.422844660605815 16.57454005871119 19.378201771154377 14.810599707732123 27.3875246894098 21.800999844249063 9.214690048965597 30.815613594760663 32.968098609706374 32.09922131397331 23.867339819795536 25.388561715378472 20.526601755941712 34.51350591059321 15.595358852931948 34.94554591157082 20.371438429571093 32.24058971874237 23.592134514395898 8.13345521376289 22.10809822439636 11.203232955641576 21.426723797286474 15.037742301104242 15.582842862409803 6.524478784374649 20.541764268527935 19.46044855978933 33.021347950908094 27.49409869119185 16.389349267236106 22.07773829649151 27.642922405487646 22.718913698245125 33.79360422300048 30.14258267092432
