    C15 15.975541224145847 19.30771150099946 19.801404948835266 10.280432142664571 10.734130405041007 34.71660718345733 5.785092258651568 9.245007706080253 31.72941226827784 7.7134723140641235 28.77663560228777 12.605844969261295 12.802534833171883 23.32317306221711 7.643095330601168 20.132139172405537 34.867857665158624 5.81056244839086 29.141541184661765 25.553910791415095 22.64252743808357 23.61314780723142 12.063808858739069 29.273174259936777 15.156329220589734 17.874797592558238 12.254201155436116 25.476834941987832 20.009333499421565 32.2274762934265 28.941181687780748 30.569691391928615 20.186274341020948 7.912700973639569 31.510978864332067 21.030632250870422 19.541090469992245 26.053229852994736 21.408050888196584 33.704184066073296 23.259908832152274 15.974673807264828 18.6605391183295 10.4278800043474 23.236314230565277 28.156598364158548 29.55359658855016 9.971744165086477 20.953337167415114 15.143366824939223 11.017590698760216 21.33634895324374 26.730548479910247 16.68945293967513 32.1954448099586 13.783746140776623 12.471113545162678 11.013063758993926 28.463968144002024 15.638697492444763 11.365583628811434 28.902887039115832 13.024932613090806 14.22877704666856 25.466452690056347 6.424538146996655 31.218339480330147 8.924612912620507 32.745077549804904 20.093447860816383 16.366290817749913 15.3768822480738 34.83644422820054 23.96787836344309 30.604385844449848 30.7984222538596 14.23168121156853 5.091014483791479 34.444263346383025 34.69052663180938 33.062010645133526 21.126413181793765 24.84734820441606 29.61931487466965 25.767324811250766 22.210620840544532 9.217503925334082 26.76952515639282 15.206299464196501 21.820587674514442 6.7787255293696305 34.31575916771891 17.05057671222646 10.552544768985824 13.300062409001779 10.788247302822786 5.494605962009672 6.444613481378808 16.30462035274102 18.482348063529496
    C16 28.077464101238473 24.32684464583502 9.417974750534851 34.571974159941334 22.901874738514145 25.249635749230862 33.0724722415015 21.792515034107577 14.768228453168886 19.512837992323096 15.036401868212334 28.999349809852706 24.070614189695736 12.93941899217462 24.862583757869242 15.350700036098452 17.16352321744874 23.364498754085133 21.62573366434473 29.72934247411802 32.76051657671047 32.05814771797823 7.884555254592347 18.518016567246285 9.071965176201283 23.143391457229022 24.101346547253588 31.092303607644094 12.725904419489591 14.130529752097159 29.477789465831076 14.157122963569071 5.876920683162712 27.40475591004185 8.591190633339345 6.177307373176758 19.5331495728068 8.544298676399725 11.252164651502738 12.122878544464319 24.83774230024211 20.997575608723935 10.045125909555765 10.747422392378883 33.80570184416895 17.20831299001623 34.18828977902528 30.504616465727487 5.158513386784004 17.080756591024368 5.960190535200178 31.170528987247824 17.42267061914326 22.45961395385145 16.2266872971339 33.97999842865383 15.548267518910844 28.319330174600612 11.095751251632095 18.869474673154038 15.181577265538028 23.797360227064434 25.901650974328728 7.338309864316192 18.139641955676318 33.09044820265636 22.126139981396975 28.113862064223984 8.563398462878887 20.833045172552 24.519022689320554 30.169981029630875 24.285203297258864 20.563042099836178 14.595712923365271 13.353411222846027 10.049007335213311 32.808284542139695 15.443257278656251 6.19303368688923 15.085519315398559 7.1108392533401314 31.531614106468837 28.28543324659231 8.836386377422077 24.390360147731425 9.360776284233257 18.333849373005314 22.521252160641257 13.44982848345659 30.108095098848537 34.34354321566382 32.04549999399157 7.413841507830336 19.774114089242058 33.38455914765147 24.85947226266917 6.084006270823537 12.018522723856023 23.761311701626948
    C17 13.221481240945781 29.277628720683445 14.278775286331474 15.90267087770497 32.063065756804704 6.915232552769747 6.648178681466944 17.96492241883026 15.04591042475771 25.450358320730427 24.058149456038336 15.027905951694617 24.547523738400926 11.055151106138883 11.456558028254927 31.21514556933438 11.079164550597866 13.79344671895772 12.335251028868237 10.55281331558728 18.460910614129183 31.48751819418068 33.54902991690418 14.00901751442632 20.876622586547033 16.947752479639345 24.830375389323446 28.570450746325225 26.686884643212288 19.183263465875072 19.570364850000693 29.33555518572404 22.419429224213232 21.118393328150738 29.197607650210543 10.606349747061287 25.088181354489986 26.223340093681795 22.025452892359862 10.129476263966822 29.535316242935966 17.107659216312804 30.398297499441497 14.0022941077192 30.90573377010771 8.239512757867452 22.772150417469565 32.449179884715306 25.29342783550994 33.56027363506735 13.181244590050872 18.595478558100105 34.54059059850697 29.518021536607463 31.028269107696456 12.403746039756339 14.55780315398319 24.880713444626636 27.920611004245618 20.396709047597746 18.910067162142408 15.801852490942936 25.336449821286738 12.472429983625448 15.784808053052322 31.208782564830482 10.63775168247771 7.156920458854016 25.19520512182327 14.521734762904414 21.70820354150524 10.845080251921445 33.16178833225403 14.746869484899804 28.54746417306472 17.71593120923225 26.59031665425292 8.237243004511413 33.32491320866124 9.775419052828088 8.407560026703083 23.433621114450354 9.27345204516136 22.13510321735528 18.723982679446202 26.425950547731194 21.044876786645496 27.349724184888558 31.564305028022993 5.199904309045791 23.101452722222866 6.2852074736023695 19.173271193908825 5.0393547071836275 30.156267905075406 13.444772793081533 26.01177995103518 10.511942399623333 30.896717150477247 7.854754045271848
    C18 24.964724222130506 12.558631117744586 14.20719671354281 21.164792153188465 9.704564266832861 7.030093282246041 27.81789241706545 33.64823297811556 26.768085666904117 21.21000491189694 9.48383662891732 29.487691589074 30.045756714986823 33.9165416343765 23.256814054686444 13.745587484897019 20.078969453561925 30.802491359054986 17.95852569773531 6.145632345550639 34.71469010939143 17.691748095622124 25.306173703921313 28.350344533891896 34.55837085484763 33.320233375082985 5.884386951235943 12.867860418324153 19.83736024274111 16.57431612538295 34.41471746162251 9.340952424491903 24.14136570227987 22.726492061152992 20.376983386682532 13.873852051010209 26.86467626265624 13.76181455430242 28.173679463414427 32.07151386704486 34.371784526139955 29.795789989838905 16.25435599507121 22.20978017565571 12.806173982417295 20.08077638309212 32.13120311657334 30.980684342401165 15.74641117252808 18.595795624005135 12.26418219781834 16.12122234996197 17.457805892545696 22.01261565884746 11.826621302799277 5.972105967267507 21.31944245241652 10.30949602501991 26.027707278587073 5.9039784444697965 34.516831368276286 32.24746112814219 7.004279314732545 34.000536819507346 5.6461709886353795 7.198824132036878 33.034087886632165 22.64652583445523 14.72696621504177 18.876842503985635 26.609584880776733 14.774116928105748 27.265647387956445 18.571201695511135 34.97147866458618 18.769169184373613 20.415101931391874 12.354675261318128 19.98673680797755 16.514214466085747 32.956613202474514 20.979324480325452 31.62901898063419 19.072980176848297 17.791343650768862 13.012310193755228 33.80995764876353 5.06481118592238 32.59196463203908 20.159565791755217 19.01046222623411 16.53769159874117 14.450908543658015 33.64079537341836 22.483027822444484 19.66680561088601 29.904795906101672 19.883388808045336 21.426824750023954 21.947062229359727
    C19 14.981475348216945 16.278101980118755 12.899483151890651 7.275375239031543 25.71534925245121 32.44806853470489 15.222432254647815 19.794179317194406 7.043199755582047 13.384309819270282 8.814235362172852 31.10834055833529 19.926246961807312 14.380163996192765 33.81545909102361 14.353374255986495 25.449570939127042 15.734300823692363 33.85110806286786 26.841318865527978 21.231962976749006 5.708695757797377 24.03716801054433 13.265363922586705 14.642508177422297 26.526917743432733 31.4329412231284 15.443067811969009 9.290723632765642 15.98100580758892 21.9335519188512 7.533012774110503 19.804908524842354 17.357221862899937 33.68909913856871 11.942379359254408 5.078602353480836 29.373923187283083 13.964126270703888 13.021409267012416 13.693794522439628 16.001581388818288 21.212570182254126 9.832857511820073 13.679912192707246 16.852800277402483 9.650190640722066 9.777324863055217 18.4962925471918 28.62135613641028 11.60229788653251 31.51021919160455 14.643653672633821 22.18185425770417 25.45822823475871 30.252360633278855 13.392342956574335 33.94740872215641 26.820159923179123 32.140056437553866 18.7178597191735 18.838824308140808 12.839854619521251 24.538238518454158 11.439253963670325 16.541893653010824 15.940638755989955 31.22262818394279 15.198377190414181 28.83094773083519 12.135945310634531 19.873696253067443 16.1650864598773 26.769842810434085 7.714987406212741 22.139791727234197 5.811402703779653 11.463754516787859 22.588246674383672 12.322209230224285 20.862591605468275 19.41219055393242 14.538134447761946 7.718245701432344 14.171161800588376 20.867240750397425 15.955937373752075 18.458169179323654 29.608670788991866 5.141174618254204 16.823601226458845 28.996976126114756 16.65664776797186 7.933779641160678 27.66802945952428 9.937467731348852 8.47033425922387 16.704156302356854 7.482375778424154 13.738515353459388
    C20 20.34103068584811 14.694782326044894 6.95988091026945 27.891490562306828 21.865060621403014 29.612587037631325 26.46901564845926 21.67489098067702 34.31987387151958 23.19689422245659 14.16364949756305 33.41185526759703 19.6128207716485 6.968995314585817 14.894308711524559 7.749967034999248 10.852276507615116 23.063319850150634 30.483097369058935 14.306735943134724 19.48876090454393 8.121711425033753 28.97446364884319 27.634760424979838 33.60369736723457 21.65011798550132 24.266444549128295 24.017903364930724 13.25169556528821 24.170587290698013 30.875821320019366 15.30379134863643 18.16150436104428 8.990667701497813 24.0078802973673 26.07273819089788 29.43723781900733 13.195272758915683 15.390650340993009 15.438436738197376 26.416406283155794 9.605711403599765 16.525140668259297 12.208745296394579 24.14575752902746 24.391211325753012 21.515377349998133 12.71602294260316 22.896920889505353 11.97867698923011 32.89398809874879 25.1465523836409 31.273808422660586 23.155084100117673 10.54764447362479 21.043946968675936 13.110153787920424 14.950761887704513 5.1297648730601475 10.152187732949445 14.717889763934686 34.26221830735325 32.88431996342087 22.166737321569254 17.122171071477528 30.608840706604564 31.72268231754282 20.41908134041668 27.844394818563543 15.807291049376236 20.664307724042658 21.148549139062016 18.150631603938937 15.936189807973413 12.953313152151953 32.168804123681056 33.89261781738439 17.949566582026222 27.30923726367546 17.581247082266987 17.256425303855025 34.11232107162256 24.346976556505446 10.095943812498064 27.235485079003727 23.999235842890545 8.968250915825143 25.2339452347869 17.016791013183635 12.08941607987078 26.750979586800884 6.6969246949882795 20.601027390883786 33.16936401471632 29.25150235484842 7.895268893918329 7.293403941419664 28.470476852654677 21.061500810837828 6.910725874097105
    C21 9.340773921881077 30.678553831924123 13.015012570045924 18.950955006543694 29.397933103874976 8.508952102807788 30.888075695802822 31.493806612783743 32.93661792622025 31.925976303675558 19.31493379468967 21.316300033129355 33.814013503269024 28.562476088895295 10.667066489195058 16.47274738193385 33.89603470257559 34.383232420812234 21.25875469896002 24.114059848580563 5.747979897447008 27.246301186805287 12.571783965881924 26.172716854051476 34.25815770134501 6.566058032145763 6.0156470544019305 34.087405508587366 8.094824824792699 17.31884965086011 20.49474789645313 22.67943262187574 27.676797724984645 22.011905936140714 29.471599324713743 22.95088559176643 13.162004237352852 13.155543332506268 28.174400119791645 17.55455319045611 28.460476828109847 20.10712410627436 12.642015010990852 19.648779792163445 30.292589982698573 28.59254689189977 28.777858269033242 29.467010465169096 7.0982084097668965 18.834111448910754 6.283461837828012 11.373226059356789 19.425643304876548 7.362228766790557 16.283280621779436 23.24934510564972 22.246586137769857 28.730158430371763 17.339074773637428 6.31161993725885 28.03298133605158 26.08519560740928 34.474714167423485 10.601614467274945 28.210531522528665 20.63121190311645 16.565877132337775 9.517418980044857 32.993256068680836 16.64237277412796 10.803103833661059 5.543144999808537 10.817792560262435 29.75852630737433 33.03919400406129 27.662043731940326 26.925597561968065 34.360516897123915 8.27368119794302 6.303370860694464 11.99169663330963 21.914318251844115 17.676269164779224 25.20824703493294 6.86806403954165 34.11806408098424 32.1121759694238 32.284457973911216 26.68697926109583 10.25417168223322 23.679244603478974 11.833770295588408 14.51672702207196 16.073721890368667 13.860289466396207 5.896648330984929 16.565379775873858 34.11373553588152 13.708764372345073 9.262509131041003
    C22 9.862275073355244 10.269940646415675 25.54027828759931 7.15586134339683 10.378891125184008 32.04009893925102 24.891832805482526 27.92357656012939 9.01438549747026 26.02277986108248 8.398924225655033 34.445331105813295 8.411560637638935 15.252514199726834 17.72128576222992 16.862970100785382 34.35869999690719 5.9128825062056585 25.065515744784754 23.19755238001783 28.47185733733611 17.03507829022349 24.237710328110055 27.093739179479158 31.733739488508775 28.195359546015336 10.554402108449143 19.96222988985791 23.87452158612431 22.708159117300195 23.942291666476287 13.257209546120535 26.932276853443337 14.172477190840604 33.98143459009142 32.38773406542475 7.298022974195143 28.5850562832378 10.71227176324262 32.07858572452945 26.47920040549488 14.9674786823988 29.51502557173265 23.07624102167332 15.123422828951819 7.293402516344879 14.457095249411402 16.18721759295468 10.620920394071755 19.218165425372618 24.39623895487477 15.320887835298109 24.514386812821243 23.927411716416643 27.167429635500195 10.219087950998336 23.81924717165007 31.696549550832312 34.308666067128506 7.4360471571857545 18.470421293281994 31.771731117978934 17.624842697890347 13.054845131262574 10.138652593839048 21.123289391432156 16.487919092519153 19.463527409802083 21.392177999018838 10.318048642588858 12.54006540840264 18.452886384465344 29.510883226283177 29.73751117525214 18.861158396874988 19.498870465581177 16.5006211265922 18.866434567473178 13.957891090741528 7.84096489960899 30.177324132140516 30.61454723363682 19.952115101899565 27.449936471396292 27.639044848961586 19.349552071456742 10.644901460887791 11.889307379819051 5.902437756982447 29.23907560441773 10.957061067576532 30.43362959864028 11.678115341273013 26.87582888617163 10.384656819095133 19.054324704805296 17.261183326827723 34.74589043019732 8.961081023676675 18.398055136127677
    C23 9.706373971448134 25.11505163010168 6.739017421993935 30.48902468535092 8.405731381585262 26.173676483652322 19.082885524115248 33.61715593833702 22.277751599720414 32.20276534942484 29.486264433846976 13.690998011837378 32.519585236856614 33.94845268984773 12.04853770673582 23.160564294990742 19.38560737841331 16.49179444259791 10.753874536891583 27.260242091063997 20.82527462006073 7.5258300564801885 24.15768534848192 31.963844126000396 24.192008871173623 33.48662054065269 12.087567414537894 20.200667612839368 30.135440037310303 32.873153907766266 17.927939811876193 21.802468094016046 9.52379630679784 16.954794588860757 28.53968897019686 5.357400734557951 30.408290798248284 14.12444440163012 23.153256879074338 30.925763408668605 26.18186935930999 30.895301308784113 24.84494798348222 9.54977815187762 10.310592130420947 18.608633253577672 13.01687335943655 15.837733553814497 15.31642673149728 19.599174301922393 28.06293652458415 17.018785070061398 33.097322828923275 20.319416866716658 29.916337630412507 24.37322456487835 30.347131264314456 32.592728807141995 20.344830112911318 22.101213147430038 28.677384241160407 24.874170870841184 28.282218179952366 19.395920545051155 20.56230120527991 13.594258873082174 7.176478387442796 22.855214111699624 15.817621485146953 30.68809324037491 13.96770565531822 28.951043051270375 10.4888453744019 19.656181584948634 24.35630642618482 27.117595019362 10.816754195099039 16.838775003200958 30.473458238770302 22.940686549448 23.686282720869748 30.792028516686532 26.11313266041612 30.534078592200196 19.607572789484287 26.863761599833047 8.370944182022996 14.121318658995762 6.824442874758096 28.251929045706923 6.213086846247057 22.41560696050977 5.451151050024938 5.5875293584033265 7.562227303946882 30.57080019309253 28.781287169001722 10.098514505690124 5.51049239871351 5.0229138288153
    C24 34.558442627169754 26.854906643120106 29.576583956597897 23.846344091139233 23.858851444247627 30.06891226652452 26.494876206687834 5.695775550769375 29.261930607893582 9.939192865429636 16.49078225609725 9.59069618069109 12.42214360731294 13.156255698178063 12.1679926224323 26.525351735723692 16.080878070716476 32.16792244498009 25.589516105071397 33.27382778139601 24.37198265111141 10.405003815087266 23.185720704433503 16.114780698409902 24.75870227422591 5.512788571876804 27.806106575538767 20.98949285454517 27.119375499842 9.808472028036089 30.20154182574555 12.988483518222283 23.40127762749395 8.073410579333228 6.842706692430145 22.391642466492733 5.932008660931669 33.70191005115948 34.87788754182671 23.343118718796507 30.17509109163211 14.330952777086921 26.979657728022122 29.61858972462296 19.600096768149733 27.093697633079376 28.194551767693497 24.34352150662564 31.79377408988046 7.02873663424343 10.95938689013757 31.151200948964217 15.630251103180541 9.828233463907342 17.52802723388185 24.14566627612694 30.240894315710175 26.80774166628936 15.59478979408739 25.069328809363043 26.45921562491244 17.636720583743596 14.82277727903229 6.727928103294247 33.950033553032384 5.681391735145284 20.978166660987284 8.860690993811492 28.787280100952202 21.504645765079868 6.1532069354655725 32.01504466844408 26.477491214045497 34.34842612529 26.267400658213795 16.088159127751815 27.52822647398801 10.694499923532513 19.096924234487297 21.79503263901915 34.12650711461483 22.27879742115229 11.861602232244614 12.824049816134378 27.49110919672398 23.774977802825116 18.485881762658035 7.01996349855594 5.374113045136138 22.719631701231165 33.76686747402913 15.25961406486296 16.150786602523716 30.156666142201146 32.94977613428422 27.796877155637432 15.116432981217011 20.577194279141146 27.391215555922425 24.90868700604005
    C25 14.838323086265444 21.71188995917595 33.01184326263872 11.558053356049228 28.569466690434446 7.218144582724662 10.939715232885662 22.265617679907407 17.314913468933547 9.106642233185859 21.011306215442904 22.539033010597272 26.539823741029572 6.912451396416534 8.537107486452236 32.139981491118675 15.83728641688207 9.381661081140187 32.7910836250438 24.00748217701971 21.21960410233254 21.231414796157466 34.05886704250348 32.09437550261547 23.314116488581824 26.59263891818593 24.374130943332464 26.059109360317134 20.902180268184225 12.605743585468865 11.024967435201129 20.623655935169772 13.131088924136192 24.057036077235406 8.540323152154897 15.43818370219862 11.699308252620536 25.188435109389193 8.330992134361813 32.14623247751368 29.1146790359337 34.080744633861855 7.664620493745661 33.74241093794335 30.10354194422284 33.29730528711794 33.3053999987052 15.526239013739973 30.396605091408382 33.48851333238085 34.44889453583812 34.297446385784916 19.532862119742354 18.098403067011 13.102022658492206 18.005487409485003 10.620124314998822 6.707608591716008 11.496638610811376 20.71443352142013 15.162605980314973 18.56354450967492 7.711256162221289 34.21060635915984 9.42501488413099 18.33383665764558 22.957361998494605 8.530901455996974 12.265160515134035 12.199988296243546 18.068632928954443 34.11579664206867 31.758218764955572 22.825171174977243 24.37886092397389 8.254513235954887 13.707556603100233 33.99781082831312 31.80575344854651 7.717940862996519 14.776382977560141 12.54685782623977 32.645719023316815 16.84346201043255 21.903673287344084 24.475877528119664 5.713000250246795 12.542813957596099 22.317059286673484 10.15853763008143 14.642394807843448 26.34698044238738 34.93385987415884 29.43651357295503 9.72702004782301 11.137591047464857 33.71426740368165 29.284603855796924 34.497754006566566 31.685825973814325
    C26 19.24862574832019 34.00589833588808 20.347653570862207 30.999915179380558 23.311099211200126 5.489919034650748 17.831930886306644 21.193206015494567 28.860678137522058 19.263570166333874 22.217466604444656 24.177272664494428 16.59273096474353 29.66615601471887 6.3438654632690294 22.262615424114205 5.323906045472456 34.322319514635986 17.731724064953347 32.3469554591411 12.75882851304186 31.295414206468347 13.553538846485486 33.62927779154174 7.24821908382114 22.313808784570305 23.33490204960644 19.51543564959181 12.797770711050301 20.07467600608959 16.569823439740027 6.943282520100636 14.494026989214833 24.574452115135063 21.426065156946862 34.96127368816147 23.95900859505743 30.225526179662175 23.721986478850805 24.145716683848583 33.51645373409694 14.13647748318489 31.031504231667885 9.477162934508723 16.211222562616864 9.563009493370874 26.59034179698785 30.21768405699314 30.426063979684358 24.05071664193102 23.357131252669248 29.089766492184037 15.588058219140379 18.211240561958896 10.196190481974977 7.182409024489934 12.52099499538803 18.917679708483693 30.256851588565226 33.72319603977567 30.619227255998265 14.068644965705287 5.72377783312552 33.915989121140974 19.558779043646805 34.75817661108398 20.011060028370633 20.127527331258946 32.246664034826765 19.267939173296355 27.92142036452125 31.54933468201753 16.527840494878454 19.511740420234485 8.71262272758631 29.043968618048034 12.586805653554347 31.47918956817305 13.935603692319257 9.733856791823138 9.596862446256141 14.707974199788833 16.22162660979476 5.421926406373627 29.93612914315538 5.914362574246056 25.248405245920043 17.928296022380927 23.245352987287063 23.95956742573934 33.655993329322285 30.08269136842962 28.426976911517603 20.24005706242602 7.692463261875943 28.267569681553677 33.75247898004804 25.48353954334498 19.184716449876994 13.194251656984788
    C27 30.48677424880711 14.188592225916906 15.168016826425552 31.011756280875332 34.42147604645758 6.047019082054691 31.165942146032847 30.946406525999507 34.386143518367334 7.684496162288652 24.304968791509133 23.067426237626336 17.914091002423724 6.304385353077324 7.177300858234496 30.124463333343893 32.66955420656099 16.81748410603017 20.915194633817045 30.399234230750984 20.407129739737645 11.520834525896023 20.86343938758595 9.688912993553831 27.572990287919815 32.79395714940801 34.39933003662817 7.501886222832433 5.008592096098496 22.57158025186641 10.327859451912934 27.760315321300236 18.340119596525422 34.158283244498904 19.50260769898869 32.05117789314805 25.124271053395493 26.75073781852429 27.363078520960887 13.276273716423262 31.278819515541027 24.68455857191038 13.29258913458787 28.968370240275053 9.821106119855761 29.43762111438794 32.93414465721362 5.6533717846759135 11.375497341008536 20.512215259532603 17.125900178352197 7.524566968246599 19.041367870673724 23.521652457394264 17.582893001915863 26.531870708499852 20.230805480705364 26.165018769651983 8.467103769785272 34.657344930485614 30.209766447493063 31.106278780844384 15.171055528754128 22.58095482628481 32.08053980206732 32.64548021979934 19.883800300557013 34.978448951173704 22.163548758305303 21.733757776885096 14.555931824379124 22.904389485120554 5.07329288553477 24.6440645265232 20.25776335552859 10.889146400875743 25.376588991331868 25.75785721729086 24.63202588055758 34.28533573392876 21.018394248169354 10.831134672416475 22.839137070624673 19.840734461979732 22.3309557307299 7.068027538084135 7.174933292253627 34.19563108779191 27.803342714425266 26.674078350554417 8.000431812711192 9.460592341568473 9.89428448836925 27.69735999380518 30.934112650249073 34.07327947201092 14.436920512951327 17.11571157673006 9.147430575462954 10.955272386883692
    C28 18.166077350843814 32.82264322561641 18.71609596512836 13.61430813869002 23.628306120722716 9.127149442806772 12.763904295463185 34.29508076624374 16.296596213714615 11.182671203910827 7.742055385812398 11.765894000091663 34.758118607275335 33.787907270713745 6.363451386790522 10.462391239498244 25.714415205111187 7.460280024065478 32.41732692407549 8.355106958731232 14.978315933372553 16.432496185695896 30.015904528699654 28.57313129446761 24.824638080646892 10.897630246174895 9.61561486808008 34.595819895587 8.626939005767182 17.277743503566782 6.373731796332916 27.657915301964298 22.310891524852245 29.718051116398595 14.525266449776906 17.5881599433434 17.720282967279605 19.846943053539192 8.653007261381424 33.21273777018063 13.884846033864907 20.969268162718638 8.71253008707031 20.387057817871572 11.704653550282297 15.363851658615115 32.815173058561264 12.548774828112222 25.329075060905804 12.968836986562845 7.773535062746627 8.065451544092499 24.21536158955885 30.44980933492975 13.737076240391463 22.637254534199162 29.45382737529457 28.875209932913187 8.37975216976958 24.89465620275722 29.240372831701915 32.319793236208035 29.54884326443232 20.806630999356873 18.474924742310105 20.920286747150058 19.28554494814575 30.1284798901905 6.7428651584296615 11.672239295373041 30.123056799499608 29.01073434386506 15.927898709665016 14.10889359220617 17.846943668050088 22.978424207887837 24.029937232999774 9.830692061886475 12.026339755616533 27.615867315312446 7.82025906988185 7.246546365776474 13.570104575267507 31.30723124586544 11.841130818862123 30.930908895541492 19.21775999925014 8.254241211733625 20.982635299519373 14.556336178629554 16.326030129205904 7.542312437860973 25.375003035368312 31.37888414335755 12.179727378559816 22.45830311822415 30.91466610613162 26.11101433084715 20.49378255929537 26.863769500308596
    C29 14.523660119772241 23.770942200654495 18.459923422316933 27.013851970722136 21.669260311172273 13.473296225870962 26.678006003346564 17.407983965803556 27.752653824437385 23.16169187768862 23.26267027115585 23.730855967175806 34.08535795791134 5.119013484482471 10.79088896447745 10.294680741471407 30.65304247398401 18.12875267261179 30.990368415646373 16.49614000625067 8.745884549008025 25.972928999722754 22.37909178805912 16.352764054947848 23.907761928077186 10.470734233768866 23.567069917191382 27.58642616085563 14.08066229986075 11.819785420089065 28.865885713700703 33.71332106872492 16.180287187823513 20.056177353317175 7.659803590426079 24.30064795324313 5.707139681105604 23.529870825911885 31.53853762447369 15.764751973632773 21.733699011223415 13.610384139274371 26.45130124576807 27.371446906000337 24.0390792138462 30.9480840269067 15.799044794651625 22.826961851721666 15.439104020269347 13.154630570446043 31.909881477161576 28.44388731677429 33.57836420859104 24.578896041046836 8.628258967710842 18.108458182756134 32.72179683062679 10.652633790773114 14.001699582007735 20.507929259355308 24.475422012255805 20.85780900546716 19.83338252440313 7.385525864630498 10.844724358961049 24.60602004287679 32.801710304668035 34.07445927472196 33.249394192790604 25.847341245391956 32.59055748569496 22.88666265601202 19.74440798645872 7.920833954795289 14.993724051737228 29.763097851026124 6.039417186044572 20.348619457483196 21.392269175050263 29.551223164447617 7.297447141084006 27.033296624572316 15.948982517636493 18.557482449326297 10.468571357407015 19.42253639798043 29.538281049353458 26.58230170373902 23.278082988130123 19.77787756307084 17.50187885804307 32.53427705481807 12.372534733219002 15.539038621224933 26.603365811044956 29.697351132557248 23.942986419373373 23.63400038136603 30.35176808682502 22.57413847095795
    C30 31.868024618013138 9.495459486106615 33.784274195324784 9.770878517892035 15.343786916297487 20.5225880431527 20.772850022743828 13.57414559002962 21.311988506196794 9.897481177550986 26.516747914305014 28.015904133772402 13.621451804192064 34.73683770805299 14.123337697507223 11.825830504799416 29.085891549131105 13.245033715750207 13.473566312035802 25.273022270944484 8.95638401271901 5.802766389930359 18.16140091205439 7.4709612067067965 7.473340846261939 16.11358608798482 23.10403209801737 28.197871846505365 32.79227713866986 24.578641073404857 26.71014842777796 5.021148302700911 15.999564997952021 22.67848772261473 11.20890186973913 10.208113344762907 18.455615360710453 15.755463247585366 11.715235876240392 26.12212969299363 29.510636486783653 9.346957079949703 28.453687391206426 6.730343454026881 26.541268628781765 5.1746908693295826 28.575603695503066 34.62249973434581 28.689197477666433 12.521205055422213 29.251995020992066 13.795092428286944 21.41466703072971 23.60689672440202 34.86346765051042 18.70038099756762 20.937081330417087 24.559370894215903 22.473362463858823 16.461145955264694 34.450809810676965 8.468646952728287 15.531580662482883 34.04335682189327 16.40057993850646 27.610648916460807 32.70247523123062 19.012017956722918 15.475733822595837 30.328324143966782 18.57862178526009 34.91614599794332 29.606444233307297 27.41732634910935 18.922125656488532 22.71712035390518 33.329834810614265 9.14676728598231 28.96518034312166 14.04142340914709 27.607372798161123 26.891670582532413 5.148641469027369 21.593162952860197 31.530457554423993 13.546561153492574 33.671913152879846 8.21272722294075 8.263827431970578 10.75523659754316 5.37714568427825 21.975372095712082 19.16450312046113 33.96896341813951 9.384636945920327 13.292108452706515 28.569329221940475 22.631069608180013 20.88808267065074 17.300540810301314
    C31 29.48507076286157 5.5226247806920785 21.85259709304002 28.999177226667705 22.07204788853222 6.7195926638218 26.896777680469228 25.36729725917256 8.97742773404099 18.316937972731925 19.628906188787923 11.24424507133721 19.4443209137093 27.079979466574304 24.418799043468873 9.756845255194975 5.907371273912897 11.937558221459685 7.362066725294383 14.46307046453859 16.811041374465397 5.812460240422487 30.111961045224824 7.9126008104763255 30.439738348540676 18.63216580352468 11.48412487690706 25.472560062967844 22.536263809215953 16.974943186417526 5.920394262277204 28.329272818832855 21.306603096661576 9.814097410520333 16.693127068280084 9.738703576214947 28.83472701500945 14.215998558774535 5.353422400166212 19.200189164152167 16.40690598230143 29.740343201052255 14.433048144852142 26.664601982017015 33.20474271471461 7.689554840528468 23.98671364876682 27.594180963107103 20.070110446087078 10.891798672549612 23.653109834253723 12.864472035780299 31.023550684695824 12.466251520950967 31.343920339976716 9.341747782126541 15.525851226563374 6.481382330269617 28.014403626154508 21.147240848056178 33.615864473710246 17.999205750905546 14.753033335709745 25.75020880003004 27.786845543994566 26.42359635808094 31.04366524107789 6.76019940141318 27.07738514143734 34.43900706050736 8.057854335880943 25.624521594727003 26.87020291107377 19.541651819845473 14.917722573828758 29.939377733834924 32.92962908909061 7.725527812326321 9.476126142753735 14.211010273272581 22.406899340074936 9.31071352096191 33.35858628341574 23.926376152482018 22.718401673349035 8.897637414134282 26.36119667185721 21.702018313937128 15.610693653501619 32.705491445775706 15.915871311170203 12.828793516727327 7.0222259424715 32.395655769949045 13.750696181353645 19.798909199155066 32.50362295522076 8.336763825598421 30.657697575683954 29.19248723821431
