    C15 28.467010035567267 11.064567011226035 30.70080022447257 32.645079589396694 10.554688806720893 13.640468483939902 23.514562776147915 26.311005059970487 13.317504809260383 17.67257712225231 6.578344768490663 16.03002554733164 18.21751242345168 23.622468217139733 17.77697662081824 30.400764997599154 27.260425760136048 6.125214049569542 10.253703209612159 5.249602732180315 22.84297587246918 15.70900560807512 33.041731921858585 15.278209596600226 10.110385731811778 19.890393863362657 24.503797479002927 31.737707317712673 20.447694968840544 30.368221607936047 7.385823433381308 14.982099771816458 28.67458270228403 18.572940345819795 33.148357339892954 30.008152495691274 6.229370095273402 12.325114160541926 21.94765096479759 11.241156957504073 6.713655256093825 23.633136275233095 30.32694023232564 9.105106585799646 27.007849408651705 23.008811771075745 11.747514812358952 19.02396148645634 34.310436986605936 13.693395902271972 10.880287481290331 32.96198426665336 30.242443523103823 12.12244928893287 22.60016530012848 19.165887419532243 22.779810827366923 30.68752814982907 9.19219875596929 17.99093612872757 33.22568274445618 24.235416619944502 24.336270990327787 16.778952967610493 5.375234047920136 24.11717468550053 32.01082891725852 8.789065009104835 23.534794630551932 34.659554516424365 24.280684769772726 31.879941725479032 18.039881426368446 13.969168924396442 28.443313562427896 26.317556817465093 15.437970100636985 32.96136673861844 11.038589653092851 17.489365150945684 26.703741539386368 33.999419996656385 10.476984600251509 33.4108267618714 22.285194871085032 20.62362696007137 22.02114259704509 26.49573497222789 27.84358151960866 9.499124198739933 16.170328485312893 7.601442828033602 34.93234319319428 23.973947952137035 23.99264439061371 27.893114106180697 13.307868698748173 32.34422365791902 34.42185568713259 24.288646652347595
    C16 30.685988721527497 9.147010725866654 9.944896216086699 26.43228598281877 27.24430778629331 32.17994248107102 13.960260382776216 6.1206224089788295 27.90519380307658 9.583192583167119 28.63286106263802 18.487914472920906 9.61990400387995 13.42026551659399 17.439862466592608 8.161918058055324 8.690869537026561 10.446285040667188 23.584511278546252 24.662652690330674 25.143976913120948 29.268158978185525 10.127940800289045 11.246987255845134 22.799801542692503 17.600237346029473 6.025838126239082 13.019826360482249 32.657754012431866 8.463607267759713 26.360130113238974 27.45708781756196 26.15796321876105 22.77488737747536 14.307401654680163 29.724783964775025 5.668491376361999 13.86433728469475 19.53990072102613 30.657948894814215 18.587252959564843 33.945470611924264 7.4820825407237095 9.64726133696594 19.058786400294522 6.522232257182472 21.645505513720458 18.239891559626464 32.33143124440366 24.905482175074113 29.198119093648447 21.18550943821109 30.725699584101616 9.681346510457438 21.85752955083899 33.418979151353604 6.5697679077068925 25.68191395264719 8.900028185429573 10.405779163488866 24.536927395925087 10.372568536529736 8.79340803181874 19.705346947097908 17.515182081784133 17.494179582410222 14.70862028901443 20.47537136323559 28.242588287985 27.862914373809975 17.074533207232534 13.241342669229667 17.761651767500446 20.88539997879743 22.36158065418299 20.548708014567985 24.121831828667304 25.24489601335414 19.929703731311108 9.483159700434886 15.34672121967275 22.611445709831074 32.496238412384926 18.433250012827067 25.87198009337101 19.37481440431801 24.877672364764884 24.730849096683574 7.5057390053798745 22.69675190198426 16.201963803259414 29.423432672697217 5.644078180986457 33.94918477393932 30.950915197409106 22.609774477467923 18.741729043006835 21.87396578052369 15.178430828555769 16.87328061489736
    C17 9.431709191679683 24.812084656413823 15.988692183069217 21.486034223128556 19.518513070233773 28.92094375522794 24.46073439541228 18.94844243774557 31.596233784769556 30.972509635666405 28.28145817218852 16.633309187854607 15.342263820530205 33.79320350270703 17.324977059061343 28.19728284015775 27.086812456872288 19.59524535104942 6.884496781630495 8.938562215100667 22.741313951752854 9.646678420552384 10.957213323153498 23.739005776503852 24.902288960382386 12.878100517128502 20.190731112593898 33.26120508368814 28.09643385037317 30.86518922840126 29.927641230324898 9.33186940102873 6.479782212721378 20.873012133032297 8.220673514534196 24.215181566371477 22.646626637273826 17.925770395133505 22.01344866716038 16.65499271316377 31.365476388599717 27.244605764960276 5.7159953686940685 26.273510639062437 21.193082995858532 7.5723440899065775 9.291004530288655 7.787013873929118 25.12164739010569 22.6374928410024 10.999949581250522 14.552462720943671 20.897756615649225 6.711309042846701 8.307474279628735 23.225048643963284 17.314863818714834 22.070328531574575 29.990218022631396 16.969988103111405 24.557156839369977 20.981928946723446 31.47760616274602 5.856385907783874 12.918923296379017 29.720950166954715 11.758156509098576 28.77752014178478 12.691835052408571 25.421856063098854 28.930281099382185 11.151782698066631 24.732824640882583 32.35273402661112 30.626696883728002 13.660517762367396 32.94021504483537 23.789000519140142 28.52777532486692 7.820514067471354 28.593209291235738 31.50169660378863 33.05158814953913 32.12415437780879 15.72362434035884 23.684954574954098 33.085342962992556 18.344788300480886 5.918839908947527 5.177249436654149 19.52420102247963 11.292059498657258 14.32723799763865 14.537443733486613 23.314064134741294 25.34009454343831 29.639708478505067 33.488946866129524 7.638287229599751 6.164297557392883
    C18 29.98201931239857 8.010931227042725 34.42701313164574 24.873134609199354 19.275185124710752 14.913406297733644 22.55938916267564 32.913326890654204 27.730502409091518 32.19491616110219 15.947805850522165 23.658598707045513 34.96156074222698 26.439929251594528 13.015177634924527 14.542279591980007 22.572025348427125 12.00797945137161 14.51290583957882 15.366898790784862 26.629935591152567 24.86143853927839 24.543949136921743 30.930886763112014 31.29026049948515 26.909176746522142 32.11623876324812 34.07139541882905 13.353356300386954 24.642880485138964 22.346311862584383 23.57424042229465 12.605944181630829 15.51982452992906 13.620702796286926 9.766150906791502 27.39204907778839 11.838371364629618 23.294659119272552 5.684988613630804 34.86944584731138 7.365950704563513 7.956300456036761 33.882287074509364 11.165961938120189 12.856768438906322 12.643306913127393 10.402514090404464 32.77435055361343 34.75388688692428 16.646807681585237 9.939098478457325 27.26517358000681 23.60212851329742 32.99602153934511 27.68691775281941 20.78610662996437 10.24354974308761 25.385801283617525 30.50664207946102 7.537182301019967 26.520352831492502 26.6426495016847 34.20567032162389 28.567564111315203 29.111505663986218 10.111250362265618 33.572310480964134 24.97288541251555 29.72241613751897 31.55457584009979 29.198805916712427 32.62593201438851 32.91341868837976 12.367835203358123 29.49791161680466 17.231613661796693 24.241582893620883 5.181741982964413 17.632981347512217 16.521176735605465 27.42874214190234 19.324018638240773 30.330622969244285 9.058074324882048 26.46420371821898 29.03237414249162 32.502491707268234 11.903786847101895 14.210188605767595 32.65150903506448 14.693865314980991 29.675374333957183 13.392292701350305 23.12600531692331 29.548827773322486 10.633006376807112 30.450960328978375 27.188022390120537 21.82243204501632
    C19 27.423836249984685 27.26600964504323 16.14317271609809 28.099770390675225 10.511169417219982 6.602468448782718 30.859028985714012 23.508202878910346 28.520054311381354 20.831997453569862 22.69379423391964 33.467734277014365 21.858775010201235 7.020358255519125 27.046443647831044 26.865169149450605 11.744797337859477 34.04311845187442 8.470812309963424 6.213475086640851 8.863908246035901 12.244967565504346 21.4306027591843 9.872842687541656 17.621588787385548 16.130742890508934 6.385222884906042 10.171311145531163 20.62232473825857 29.12205270754577 7.915164146799625 27.837474644151516 15.539491459407195 32.41269425243739 5.664589171986049 27.530635354172933 24.37368883724415 17.87359153153311 33.85213455494544 34.21773052120285 17.129089878635398 22.090289472409925 17.29111209050299 14.38955329466324 19.355431167450874 19.027117321094607 17.311988197893818 27.732823661223748 30.629801705547578 8.10803811705986 7.611516704745728 32.79292240349376 9.398614396529457 30.445239790727133 32.52105025024754 18.257771247074757 10.14255088587299 10.692569521099557 7.704828321777314 7.859704541595879 21.560858432559105 16.945900836444885 26.550246314504594 21.97383207314453 5.98972699955104 18.203914563961725 19.136317136718088 18.65035500854404 14.98732098357448 33.44010584576133 15.022917742113696 8.597651732084904 7.706542654925091 11.140338050397105 6.969016916474377 21.9013622360624 30.928655280620138 16.146076707866932 31.081617950123913 16.856197004766642 18.81464376535106 23.401124178769688 28.81990403221918 10.857445413537558 21.710643578759942 22.60669302718684 25.314678280432933 24.490034570866673 24.01814278945816 5.208669409459688 28.52438411192121 8.616011042599077 22.21857293723575 5.2931916996806105 11.298431482195292 34.458472482681856 14.866386513866992 32.10791271846061 8.064611920522665 16.225597293956987
    C20 22.933286584815054 16.93976228856792 30.251438000223594 12.193181423769708 29.12269570578801 26.4837853726288 26.06117927899996 34.17529127126171 6.179383351892071 17.66725253870164 26.77193849855554 24.298268466072653 34.80687217247936 6.1118098325001 16.41038919893892 30.702682866786283 13.856760354209083 17.070088022732342 26.704214941794458 6.620088262273638 25.194886956683277 27.369441183655226 5.907808140456661 5.570962488924051 24.490616860158436 31.874971275934108 14.243699220032326 9.94270485047699 29.941656081692084 23.197450904024773 31.612216587207186 9.184640175363501 8.231878413962285 5.565129462529681 7.585398786419761 28.493395575436708 27.16141031170164 14.905108349171487 29.755576669557186 14.893551894026219 27.593224050293614 19.96034837693916 18.129548175094 13.133503331503674 8.455934149470197 12.702986739954905 5.130561904269063 14.007201018737467 25.372002833429665 24.600392445975785 8.55259672026835 28.904834978308788 19.377868023010574 14.02665062668405 5.279985958358939 8.325115224521817 18.471556922719717 16.382366283549835 34.55743346380169 30.53978192297212 24.324104648812998 15.596552529554588 26.463566367315778 23.613536308586937 10.709573332771999 29.688302483287842 25.863835177029294 6.3836951709520875 13.58413732529068 9.126073686186988 7.403862131484854 8.300137513157331 32.34905758803566 8.10701042385006 6.187825060682551 33.10888940742467 11.573955173942146 25.061759661434348 19.216446415117264 8.579192408872391 30.918173793764733 15.529260458530054 5.318614159139576 12.14397054021584 19.108216012409656 20.977302510897918 33.318588099105995 23.182573496897394 28.034640146095445 8.728216873164635 34.031963312759736 15.373722510503127 6.810488942140306 13.772794800514577 17.15896983605242 15.683188830021672 9.084227507230441 6.009800700334887 15.183140887886065 33.969833578288004
    C21 22.589892437487897 32.16252681272958 11.715073933577056 13.270510762857214 34.95312333460066 15.005571287516844 8.030012909711909 24.435554222641503 26.808914865863905 15.646932615368998 31.47489757269254 26.109945250214242 11.117109344873802 10.802196657940996 21.15103471599072 23.028904995232978 12.225942065928926 31.342275920368404 15.21472311077077 15.496011494301804 6.258666858771148 19.754906367400295 12.05955032563606 21.08414022549251 9.983636201112372 32.01402739522556 32.15252882941901 28.63360276232888 17.792183386187943 17.4378461396199 30.100623974174066 33.72148412733104 10.899362664269262 19.31121181855748 27.391268980883623 14.053940547434877 13.459968050867822 5.978671835254874 12.629866106922826 11.47376196055672 11.839351783416873 17.66418050692394 15.635353166789606 20.472867186809975 10.413351899829259 9.931712531084655 8.44243310430683 22.392006773148882 10.07004679017748 27.976457602917343 19.82974910583957 20.090251230897913 34.25808965207625 31.46930718678011 27.28435158379348 17.33271295188834 34.976703493837796 6.758817470148016 25.521496260046714 24.880966385039038 29.81366842307005 10.355955997085626 7.660066650714694 30.54368331017007 19.586813428667234 34.41886669767321 21.36466486457831 31.128291390274406 30.770349682601964 28.96961372470129 21.823955183504403 26.093822052056172 5.2618973425856215 19.964209265199646 8.433843537742272 15.987249904145633 9.517812551641423 23.971274428721404 25.91786859358193 18.522046457722965 30.064909874307784 6.420859644258295 14.426183612580198 22.168157540105 17.057017355882024 14.502151478004745 32.807676673816495 6.313033006976967 18.72240057819036 27.476982577244623 15.328504196120825 18.572425374833134 21.59765569897324 31.883878264384073 24.37018195568655 8.786289695562477 14.780145613489452 16.23568455904133 23.659557802973303 28.848721752144687
    C22 20.070745970410545 10.252454617588809 21.81860764342065 18.976169912843517 32.034336449993944 32.081026296979076 7.611222868581915 19.39486555567749 7.494788861513234 19.86167381610443 17.692497034179397 8.154206839389374 14.319195846139914 6.684177706297448 10.921814700313508 21.749278330451265 34.56369502833812 9.339694326124583 34.27414524948814 31.392364987242495 32.371985518132846 12.630941512181113 15.447215202105435 12.075459964688282 7.253481180810991 10.04522486648462 15.771492733635146 30.18229276955385 23.92136368470348 33.452262068475974 9.711730546922471 13.839212074487588 31.296527670348677 22.92409084479855 16.71836702742994 33.06940517815288 7.725136063277704 34.70201085630431 6.829386020272152 18.349473625149383 31.265900237792813 32.7480238414124 19.110331336745762 15.835124259813577 24.54422857459353 29.518722496485218 26.809952150597187 23.645678902999954 31.580966903810488 5.008229848937635 33.27653305472343 17.776033772519817 22.63452585844852 20.018411881756506 26.30927489039045 23.824272909270608 9.146418939024928 13.784537907869979 29.063579618518023 12.523508296769432 6.355148507723943 23.150812083345073 15.006836456136885 28.023346583493673 21.296827058150043 7.4761276317048555 30.483329261180696 13.429280987985203 23.0372878318142 26.431498056111053 28.075145833124896 32.63239317258957 23.205028058212925 26.370486284656145 13.628516588934655 5.905976156827997 31.874671330067557 9.89006918381262 10.564926847657949 5.501273150190035 27.664300392469727 20.547925172169148 16.608380002499715 31.544531409404826 31.25688928063964 34.260056106907626 20.368069361515566 34.83775716209597 22.48952097200389 9.439133050581656 10.67598843714292 5.442221055615104 33.11544803972323 20.88811005759631 16.312729322047822 32.41269245830105 8.296638417771158 16.20525215973482 11.365029586403288 21.173169452369567
    C23 31.373798419383863 8.901429706009312 21.9789911930514 6.628571466013561 7.628966492144676 13.912438211973615 5.051157251155978 27.685425287824412 34.162326060175616 28.62692888533953 6.366507552955984 5.563217188826062 13.83133751057176 5.778286892819988 21.220086421601962 28.886438311099706 12.639384072450554 21.091692340554218 8.651931017778919 33.19188731076922 7.738674423790306 19.083738181222472 14.298138862711408 5.833783590444516 13.840193070718701 12.910863090984506 23.527207305638022 20.7439074140514 13.4832197645675 16.67007620243446 30.38444405947824 15.583087981603619 34.357911060497386 10.54699669241113 28.916551251591127 28.82731332997661 28.094098513736384 33.33965306578645 7.600630043293633 13.925077492583727 7.404695951925867 19.7127355616514 18.80155388828741 30.783924507625613 5.133885236970462 5.039976580897958 9.444118651241935 19.804632804714366 5.316790914105543 25.405929741613683 10.842629686687795 15.441919479543987 19.320467946196576 23.368089560816074 23.83520869635485 8.616416128251162 12.611072436166904 31.0022126622994 33.13990187826428 16.108285443345054 13.065561847295902 19.840112048431706 34.23749808674981 15.29632255405108 28.52909850740788 32.21942301383133 20.861750064152325 9.188855697361902 31.78280249944843 30.276504444090474 32.194493565608624 21.34847296668256 15.406270268340467 12.867921303470869 15.364130425769678 20.52848213268604 24.707940851473115 16.596098335893466 31.764842344812756 22.20797414952773 6.367884280060412 6.856900479648505 14.843638825315221 34.021355384693294 25.324530937069394 33.73501751155684 8.534938556885864 19.357123410937184 27.10949900759782 25.006665990722496 12.532381349453171 27.376501506340947 33.99259274739992 29.989604736153687 25.58936151547722 21.85187962703777 9.884647850213797 32.667423981113245 16.76656605104219 28.276628585147783
    C24 10.276917485291822 5.319604356039878 17.188522622408414 18.48443694998094 26.236277384192928 24.465879139772397 28.45639862423359 30.805142606670955 16.03427367252538 15.189924950918504 22.891743460687117 16.518475432812515 23.415308360274906 21.51785262398094 16.080601407259543 33.24907764014833 16.914680243534264 18.189130345449108 31.31062348775427 5.91527774578122 10.021711599722604 19.868699488747282 13.907884536923396 22.51349280317491 26.545069305603292 34.71522119548783 28.712710584683776 29.060236655190657 5.049352398497044 11.973385360523446 14.297101400748247 5.442818316976049 18.766392240572145 32.99943308826818 7.907185203515031 8.900934208777873 16.581368072033033 22.21749169343858 29.79983419174781 10.582862767618415 14.686472888540699 31.678588488927737 12.546871554347305 29.141419628194765 14.062209638699052 19.921851945799133 16.18552133458085 22.60134622423563 14.574214104641648 13.969539944921818 16.253204377864265 32.38567522150427 29.506245831913578 12.417639387517104 5.683307021306836 11.29215050075923 26.401401904678096 17.92932997870072 30.44683401641357 19.594810523778236 26.943386854837193 33.81725680481563 26.580651212541508 34.293095275924614 20.137015954237185 8.860688255911384 22.976398656549776 18.909979490424004 9.309979321168917 10.36651659268113 10.689653776329626 16.9862859914712 32.95459399799451 9.933558887896428 22.002259997862208 15.920704121614728 26.53637980911164 16.26168039401941 34.74790295345193 10.592807720702652 34.88210707156712 16.396180172918434 20.252851895834603 19.15080307717634 34.73510507158919 15.695693465375374 32.66487964704555 12.293289625448338 24.339832319457113 21.823473344794 13.968664301065058 7.263499268435921 28.09461740273771 20.273138118996364 23.092707176009945 25.95035454412043 14.551061804894665 9.502794122210886 27.959850168739973 33.8242435059323
    C25 32.4918905286801 24.36483202930903 29.99073511315439 15.427000159557801 7.468987290448849 27.693589941376775 5.181987124332145 23.223986953185918 32.187769901011336 18.351176248479206 11.592187560779228 19.244711672277298 23.74959366681997 9.102568614985895 12.717547210772018 15.04803603695042 29.525944363566815 5.1937262192139 19.859591284375977 33.25203795333361 25.982161170857147 25.431173660063216 23.480477832915074 24.395081263917834 10.231742119055905 18.502098600107526 32.50707987425129 18.22765817172679 32.509646370647324 19.738662717547452 33.003806702238506 34.5883753370712 18.06088131286795 8.640929543012824 11.449034787352574 25.388124291181988 31.2779152234271 23.814713002798797 16.646237080059528 6.03183206906351 23.56370112039825 10.49358905804213 8.993343167063482 21.00825043930791 9.942548006499308 24.580189069723357 7.3038727138334 28.880927150717614 30.955866136380887 32.64772400147349 27.279105315004045 26.812285402991655 11.334636218493207 23.058771562999173 6.747097909775935 33.71323155622912 5.608593508364148 12.115864154354124 6.618601178252181 33.94396630017662 30.43823150925015 14.805470422981625 24.782980898594182 18.90006046291595 11.78603767978972 18.59709287685432 26.85659288623382 19.338902288889784 28.24210209735173 27.58282190405551 23.393439821722303 24.289022636560034 17.581940763207157 26.138185439151897 20.411192903340208 19.380516271197255 10.612412760021034 26.88059837673424 29.68703770919562 32.39278112210465 8.36344316560845 33.27703237498125 7.162698885747956 16.73166512329683 27.478168521245067 6.020354473084955 9.672283493099254 19.595151783179407 8.200363189085 12.491247506162374 18.569366964332538 22.90940508663632 27.617842041852093 19.090845626566143 5.250860407446586 16.6721528570505 32.695590252674805 29.854089742962454 16.661155897202683 24.184263624563062
    C26 30.909729837330612 34.97956770938763 30.62184381139096 18.681422482833284 7.848378875815357 6.842149627272892 5.440185500904741 24.612995769349254 26.570971517025864 24.57848673305777 27.642188392396132 10.215315020379768 11.037768547171835 34.54529630277701 20.525056107310203 11.071528245442892 22.657838435704875 10.494061857855275 20.701148796376927 33.13083269220806 6.171950316907191 29.40620351736852 11.233887356721755 21.282944415667703 7.94506361846726 20.316494609671274 14.189201928161118 18.416492681060642 25.775318495722075 31.083851375205775 12.50779498910289 6.786016366381626 13.36270197670476 19.845038573586116 32.40515127737724 19.5745662000175 16.74955965516554 23.982504060343135 13.797745137490146 15.482583704204352 27.34472015036051 12.776741663454937 11.193269905308997 31.140683008690825 15.08972619998981 30.274759218017003 18.49619431391409 24.27661894799095 14.172182824599199 22.002142302311622 10.627944328595607 8.279051787287411 33.418488101842684 14.45480638078557 26.793039448052458 18.272596323489246 34.67400433871653 24.87936879348482 24.37312724285497 10.716515008377677 13.863331740428817 9.463182402378852 6.581492551308715 11.699717195088393 31.427878813304826 21.43604981418348 13.120502549045856 31.245622823323544 28.285055756969165 18.407973570763552 21.918394606605567 15.748067880762926 7.310381944778014 15.707109710478418 8.594890996837961 27.999275791784854 8.761337596042864 13.860083796006847 30.161626130457293 16.237392249557175 12.833051294033277 17.129068140856695 11.042223819435389 26.20670924583157 5.316055349699299 12.901827838803968 19.1871406225613 12.121297848832373 31.2365148209911 28.628793610728714 22.687880923613353 12.288980821289483 31.38955858088178 22.204773217788375 27.90657474173281 9.843711943503184 5.177983703277709 6.332592333124856 8.485072347913412 19.47937539764234
    C27 18.47772353772583 12.388400917997243 26.945170764018176 13.327526940151149 31.84927448452344 24.822545584127294 9.838149081648696 9.117135981434496 23.356863952116463 26.622685372266503 19.422036105323322 15.817906665809229 23.596463677912347 19.832576541374443 18.089645931572576 28.887570968272207 28.616132186223588 16.94710713691401 12.167211158996672 21.751286421527517 13.802981449972728 21.638199203429988 32.865666937349346 7.58397491913997 10.658619047769111 21.60023766457634 19.05778705167428 16.355863432991832 24.470497834658712 32.74866178672717 11.620658186172601 13.92184883558314 7.921128825366479 20.576824783143643 12.808182680808592 16.484877956958798 16.172956793267623 18.761949618644582 16.311403562368866 20.75688742103139 17.50152862425049 23.070943737946905 18.500940133502336 9.948019381840673 19.88559808423574 12.269580988083344 10.736752559405154 8.374960607096373 14.017599510412296 32.2373743849907 33.2340349321379 26.013515219324727 15.82909747651019 27.739120690389285 34.81105829197885 23.442178838762317 30.307746225976047 28.60935250874669 27.13883269265355 9.946864300299948 26.75667539210036 10.877343265813355 24.291321028445864 8.188954143878279 34.90422279698532 26.968038046728328 6.575729711953625 8.956660810164507 10.866308104926638 24.116340728531103 28.604562033536656 10.968469285233493 22.27782339147342 27.290482116445478 11.44275035400919 14.883966346450597 16.65911518478258 16.285761014494664 19.415162283622927 26.75861828621016 18.400219244110655 33.91606061889101 33.02115588564891 30.88134636550075 13.8581759445191 27.534427510175963 26.54357969233388 28.238160782440545 33.51459065519953 7.136891909196113 12.629061975876617 10.527544462487656 6.353062024221407 18.444134228132185 7.023527148072067 15.178984900857202 25.618774176975126 30.190883272026138 29.77707219228985 26.657301000393307
    C28 33.79415400054417 17.422619676590884 29.4728541853123 6.662468976657065 12.014756180220463 6.366369254524313 16.155153600927637 23.331293941667777 7.070984213275181 18.586712975716623 25.341515685453928 31.791033586265 23.19165490036413 34.277984263321144 18.408274601591867 26.893240115729547 16.460063644240726 8.843314343032205 30.220930244272513 5.609728174865991 16.086244674596472 31.000374288693383 16.306925309921517 21.054997362352733 25.62659005647397 23.885923320742247 9.02335266402618 9.643471787331759 16.31504041895453 25.537923508280485 23.80893307877254 14.811097100143558 24.874798160333246 20.85887226865453 21.55537994530078 23.440182987491102 24.967158613611073 18.145564740235983 10.542502319483338 18.136526818771884 10.429145988023745 23.54057163677307 7.5164125861158215 15.895563579457418 22.060679449375666 32.14117754802129 27.953560951721208 29.12659362358741 29.028718043158825 21.4540448035439 34.932469414389956 25.822948636903263 6.035985376483728 7.134444434949527 29.73632810423322 6.9059656895796815 33.96151724200051 16.432392807548943 32.104507386594676 33.568440482202504 25.89519074039547 28.904954438295036 11.277703466390811 5.797098353767243 33.81149690980433 8.898159391578577 14.115933765456493 20.553398436851182 12.399793140846258 14.393776038933616 28.102006774361552 16.732088453982996 26.763081635388737 7.684390326635977 23.021332045631425 23.78830592417035 6.261221622339095 13.364258921254065 14.076407154432589 34.91251195583953 25.984487946201817 24.699167843707077 12.053938602263761 10.788858803189381 33.125986848723585 6.790136254397088 11.97658936471512 28.970354091631428 33.45405164971355 5.784796933369442 33.98499709103118 22.363912707129337 28.739323213931094 34.40787499843107 16.546071663771713 7.590088152648512 13.830770499718051 29.187925214164796 9.834128120559752 28.63700006456852
    C29 14.178438667314595 8.817192767539574 23.978375591014885 9.433209787344282 15.126395516676878 24.844093553025218 28.524595417885898 7.019427544231339 18.29563211389467 20.820628817906524 19.251996751454286 12.926032237677731 25.441029979297976 15.631210307398105 29.331789420433914 33.79960023409291 17.795685483008164 9.821717769876539 21.88884395147935 20.403691904244802 32.43052977841537 11.053013224822244 6.285865309112369 22.994108699668406 14.331182805692755 31.486066944232785 7.1914644565651695 7.854029899095078 25.009251314822684 34.333101729146264 32.60620700798492 27.791084630380645 29.12074615705307 7.060738274181022 29.744648387029503 19.11776776923611 25.367314148444454 14.22361911516747 7.15253388807826 21.63073314036446 30.410577974688604 31.790453607210523 25.18340563169255 16.753183457086692 31.46172291062539 10.715524295618836 27.05626933039133 9.216274922043633 25.361863533140028 23.118411921918554 16.619015384733316 5.483117178138049 28.68426926586603 16.307206696433276 18.06262377089119 22.310653231027178 26.33043969341098 32.315503286108815 18.189795256028173 17.79418333997959 6.9280064759807924 6.573175912354929 22.908555579368173 31.40926658204827 14.01340426649951 18.663224111843483 10.752860996220633 33.896059020503046 25.983380933711846 29.97845305508788 21.050084316261234 19.330306921681608 15.169506594555424 24.20941953676403 13.495580546107238 9.510884106672028 32.82532180878931 30.593921209358875 13.950844617606215 22.832079138985467 20.44917195624526 26.691022473733003 11.787596663824942 17.74887929028099 30.958720604359833 16.019028529594646 8.733652501447489 5.6380219533216405 26.94717505904123 17.04879773875352 23.95458263862314 26.71989844986764 21.038715489112946 11.889488325266843 17.695001542442746 17.709001089142454 22.054344797912968 20.414733525318354 8.327864841140311 20.349646094422916
    C30 13.800127501992721 32.61727159260823 25.990139885624437 21.785349480351535 6.213402891103729 17.977165471994393 25.627434328042785 32.2589346361265 5.232787854087321 14.194794557058128 20.404658236763197 11.367863451091136 30.986939104507194 20.438960082249256 19.457977819622553 34.41157551757304 33.888877624407904 11.693369357710285 33.8973734720232 28.442564963982438 13.726884972536414 23.367051079650977 16.644716999923844 7.919308822382797 6.187655820770476 22.024331529870647 34.7649629358088 24.29094333757101 10.555921948758904 31.181028350695367 11.340099887812912 30.647270384749348 26.726795746391932 21.969324032260882 33.42486207899558 22.96178688649272 24.40973771329087 9.406859394776227 20.978752690486264 24.205366524294895 6.517663551166889 31.196044495126916 14.126608424695405 5.018524701969747 6.648309915976327 23.843210224023586 34.16247935230301 5.401376997385945 34.22609897177797 23.71127662675812 28.632041774699797 11.172176554505318 10.690541187563607 20.680535115766062 5.546310370459077 20.67667427105838 9.320132434285481 5.562906009269023 34.04731928429376 6.676826539837181 9.926168434946888 17.820409919106794 19.51520002781408 10.561723649963263 5.506905554434472 15.572915330410442 22.459464500677353 26.314214486174595 27.961926983859644 9.694761153701101 9.823127467418006 28.92834599077186 31.338806471727743 13.651487459482732 7.630705021256335 19.010521720267732 23.569660224095628 17.400947552409775 22.975467874336548 23.255688518399207 7.365778432477144 32.414810287595934 31.976166620798317 14.469859376020288 28.235155815017254 5.27641584698419 19.777848711075805 30.759436452652547 9.595052552523587 7.850586080883088 30.13456460767354 22.110474793210415 8.532578274880452 8.362532315838894 19.424605974754172 9.107621372411126 27.424142710176085 14.816449120819163 8.219229824747238 22.422384617562354
    C31 20.710977601329155 25.262372016768506 27.261746613375596 12.181943064404138 27.004354823726963 5.826643434976618 33.43439448172009 32.01522782069178 19.995291733106377 7.7973896810856145 12.892031692935163 24.495359700880233 33.83332678526125 29.811204063912935 13.479334398917365 10.367564994120537 28.3363318808504 19.76457958339998 32.83728047748323 17.365684323985768 26.128054196306383 28.11595865473814 28.40137716984763 16.678825698203525 21.40399852455175 11.160664341898524 30.19638269826866 15.555691556369187 31.576469919827307 27.029242659387112 12.534916050367155 15.026637734132994 19.068408451014488 24.8696111464081 14.133961683958386 8.740677857652841 28.534073320384614 13.634142454789586 17.878784488046037 29.750847692223584 27.276352774933752 11.815347120633572 32.75962474873232 31.479987437069024 26.033997816387526 28.96116317116859 34.122714997944115 25.911760274051115 25.05678476573501 15.088832942373722 31.32575504088894 23.460461856396655 28.1427967950276 13.022697600486822 19.238363499756794 29.93548716197138 14.722401461151124 5.105949341847175 7.214657876193441 15.536407627214627 16.985048493981715 6.4814097610505605 7.903860617286975 9.378410538931924 20.813616422175926 20.52399610952973 29.3937766911686 22.467001846264168 15.810600427067097 29.923272291439094 6.055799338268946 20.54631734299202 34.35357519586995 11.424549860620367 14.803558675601051 11.659558544246071 8.154018775627142 13.626445531085821 29.138882591873486 23.765366081733305 5.281621945823089 27.928434364264742 31.698491436877624 26.57965158408416 8.778900731270374 7.411562024697592 28.750179630338398 15.481544964316798 31.44936722051563 10.61399896358244 30.94613829253343 20.13818195308269 15.395795774858472 26.60191085118502 26.948176278947134 12.63937702527653 25.529157030758192 30.34838628879804 14.646705766328733 34.15602916653367
