    C15 12.893060871599571 22.557430167961556 22.65425766370408 6.520248256590058 27.84164315553748 7.578336900188306 21.191722520115658 15.237681748335849 10.255377410771562 14.05621954951042 10.937016152669438 14.863705646758918 9.682748263072527 31.024578971848353 9.716091026545705 34.692612887115416 19.2060126489163 19.660184096259307 31.933574547647314 18.88636103156712 19.125165375957437 27.92938847126486 7.339747215112933 14.328775086492264 11.274119008588958 34.760375465391064 28.703524746180893 20.322065665700322 31.693178912388 15.08250767097176 20.194412213797385 34.34597385617815 19.059745049416833 24.776483734072794 24.446453947180284 32.874812913425814 25.02430000672351 11.831560220113223 31.861818205417144 34.78597708054812 34.19684042202134 8.572192091201865 32.70438619011485 30.78530667398062 34.081529953745324 18.106803171102545 5.859852150569067 25.51835287117539 8.425267604849044 16.61641611209183 5.428242095581012 30.253178605789493 27.879331001164612 33.55542499104312 27.878198875416434 33.30535404960953 15.792268491108397 10.577513130560627 22.238787750753524 13.65392252087801 34.00106173835066 13.911897323612276 6.397901430858903 32.15568043357241 6.252273217289837 15.025922383382255 5.889963441128701 24.23125487361066 16.044759896245353 33.19867095833252 31.215942302823983 27.46896872671216 21.503022220365533 10.874548116535182 33.87539500492879 12.55947247093464 7.266734284422583 33.813266800825346 32.77769575222966 10.927752507679845 10.045392254696079 18.306071945045804 6.076328724865959 10.264808739558955 18.622879972410818 10.242842387938722 22.831674416627422 13.288499952703356 14.53254285305995 22.01197600937792 17.155559921636936 28.516677244112877 19.662433157333123 10.808268868618299 14.918981265334244 29.604880959201825 30.551920724359835 33.451527665992 21.683764588280212 22.575790790800383
    C16 23.626852475816396 15.00999671807159 18.44161925936065 32.06654669689712 31.692243232607122 6.418104278142998 26.76269720328044 13.730222154142353 25.890360603871198 30.674369406842366 33.30128964217663 26.344429624676877 16.48040624702618 28.26357296877028 34.905415486964266 18.490353514006777 23.338924196719123 10.766733891451 13.244115216977674 6.6454908590802075 33.417734658487845 21.398634313559665 6.424957953488114 20.28260445537821 8.412241608024804 30.849100856443957 28.460142071205212 8.33565669641874 30.65258595440618 5.087747499480973 23.85543337271723 33.89126457819834 20.756399034876647 14.5856965170533 6.330979353051949 29.485505299732832 15.18834325554585 8.197130812132297 21.808991052704453 32.331097023635934 14.331411178505075 19.537083481573273 21.95395935037653 19.814797821893134 29.220578569260752 32.20303479300284 19.0092888704215 29.57422693864455 25.046958711139798 26.66866560531436 6.226476502329952 18.474981875747318 34.824945342575845 31.61065649819716 19.890211769139757 19.78648017197074 31.415316754676592 33.608928991539955 31.28491590165015 34.432621939305825 6.819008919112541 16.538410577174133 17.76694631201716 34.519728112510165 34.428506659546564 23.902209515552972 14.801587983275144 28.47310000313722 29.623912336002686 29.92348172574865 8.805722460007162 20.6319921644982 24.32577957041627 32.73459480023358 31.08731195238549 17.28503006461403 16.09703984135993 7.40436972163388 5.705266745364086 17.967404280888264 13.342358230098718 17.99491895003259 33.9556096323943 28.846793159575782 5.163589858868295 11.648196172516208 28.154360669696377 23.68986578332009 13.685164430978283 10.478804538315444 30.476984127555678 11.557907984938776 21.211864722056667 27.367059277170135 18.601463930032153 18.143170577416214 9.279429838647554 17.33752657553492 5.916338137158945 29.248956527966524
    C17 12.785815946196271 8.524500234461245 27.927182377828693 32.92812023438594 14.749408885477512 8.226279910539006 29.985382527706975 7.214148743748934 10.940134129672991 16.512291672440558 26.801679608417878 22.458820648415124 33.53244214823849 6.112745609398753 32.12273405889401 18.284889295695834 32.632263567676915 14.400107430271497 34.31868375541468 24.035590465068697 27.830948764270687 7.050817738796198 9.445681294266773 31.4676817512716 34.78080868187766 11.448484756629792 11.268465202915117 9.242032322683023 12.294403473662623 22.867340322294833 29.384365075504615 9.339630774019005 14.492266404071513 14.838449988986012 21.979084765331475 34.055866614067845 13.325483359794998 33.350842971936785 18.10845907204351 24.097179220926613 24.73053211304054 29.386208022387464 26.418933636396815 14.001874539773826 10.526768337422716 29.804321395591945 26.03646661223114 16.587726521880835 18.862067295604607 7.1262223250205325 28.595007742116703 23.213288153920402 18.8348823088834 12.080720088110276 30.244124906375774 5.007051169535325 15.947214893916732 23.115445686571444 25.908586273250098 13.873729013716726 24.89037684680674 7.1370376689587705 33.838176836293 22.803445821881922 24.712960267822744 9.818880049873197 21.728982877698396 9.31014733654006 31.969911134141075 8.229891154021074 11.976733995717208 17.615226525783573 26.83909168849375 6.454729221548918 10.133813450614891 23.403509397782006 32.715581799439164 14.62471009962776 31.106224720422567 20.818061409020764 31.578750155914108 27.116939835909648 32.68748082054776 33.36033884270384 21.169524572709218 16.035870549877306 29.61648146244383 17.11006704561311 21.925579755630558 17.048823943240386 18.894958480709974 20.446460468280286 30.806945650708716 22.772731809460126 20.371261380243162 8.468498993160523 21.909583601370343 29.545640261646724 14.514447174138406 12.387641924135536
    C18 9.410508351142814 33.387277508833876 25.025787364349753 31.398424357399133 9.504504859672362 18.103813989494395 25.001518549868873 8.629364479701923 11.94930064715685 9.83120695048053 26.040816859924572 28.561554976856883 25.03092263874508 34.286023820051554 23.54151724190274 27.33017513037322 20.263195657397194 8.765636884274587 11.134738733246436 6.84348480926582 27.98455027752044 13.226385984316538 20.335493514361833 13.516656905360769 18.798107369492165 34.973877925411216 33.89756213295334 31.263080915601954 28.740481294236343 28.09480760241796 14.380937250476315 21.614887702077183 26.512530783290824 5.827146881187022 30.527164670316598 14.331367217137599 16.771640710289958 18.862621203704016 7.317992582746483 16.087228530771785 12.900276056571709 11.075373432295347 32.47919464934303 23.128542076971076 23.026414052268017 22.754816009994894 24.637220042335304 8.675212009524127 25.18801487164264 8.853909274179113 10.118731016849026 15.769920208195533 8.611687019683504 19.311966469267336 28.784979452293314 29.60919271523741 16.875001365311434 5.0565919146839775 29.848824769741597 17.56078672316397 6.097986504488883 19.748556820416944 9.072264255599837 21.657392595368343 13.126426005506426 21.01122043314713 24.9511340777661 6.85398604002472 12.72303306993184 23.917882016100286 18.957428706138398 34.61695075278247 6.1545068938101055 20.55754161779574 6.853584892915896 14.515889812077129 32.757355885158034 11.396533209656987 31.423638710844966 26.882569647161937 23.490351798962326 29.769428871382477 27.013814667630374 17.458680413210622 30.593146271860476 34.84820157988232 13.144836199570266 20.35304201829098 18.80894868632678 25.654558031321393 12.02226347415072 15.712448555235948 17.771410500296493 18.03103958046961 19.288662602716315 23.44827837496468 21.536783224657096 7.928357645817686 10.38567308911894 28.597158739134503
    C19 14.712790239302795 28.839309970752808 14.07928381244892 24.338681225182786 9.329969164121172 21.595241509647796 26.850692424704704 13.16475836826012 8.834946971994615 25.113684426483687 31.747284600602804 19.86398885482472 21.387288293745044 28.30891424557643 18.582649314631503 21.047333774756233 11.265417010759753 28.722261133720835 22.423361025461343 7.433167129159587 16.8418344545219 16.03240766081207 5.838117059311665 30.07571790211938 5.931575576227667 25.929278139380717 8.925553623205763 14.518141831104058 9.288213960447305 5.712050494767123 23.31977116585957 23.701812052702852 25.613913457777933 18.544551795817235 11.217515139170715 30.21354851412631 31.280993017095497 8.979474381704549 14.097824905754099 19.33729060625054 34.507106499245666 20.924014602941682 6.740066750465563 25.470392093442403 27.26469768641478 22.80081610346205 7.7479818830160845 11.762543466364093 10.961664827171905 34.611794443678164 8.53917667870884 23.85608356737353 17.29869265760401 17.63835036530221 30.229486590243162 14.926523129162945 10.637881613180651 10.142781648121769 22.499797118924384 32.4541561162754 20.461399364776582 10.289582854424529 30.744864896302033 22.29118089398055 18.660443137642105 31.485287394415717 21.057059124857183 32.55504537423957 34.51543888239207 6.410354350802962 18.302955589523318 32.30746020651378 5.1644479278996736 23.80056500402263 33.946627434475744 20.736682496319254 33.921514879183775 22.46580381058438 28.27368543979287 9.667109741834174 17.179297301992 14.30451573336767 9.826574318277839 18.173108730899102 13.065582329067098 6.939957886191469 21.436354857432878 17.519956943806886 8.887373187556955 14.998257667931655 28.194392314207313 17.405010206222304 29.62576422687833 25.258069804499094 34.995833112970374 28.695526741823716 30.947250988339448 7.928099135319001 28.986588822527917 24.117612157273314
    C20 28.90204656662493 5.34594678941965 25.114944188903053 8.100705039562985 14.892943124668362 13.713894259788082 25.590658852749357 10.904256080536925 5.657165900360427 27.93534301165137 18.615720501218647 9.152210966557849 20.40844030306015 11.544884185997102 22.779372694449748 32.34422138243585 13.462162198155248 15.365731607877578 6.666701941406839 13.499068947560275 11.3032159824582 14.077195146118354 34.7068538057376 19.557109821466753 21.13236594158769 23.595033303780642 18.523763988405413 5.3316594627404985 13.42988039610415 28.215645687275373 12.978273738782203 34.8141046523767 18.352665932467453 18.538016030304792 12.615248358540548 32.08269397115091 16.67574359745682 27.225159900327267 30.385110681623676 10.640810533783512 13.106446180013036 10.349540747927783 18.43444415477134 21.15460209803082 13.850281811373183 14.90925119981614 24.231280526028865 9.122494963753795 25.64068458115654 25.68685565988499 19.304619883444015 32.9830889080931 14.221760893725824 6.243905993755265 13.36491110256242 22.13811114246877 31.181113648113744 9.287821005712782 15.355365355809425 13.982889554422243 33.08433337007768 19.09916939586036 20.04822015973582 10.027185965672734 12.043873990578623 10.730952654929151 9.698005786397886 34.11857814781949 7.3643999783793035 5.51212030556958 33.72876009235721 6.277903235329893 12.096121094904198 24.615305647388688 34.288395024330896 29.05937707917702 30.79174984097841 6.617232496589026 20.25799286149173 22.62810298218731 10.220831977576772 17.255683085074065 25.985095483966955 8.615435276336775 8.85336065174912 20.49298055347481 28.45397446537291 7.509389296145597 27.0623407261783 21.26042564309611 15.206646768931396 7.688696926383537 27.38441833898099 9.49929899662721 33.603458574444716 7.766513473626256 32.47801480072401 7.136334365702377 22.12613094512744 22.41546482521003
    C21 9.845323981772369 27.719054908631815 11.067377179375647 16.99871902760553 25.50138047004776 25.96100414254445 15.29116144056839 6.827201227367524 29.13065312406517 20.394022310555084 10.752452309673432 8.294583685687773 14.856745642040579 24.326405732385894 33.75117033932004 10.644073793602029 33.00933871442621 11.471065877028133 32.81885040701855 27.13008595374328 12.88121883774547 27.65418139968113 24.049626205112023 10.942119897889029 18.778819121996936 10.877051496363322 19.74641848145152 14.318492691895294 29.96057211837362 20.22984112087251 25.275463518876112 5.958426690913393 12.170648423460655 12.125093792816806 21.897999603777976 9.340923548402529 9.818080712903146 24.133582853434394 6.0257761797643985 24.351993586095066 33.50797067733221 6.8479473099622465 21.69730300902155 19.13218169804473 7.855315093510425 8.13103111548795 26.98275416961075 27.87150900842454 28.294617358569113 13.003373931294659 9.869813372100094 29.804466015076166 12.461571964123015 25.855139177511603 20.566548860330307 28.500054483906958 14.456896541298502 26.93262802535053 8.398585841784383 29.994578361012152 9.508609118105333 17.269338531269405 20.595609517228024 7.193070440832096 30.132030963531562 12.053011572275338 5.207487966590831 24.50298353113412 24.209442683556208 8.569657136570871 33.05537086312418 23.69806453244364 17.013779367440947 34.6693393265844 20.228055790415965 34.13037933117312 9.306687233009852 30.861075639988087 18.555553938263795 5.752521756677719 24.619655349909173 20.422343625895017 24.05491798237573 22.7807951985935 16.148027837677134 16.025735990318424 34.644847652512624 28.887410689848675 34.13334301656778 14.767607604025084 29.866407647445072 10.35810186427158 5.844462414954018 11.935215158970816 22.69803377822292 27.55340962793369 24.944358094525814 20.11083465461848 13.269300146212329 12.473936555914237
    C22 9.573207158330359 25.18889879748501 30.5593322839719 15.146320093306212 18.54834704660645 23.761444567438677 16.6493858534433 14.606734340584346 8.48113073898262 28.776467010877475 8.523401722297741 18.692081057722127 28.540326696412688 13.378639722900989 10.717350736365887 25.451546553619853 12.485451935744347 22.546295488894927 21.17482989648208 29.5827558519101 22.111248989352077 10.022932206032031 8.680611939133264 24.784355302884038 11.825800944230734 9.960867314301622 12.57469116609676 18.30355404254992 17.06690186996434 12.2184623373285 27.84096037304669 30.131410491585033 12.961019476119269 10.589177332617037 21.4235900469374 11.745798402979656 23.481220626069693 32.86928961606475 18.128575222990893 33.72402320342269 22.344414887295105 8.138728183535104 16.191079112362402 22.62042929572018 27.695579902928213 24.229587791826617 12.781575192556414 26.497664861947705 31.050396625970635 16.522353763259744 28.974549247772245 31.518513295299694 7.863150390821807 6.673247724647191 13.590748141408534 24.74076956018382 8.181113803209243 32.77187292238834 10.362135144661478 7.7380599824594976 28.947959507729575 29.805574421029995 8.311224028884013 34.59930629234961 20.461709250183098 11.837501597364257 26.754323555247993 5.268863981639132 6.773146052316292 33.566161817178426 7.97442504478995 30.842472395421634 31.47286233385989 31.88659621910679 19.452718776057765 16.355397331429685 11.965702594549226 18.666707856502317 31.68732049946238 13.48494478977827 20.31572688879572 16.738586095364195 5.517301745142732 24.211203345565924 8.951785972936602 23.531482847038138 21.22443009513091 31.690725436082243 9.548723340358908 6.38287629584628 19.134616456502155 23.765158225697803 28.63985807623235 12.682363411890716 9.799873142802838 27.221278418174478 20.283013861211735 20.330519171558826 22.631036863319373 20.485083352794007
    C23 7.378042851575239 11.735304631832953 11.6151404991307 13.263327909400898 21.86969044242265 12.335829625711787 16.319603486728937 22.869685767188244 9.306350163087664 7.3938058205774615 5.611786379430082 30.013243752476104 13.70324837081371 13.095307254458547 27.50702305116421 10.186369445087164 34.33766297617947 11.48348065970792 33.45206022666706 24.49183694527459 22.85448859428088 24.55503887097692 12.429930690520376 32.228380193929915 13.191978671123263 13.337434397837615 18.114809556269503 12.599830000396475 24.798560398382666 19.81348513790892 5.767382934097923 34.47854171714125 32.583159131228726 5.479453673211278 9.048838658796463 18.225279557415348 28.981577220366532 32.58131000638657 19.869689672888565 18.071629082200644 20.697004680275995 12.761595681595045 11.210578935106962 5.237158192561714 29.363562881048896 34.61264711244036 29.86156513333572 25.667033119609368 29.393937093077312 23.42972886983516 21.14226500426381 33.06365835694809 25.83811247371872 17.47073117937912 15.080731532508368 15.316150094238687 19.438400226424744 31.416140203008844 31.07003845489534 19.498954523096344 6.762128956753221 6.282582571968715 11.551732687657687 25.050177896275525 26.3379241897407 11.92171510387451 29.578485543840756 19.83761286352714 30.689561200508507 8.55364907587931 34.80848100042772 33.970024892645014 7.761354454096106 15.38500131283891 18.406894790370046 15.391560442990691 15.786070767786079 17.490956674292555 27.33850081099457 33.442427583096205 19.921788826321215 14.756553167066187 15.921013483566007 7.086726802692533 20.9376991178302 18.463574383573295 28.83418673905992 26.6679102879447 15.077581808652535 10.121140786376285 21.482728571368426 11.584846823313395 12.176020947565544 19.082570492506093 32.91753413935723 10.316214906283847 11.50449618922799 29.31300615911886 32.75762699534509 23.774785413486846
    C24 28.554389609729288 12.538862028407365 30.467196381683593 27.614231958364385 29.985945760628027 34.555759801091725 6.822620640865323 29.967147281585735 24.28949418281167 31.358974373857908 13.283149075353931 10.954992938608262 27.135287017500815 21.952271001665185 30.3957299523293 24.83843035146253 27.43108814852037 31.845124825466872 16.69124250612638 28.676470054833153 25.170707909755244 13.200841277781857 23.961242680132404 18.987824101999315 25.215281027420083 23.393318285233697 17.189856440611955 11.209301273174024 34.38232160152796 18.24615061929275 6.411800656631655 26.00842896783654 23.101856489925765 20.220440414420416 7.642518530417935 33.85632560206615 32.88711440897061 21.35552902162265 12.144614936160156 28.114264859632204 23.68086466999281 16.448508382360714 31.664349983766414 24.42536825813939 34.56849904532229 7.604876999430403 24.655518721256552 20.756541128672787 27.42952421783439 29.132305491634398 28.47305457116458 26.56634537628359 9.238447948164485 9.771622410051073 14.924929010998785 5.924094110437861 32.98404865199949 22.13598233814214 17.86697499007644 12.356804417158793 17.801352681857914 24.538307134543086 31.36342694182803 13.928161567747377 24.249418016813955 32.330238750649016 15.949224424853071 26.42032201214798 23.56161817760127 27.69056936297503 7.925735734029411 32.98358055398682 8.631340536594136 22.809761860292358 5.107454269559421 31.22158697145851 31.806333704765105 9.47732252279971 14.437902258281557 6.099169545915846 23.26714937766404 16.11264791883356 13.067505238651101 21.061312890517186 13.863322802201079 13.749302295034463 16.32444525831059 34.40948791007955 14.312323970985192 15.91627957745092 16.18647007037234 11.399800274517386 34.28649831062293 13.103357157533974 31.965436923943003 7.539997887547437 29.776993257803458 18.86567798737857 15.816685558180701 29.15573516240557
    C25 31.18874355688383 6.531819896651703 16.516718862094493 5.5474337672437635 12.210331612812624 19.95476477314295 13.935299661934607 7.497847916452103 9.362891654614838 8.155405269112018 24.5803542630295 33.18609157814693 26.75027453538731 30.598043583218587 7.683866897945406 20.258110013045403 18.267341847369313 20.272748153981276 16.059334318843533 20.869217689888263 19.50546864638561 5.492367221321017 7.755775843864433 34.92886795377338 34.540168527697446 34.43221224223467 31.77494764485605 17.345462555683667 18.407118299118284 15.803261629418959 16.717490818487803 26.992574892364868 28.52474676235544 24.89983994001368 28.942649609141593 27.80794577472124 7.479151742839964 20.846751833866804 34.79951378948246 14.30067743970868 11.60792757435145 12.25481210087152 18.60827688435545 26.76354384533167 10.175048391038992 12.883686010417946 34.436173369796464 26.81267082027 9.746752031910345 26.700004798750662 29.288343555828956 21.045548796253428 34.470362530568615 33.527420835799234 21.01133993794275 16.118034961159893 33.26028364754664 18.62841462218516 7.228632863426885 23.783438944118473 33.719465383983575 9.29447548250846 28.601198936806203 16.455162756778265 32.774270296850446 33.7315543341189 25.708482671603342 22.51246643514429 8.931497099946029 9.157815131582833 6.835694929976798 33.03965605267361 30.444855064740302 20.159598828035122 19.84071436370286 22.798314337858862 20.96207202352603 5.2788944002883476 13.030083345971493 20.819165262537673 8.992035379906014 15.413334359040903 9.666121534399643 9.877829136430922 21.47515802319412 11.68719246819283 15.330860398175272 33.041264503220646 8.053875883847045 13.645246933513597 10.488537056009797 8.470338486228258 9.002826753014599 10.362594913911586 13.716204576590055 23.77295186071328 29.48436291906083 7.1343280033505785 11.92684359654612 28.28403942367778
    C26 5.727664693670372 10.540670777804078 24.870185012832202 30.825017825671168 33.42792723759498 5.606219881351466 31.043328716810528 21.703260395518402 28.11670183921497 20.460614291996986 9.009283435551438 31.228807428090075 29.883704729867322 32.134630333121336 17.604610244885762 13.813066874528364 19.39084746282172 28.462690070058276 13.842582107375328 26.24133317208822 34.61282105587372 17.051776121169034 19.25214846299447 20.152449685608858 12.594419038532802 30.920525851523195 18.763040687425217 31.808545215725637 30.329233746045503 19.158355390248644 19.40232112654828 34.10904067884602 24.014971846113415 26.29615011525051 28.3982742463524 7.967408957443186 11.205532236198955 31.5964657145089 19.559927541160494 16.858242817791357 9.97249960800649 23.828807769024305 22.716390068812746 9.407426773171043 14.461071230619163 28.44657708306405 18.098193089381986 29.624839712202885 15.033134003411154 9.587313492463249 19.752259296662224 22.537980824084794 31.291140448377405 25.071180954053403 33.4695181494844 24.531664040866556 24.29149892813568 6.935146829088138 18.064287498372472 27.239033526001794 30.771389414905506 21.37863543015946 30.48447861085838 8.811265639061071 34.33829434473475 31.604249301297084 15.086410291611417 29.463503312321155 28.91233260876836 18.25783084790534 15.006604490397365 11.363443003396956 15.657718787212163 23.93377913228783 8.949451986317149 15.666205059252276 17.010689175520238 20.213137032451243 23.79853052086914 34.46492590361079 25.390298806469602 15.909705651164854 17.321172501693752 10.783232910632368 28.450502738762214 15.508746685814515 9.418285620126923 13.996934085817102 26.773882386252353 23.10531406273729 28.10358703589457 32.32961171709208 32.41431088675448 12.238656346458306 16.04206954899957 14.073333445202023 23.785093140882356 17.25434470967187 8.702240433216469 11.481816123918279
    C27 29.995597706134188 29.890954619545003 14.560962889862964 16.73876251608117 22.520692846933894 19.61300483880099 33.640034752707386 19.739324252982954 13.764951475385377 34.27911183535247 20.86630828847661 33.51266728996928 10.91174659339572 5.9554334152415045 8.360512985794202 18.180030461873738 33.430242727353914 27.51299193990977 30.907620003067535 13.45009222023622 20.4334532080404 34.35405493407188 24.84239169299258 5.698407864684329 26.604877140005158 9.986838676840213 29.028593122069136 33.47092470668974 11.526867182881315 31.2311964301727 6.913160722634947 9.27556664801753 21.443738162668403 10.290778867340244 28.018649584517515 18.463544426780295 10.53400518777513 20.37589736838143 6.029456220958204 10.64503354095665 27.61832230219651 34.99936609599364 26.45208056144345 32.217828540723524 10.06180355231408 33.160205941816855 31.251056909180864 24.919659410620216 6.855117102079243 9.967154653525318 22.967518994363584 16.0829508041937 10.243004930217054 22.343436419941202 32.054918929656935 24.727159206800337 22.5449081066323 15.407523134294795 16.840982163756074 13.065927299533431 15.869926494241762 17.527047818292566 13.233975484063228 28.004524980402277 25.01217529286319 34.73818327063762 13.742651664405441 30.42542630488103 12.058916983651542 8.520081659703415 34.17578073763077 19.94611096343519 26.663765732355362 12.156337014987383 14.227069771017993 31.046163126871104 13.646016097343418 28.54716103812092 25.426865136739586 10.996835392406457 21.07868126689672 33.907785408243626 5.0457515758896285 8.534287019414423 30.3619754798376 20.205515924142073 6.231272381196499 25.54109895302903 34.05121208451007 6.867802589366377 25.27287023587575 12.207859120938831 24.557033750144317 20.44623278521403 14.300666512092146 24.561075834477975 34.448940647653636 21.480976117342777 21.94584204007555 31.085122671916142
    C28 34.9454919364655 32.26635731402939 33.45270496991131 20.151222547260627 29.47344351113548 27.637886811477518 23.798599940737343 23.2855973236223 21.60058565392229 16.260414356946754 32.00555004288243 34.53512326654335 22.965137990729506 5.205443562419881 21.68571498753977 19.40063047010718 28.629933557546977 9.433153681702432 31.6135580028698 18.528966551984485 18.62289907684154 29.857975056853036 28.89274184716179 18.011574609479958 31.980324509518436 22.0300458642626 23.375102228985295 18.58123012998687 24.20774505315014 20.76282825063192 28.531157256946067 28.9533050689217 33.06289318575864 11.066921333994355 6.989344928806275 20.126790471112805 22.974674726618208 23.752531218027947 26.519351754980526 6.813827139727591 11.643543592175913 5.3369435275639585 14.698693296354048 19.652330607576687 31.94967871604354 10.906629644555963 14.82560873571741 13.215554038095046 30.261544869546004 16.262320059270714 26.631323852296624 31.08487616510922 5.677723308539652 9.922323481020005 6.286025382741814 16.710019118130553 7.147206856313614 16.237716237594746 33.56202395929842 18.047594007384717 25.647382212290797 16.094590797195096 19.519270178326337 16.748586001570523 20.496993497842272 25.385264415687494 34.127387845514164 9.99301113064288 10.711073416880845 31.35714037297206 13.146959445048152 20.4450894613138 14.054392796014763 7.9705369407418845 29.655360609835192 18.612153740001983 12.896799887195613 20.059168180766044 24.471083259892936 22.78723782300752 18.58369099196564 17.8504323581665 20.324813420829933 22.471420793532527 27.548315010239637 20.116452383632318 5.291781753025255 28.473715848143776 32.810021469967474 5.313382816556327 29.65532221743383 12.532129516524869 15.801445007990363 13.383273625418635 7.388118331633042 20.112537598757513 22.935976437248556 17.044162718397914 27.662494741512763 33.23558809144099
    C29 22.103215535851923 20.96136978344784 26.68187558551734 11.62289455152552 22.670788415009156 32.71807124274982 23.28900305983458 8.268009040553709 13.347397868506723 18.187942387791004 22.839845337587903 31.758266697780655 23.08205175421355 14.58635282718371 30.957156312316002 7.134747275464653 16.275821442292624 5.109696140829007 13.75466195163206 27.753564355309607 22.64563252551335 15.75511387670928 8.488263233011637 19.167127544266073 22.77927157812881 9.234699557794945 13.533917276375027 17.652819269415367 30.32080486276079 16.37422324933198 26.619887159801863 9.520207458110072 29.64990310417414 22.15962978857772 28.788607862905042 5.383462371488115 27.975953197986918 14.774393081205975 31.974249953528194 20.94403061954427 15.299376947852174 27.50064387320293 21.19904184112304 12.735120984262169 5.586246276004215 10.800362446623609 8.102979142064257 19.684159767149204 25.263634845790072 30.35648088864278 22.145417394621614 21.959356925998442 24.638818737235898 22.424655180255563 7.01467839530002 22.21580409112411 13.304208306679428 5.979098693989114 22.911385191595734 28.702463698803356 22.386617649363775 26.9154132744339 15.894791724150599 8.336458739317468 13.878718707391958 25.199931377375666 27.777840520281522 8.265764950697099 30.974353644609415 18.42327144323411 31.98507820236624 30.42251304701623 18.768592213237508 17.27703550946021 32.6766056619217 25.332872364527542 31.01626922660683 19.61781167585265 22.15336465678737 11.030566700836916 34.198557535174054 28.8167428544721 25.973792380171957 29.450299673787026 5.204184501778466 32.14262994549951 24.733129810676754 22.537038539138006 17.04942671530865 14.131248818599008 9.154475400051767 18.750476399028727 33.772164443611004 6.658401340908227 30.805183750744327 12.254559887524676 34.364780257579845 30.69176335784306 14.28082566593535 24.057355471522502
    C30 17.989885816681316 7.260342492676787 13.934448437227061 23.26729458980009 18.08468015414887 17.96307626853764 5.9652469765968945 15.77467515152451 30.605848593935463 18.797374860448457 14.253620706696415 5.578580055947527 30.880532121550736 30.92777587860733 21.103978990284237 19.375672594346025 30.570945900063766 22.78092432380643 25.445202659421433 20.726945997786522 23.765670102682257 8.941224193198469 18.655335252904326 23.35546996547582 15.882235708731097 7.48241959210934 28.099042379603976 5.328125454258719 15.646365272242477 26.85832642829365 21.786393100811555 26.192929321785062 20.412240094054773 5.664405999785904 22.575758835160304 24.358197858814552 23.100997337956574 19.856420142520065 29.09642708405484 32.34856382894948 29.511104668803497 31.05051648383966 28.858622266164097 12.44583599801477 20.102058119760876 11.248458164370158 17.129696329585652 32.63651396783149 12.575720802612363 14.952940103923634 34.50664300924242 10.554834445112252 24.71681753934829 17.86985319189003 22.53567935378026 27.464766832824345 24.32799132592357 15.009911233884406 27.051204195851994 15.418712628025311 13.03282846991294 29.21324241668222 14.895656611120858 32.30887723522991 6.53731216187515 19.082540080707798 15.388866216068022 33.90454334753141 29.11381480145373 7.98499355104243 7.1175734457685405 5.278276876622552 5.3672779001677675 11.380102831006466 27.609171516171617 13.955208107378466 7.76946587267684 25.766758882979026 18.657919228339935 5.4804058131489555 10.695767309302266 20.26681560671611 11.985308986961414 20.23509354440128 16.124068547196714 20.23020914736365 12.589757725826484 5.877991702184316 11.71168494151886 31.12908451170165 8.777321782998717 20.110590422186704 13.76387339709331 8.924856942260682 28.977469820030212 21.377547650205006 23.083741350771284 26.881207766861188 8.444858879489406 25.492008117930812
    C31 27.606784587262887 32.73630461291558 10.505992733893862 11.712252389347215 16.615980034146624 19.095113449234532 23.052418395502713 29.570701338536463 26.686559326218166 6.2805789330734925 33.642280793606375 16.88521789619873 30.30615475240355 8.369562118207623 9.523124172140271 30.056644050734214 23.467228065677176 31.94476058804364 24.786525511141562 11.640505063536647 24.974008701453645 21.512123412343566 15.81638833925237 17.939474726951367 26.81656968447626 16.737280215604084 5.472648493516914 5.0484165912869585 7.13189155856114 15.916763948874115 6.0150699527417375 29.391480243654236 25.481362674984346 9.792281980328406 20.44945082311359 24.569986456126045 10.267347816387176 12.723106431700373 30.794049521071152 9.53900504383404 5.984253925178522 32.3247548669023 26.350044746435223 23.209441849303825 5.579717196796944 19.81669074440355 9.910738730251865 8.742670975923327 27.573122806919187 8.733299858129275 8.786937577891067 16.921145253996297 20.441140224929256 19.203985002584567 28.295391379670054 23.506688915037046 6.4983315036187435 14.139857020538475 12.595385680869953 15.41548969040211 7.952164787440202 32.51871997761198 19.456627757337912 5.356633159580526 27.821379287552755 27.7728060064819 5.510449969629537 12.695294717729546 10.632850593669058 15.71825499063912 5.893618843522877 9.75252330320291 24.222039379444134 32.207959557431906 11.784277264604924 12.559929761006915 7.126375441174785 26.577953708555537 11.432801126302387 24.538367092836683 16.113919053688164 7.031103288182163 24.588182769968046 24.864449198316198 8.978792181285407 13.7087043485764 27.116660132684668 19.719652279514484 26.481231692263453 10.617153886987758 9.3426156888335 9.982081671867114 17.719631980575567 18.60366008818066 31.201532916341513 31.956125185659815 25.11046090682448 29.915503672690157 30.41180452038908 29.84359338351811
