    C28 24.469615774348643 26.255798306963452 19.366357928740165 9.841447780429103 7.529653886719902 33.228215807723146 34.28825707982778 25.215198331994785 23.97087784666048 32.565031757587946 33.48378663212871 18.471205472900493 15.723821163918352 22.19870927820611 23.13029334179722 13.853455197359793 26.23124879610484 11.257620669053008 23.216869257505117 7.893995165359266 20.76209486237571 9.376315585004923 19.246689903224706 23.58886831697597 11.063369501862939 16.819593648015406 29.733668982775505 21.190900737720995 18.23680438516763 24.44573294578219 10.620417847413966 19.627270367049405 18.132699185379288 30.453576700176605 26.803651559786264 31.550835839697516 28.654389286446264 11.440321205555051 12.202616900896496 28.011002876543955 31.49689993681308 31.543699795842002 30.22044882985409 30.153907720974857 16.259197918217374 29.89941805175298 33.48209869622702 11.570124282717469 23.713664667539515 18.463000378341984 33.83765921635044 20.75088821358237 18.964832202406328 14.067976629555854 17.834334391181265 10.340838767417946 10.31145862327711 13.187511719861934 20.767232844374984 28.18980749410813 6.095622647835674 22.231052570047556 17.057640068321618 33.42688821276208 9.487645066488684 21.178848243100088 27.024543787583784 18.08459313224806 13.1365416448532 25.501449802113623 10.643560649449654 25.408937570964866 28.147551458272133 17.57264986329838 14.246727726520191 22.216503829219477 21.889861692780826 27.35622643989052 9.985371571747171 5.534041866455956 30.81214058509271 7.26237138991706 28.723370759928933 5.4943212953663645 22.529073601858034 32.27080432127916 25.726096418944895 32.94914276270819 11.028897527775694 8.024787846791682 25.163134477410722 10.867353818996785 31.69429294130212 28.678327217129365 16.27651064122533 13.127464685757424 16.19841888244908 19.898287462759928 19.49891244055021 34.22517574558487
    C29 34.37350563706304 13.971674323199197 15.71742313866626 31.69940350783979 12.67244817632425 21.61623702538908 25.850303737132332 20.303824173049268 31.593845200561205 16.148529517969855 28.87801731042397 21.74819820309897 14.96305162716723 19.150580610716837 29.77153279552907 22.067198403033604 8.924323554840157 11.03972338903047 7.154619804331484 23.658665047247588 21.296138772504563 18.65876467627301 16.43986841093665 24.076114662796996 22.603792483433487 15.307417097630145 20.493155843564455 23.100639172288048 24.590555660480057 26.29424318534973 34.46888316998785 31.562349112013205 16.536735248664492 20.339829071671282 30.068406176483528 29.594176949744465 8.1095765954535 16.303986698382086 24.22347110621121 31.857791633471372 12.935666822445135 21.575706517999816 34.96085761553702 24.846966399875576 9.008102133133006 22.967740216446373 34.52437823255012 7.904687064171506 10.881916440800609 23.778580933909225 31.40498147920733 30.642659727534667 20.47675004474823 17.561822180555644 21.729489734551517 12.436373090362707 19.676700968528323 25.782719212163737 26.387599547189772 7.358058717062185 25.455008890087182 27.22287026485526 14.45647690964907 16.683592280439463 17.31673600366868 13.684730412487243 29.135045994638585 13.061862239043027 7.2859566135857134 19.986248965940057 25.565302167617066 29.96875502290483 27.107353889218842 26.549587470284052 20.212267193820196 14.868719170101613 34.03192725803953 30.92031119417532 33.57449737754279 28.68719799618093 34.86957065085279 30.702767978225445 5.046484342304978 11.686474567943922 28.224510561693865 7.019065393185451 13.900972038478491 30.536556518380312 22.266864849008687 30.383948833157927 6.32150330722654 22.991409308414262 29.14245464407028 15.323977617589287 16.98099426081105 22.111052263418703 11.114763447653255 30.500639506480745 30.576628350405553 31.52128610067905
    C30 25.37203050268562 8.49743838929783 24.517438497726683 19.209669319209027 6.791824761738691 15.905104918273423 28.294054561846778 20.791709089979573 20.352928605615375 10.242867735722555 33.529136155277754 33.37935599912397 22.699237406026175 25.226052585836854 33.94230440315904 20.52368817763101 6.750501445804913 10.315382366561039 28.916785879631988 6.416565528498838 34.556678255430015 25.384644754746944 20.05745760022919 23.975799883533806 25.302156091275023 13.495734769912334 29.67956896806272 11.166010212889148 20.260316710426935 28.280408045112907 21.525483585515854 6.925495953228583 9.305399208348277 23.76996067142024 6.58919582607158 31.615296292274348 9.542771517222548 6.625682135929482 17.602017396270362 34.43060143863737 18.75396213582393 11.428401196454939 16.292709227018655 26.034336393059476 24.10438292005606 27.262430249069453 31.931439093503045 11.013681969559444 12.592269845290959 13.631101548160952 17.89567816682237 25.09196830790469 8.757200502628613 34.88930626906924 11.995845506500338 6.6860446961158395 17.813801044719895 7.2162058354642085 8.258368222590622 6.547212578059078 8.933296524678944 21.589018692339216 30.957054321528794 9.108052802831834 20.33850717818212 31.887592555209395 33.422051399122594 30.04600730689366 10.900345026172452 24.650683987863605 32.50788041837225 16.383737813580865 9.071626193880974 16.99247561648506 10.483748537885532 33.593609717169954 23.499625421002083 8.174595636658173 26.557116592228176 20.344492098240842 27.979868626109454 26.6602026850628 26.414878388272715 20.320267183789877 33.69799772388237 9.688979781820859 21.781306651467844 17.949546674549246 17.63166262431128 19.413691107561938 23.922879721235613 21.355355356082757 11.666797860347815 6.610489206501704 18.226969713458843 32.47323423252158 7.31088907472097 22.457405727700614 30.572105158507195 11.650933783434347
    C31 12.472856448180492 29.682164544768128 13.196948774963172 13.125126265128028 15.985718058934342 8.374267670466569 13.392681321582048 31.461276071944702 28.739733230315736 11.516662492259147 7.2655313271253075 23.267282811517344 29.02555032331583 10.701083790639789 18.197926334952694 18.18841743586308 13.058987469269175 29.63925329814006 30.435002572421098 12.60707536044269 7.185191873165455 25.513565098911293 14.772762758248662 21.148266917387968 15.211776944067086 8.234521361470662 20.3254137898667 25.842196180638258 13.060773595141287 20.88210220241402 29.377771856041086 20.071151754594908 26.09140736897092 31.189090086818567 15.949669811044199 33.842958292569705 24.485732567375905 14.620444707049082 27.355627505960427 13.403718882256001 5.744117541371584 11.302272658930905 10.265611949745823 26.92832727091646 5.804185784877913 28.103130895815962 32.36857750928618 28.03421004827662 16.848760756360043 32.845577796475936 8.62555822450357 33.65266027419275 29.122446216726193 33.61849952276798 16.51402290010111 20.526248828432518 29.938691137743987 20.731026447357763 27.334776544348134 7.693045027052516 7.283691091632855 34.48275900699639 13.252236305729818 16.525038534316465 30.931717848291335 23.09596474821681 33.00812981966713 14.204431560266634 32.6409457920909 30.29562465073042 17.361920481527925 11.954387558441542 18.128445472183117 12.158595108391703 5.145582553351985 8.789939152857391 19.327832821118477 21.427839745553754 9.17072838112271 15.259817358476894 6.649672767282605 33.437395015496264 13.916629043029996 24.588086896414097 15.27553037612179 32.60348757497792 26.617026173746538 6.942862504156569 26.08141912875471 10.652543938572428 32.9049955520139 34.635834029175605 32.95749809629925 22.35652231100519 10.496998771260417 29.962862884424116 8.511515974148034 31.5244022348319 33.56098472567559 25.450834695472796
    C32 21.320415896822105 26.044216408399446 34.25011389056926 24.197080731419298 19.359332412857036 23.415086528285823 14.854199247475899 29.628895947467743 14.329125443266769 7.706916032933508 8.365941392109612 27.21302177192352 28.769417260041685 13.032067752451438 13.850204688604537 22.151465321459828 28.728616966984156 9.810006083949084 31.411107067246803 6.548669232221469 5.178009725258253 5.186048376638301 30.326545516499106 18.766469776714757 25.643194574116432 14.942889269850934 32.45580224277033 7.9128846029082665 25.862241055361032 25.409562862213036 26.342289252884818 11.987399484345854 22.995685393216565 16.47862380249546 8.54931692185294 5.1443592464742665 9.26899529335698 34.885561950810086 6.1545753523026105 9.624419599621856 28.962382543280157 10.851147592595535 21.7987241640355 29.703100205840123 34.35413882524078 28.18352163605923 11.388815140134412 34.255021303003005 34.57112294000095 25.322344290931046 13.226716099996178 15.360292146633183 18.931566257178268 21.345037035858546 7.917422859915452 14.2984648053579 9.171016382551562 28.523206401171134 32.03853050444191 17.641383272750048 23.624441941410023 23.600305548120385 27.67657653536255 30.24727260171413 24.90199464443915 15.931435649440523 13.626943660024857 24.327041087327085 32.78239460008638 15.988240217194425 18.797351244191155 8.563488436577966 26.948065682405485 14.393172319344957 16.92902839536213 21.449720167244017 30.395979671378036 26.33100454491243 30.138024107869303 20.06401434801373 26.92092883500107 8.861603957210612 8.463596861069064 9.149282282402663 27.926642887426123 11.457496212708808 32.38955040858134 24.323849495555613 30.507857683156885 9.037096571279555 28.787413077074174 29.38437078557721 25.857925005793128 16.11757049197218 33.49339045824922 9.14418055320554 24.692848336257942 18.25640338136734 23.840976915719928 13.6602786428447
    C33 27.150040353452052 6.927242936820265 16.594617633748598 7.33257294662569 32.17417087896519 30.14558559062897 19.791695050203785 26.84072999786878 17.348374043199787 34.2726672930864 10.49002334806655 20.929512198564183 13.721450907107219 10.483487069301098 24.439555498674764 30.568046496556946 6.584180949046965 15.518755076905942 20.270832065568342 29.391052480536004 11.090335734341444 20.38866129083096 21.357314305616725 32.17304129004748 31.383592125060908 9.896027973682587 14.835466791016403 7.02904883211321 25.435090936827294 28.386275484265443 11.906978719562087 17.976867604654146 29.768805712904875 28.454167088385077 25.00880707574437 24.444540233757785 20.651310264715757 20.833669371235874 10.46171117156435 15.770283078850976 27.20176905164664 17.386869332101206 27.309549901958544 30.79582062211846 28.052771279749553 16.258470229824958 26.80638867550494 17.974835938607075 34.88850232429936 5.031608180812408 21.707969459031986 24.057176417251384 17.064748887372737 12.411298603577498 6.027063745297304 26.013341195631565 30.056167189498574 7.019201164663235 15.837902469646695 28.08948610405831 28.050653087113325 14.679662561749835 9.328070244277308 34.64255148142391 9.624717283751119 6.210511089333009 12.741213650211542 21.200501168248856 26.484958666890513 6.730735133736854 16.272498017636863 14.387799276060855 24.306054773858506 16.01012705827821 11.10979926002543 15.085817467983464 20.736539987838 5.5376113203935 33.4835308111566 25.673572413801775 26.653041397393515 28.072918463418947 6.300520567934998 15.745025621822336 28.136636743066063 25.547331968684723 24.088778585942563 21.258601032602524 17.762549268753556 23.66760859512539 28.458865585419975 10.854567954452264 7.911477399580803 11.22450455844374 21.13999866689566 30.570048065983347 34.316591149494876 26.45764948297643 24.83423626151251 26.79505219229152
    C34 14.210761257557529 27.06571458050581 15.494507930598648 31.7091649960141 30.787231127639192 13.817392298327368 11.324647440470184 25.29741233181851 24.984867177354854 17.125515816409322 24.029483044008476 15.210325798026568 22.840760242167573 34.828359500583446 5.737904479292379 29.464484298404038 21.409758653826383 6.554766721272253 24.196696345096544 18.005405384912383 8.771787123830588 9.346014664499023 14.493961315388983 24.958051378144244 30.9735732333713 25.191939591235414 12.52204896414817 7.662383444765882 5.71406441067694 11.41846411938852 8.05089516979055 30.526792628355686 12.14424243892271 29.329343717525003 18.750523743330387 12.8667645938217 23.503686245037507 14.36081118907086 23.220839018980463 34.52527647543124 33.10380754927327 9.545455461237667 25.7912775645219 17.7575060211732 34.74983182181083 15.646058846768845 20.42554211852832 12.121876418909117 32.287775774339686 11.240946675096426 5.102342462401749 9.231253703617648 7.665419892977318 7.656028092983117 33.56317141335117 10.435954220024493 27.367974623492767 13.892438139942966 29.62710790672093 14.200504920787614 31.684396820775905 34.462427556125135 15.640233680423522 32.047822635285286 24.597638931071376 9.920627043684643 6.750545592617422 22.322034691502417 14.109131996212033 22.516424271019115 8.992188766808265 23.185663722959518 20.524041767334186 34.92870298360664 23.781797576441914 7.619025204970046 30.267635887295302 19.078427497288054 8.136690536888198 30.62947265135227 23.810522944931712 14.912056038919628 34.93305597774011 26.80016305926807 21.067598742965885 23.2522882841069 17.305917045150693 23.473281962340085 10.780928153765892 8.882917752478281 16.705299376247556 30.99176970229876 19.456913963141343 17.08223444644731 6.984398277337501 17.753641600793195 30.107040401920464 34.18262236538959 34.09620989041685 20.875612069886593
    C35 15.156991335629776 26.492051282144033 22.555838646718332 12.381697142975696 10.919312924544863 17.64020672356403 5.998707867300892 29.86321870280619 31.763334910208318 32.808169487222045 20.107755500727748 6.895091180377283 5.159671851827477 34.108674843269405 15.481559381213891 7.08973625654958 24.277649185949176 19.996160746136628 5.5963414468350505 18.9059479999045 9.719049054339756 5.13277136521172 19.62118488301445 27.814839805894987 23.05411033579715 7.936841325723082 31.330146772378747 20.289569868393873 26.67997926272608 27.10425943216676 31.34660839569791 26.402463303617164 22.857087668353763 9.38732103628394 6.050116587238131 30.224769848164456 13.073984546218732 15.877481196617733 20.78102933325711 33.93777573195965 11.231133317578866 24.318672585278758 9.190808078185562 9.53384589312905 31.86759858109631 16.71938597478436 8.923147693245372 13.75378094290321 29.47450089832093 27.67261943871808 9.05081592518124 8.66343226808032 28.879090676972496 20.477721858484724 26.375981276690446 19.88157323331214 32.66145284056755 14.786279216775862 31.456002546566555 6.978921742846508 28.97348314547416 10.85119371688703 19.878296726160507 29.277772587362485 7.898947976791925 10.283036889702121 21.38303536764299 5.899254768840459 15.412787628267283 26.81368335974156 24.68938886369615 14.1766279497506 14.503876409257849 22.467857197228106 15.940766327340063 30.688518349221255 8.036383966715787 25.12401946764749 8.656308469853474 22.21045303630835 32.22438918478075 20.971728444647848 22.44819361194237 21.034057572416483 31.22894306664039 22.66438942898399 12.316141910161353 6.0038570487238365 22.099543898258787 14.498468068764234 11.594418805875666 23.24760013814668 8.441078370500552 28.552370269368552 6.65651271933398 30.08427517488001 32.53699488777583 29.69679355970623 31.252840415003796 28.895934710914137
    C36 28.324817855742406 29.57202617621452 14.795913004208712 31.6320554771728 28.57433150110697 20.14654501625932 19.41245377369796 15.269050378338022 27.86193299635165 11.987794376650974 23.82606047996155 24.863283506110555 10.524212980628118 21.138079873152726 34.868409516041915 15.501044915333612 28.029927139801625 21.859208455158548 18.877424163704106 27.071099183606293 22.775783797365015 18.95527842010452 14.704010984915687 31.15595434199103 10.629760017996286 31.842969248007385 33.51250414692843 33.93036521158142 22.38512959980809 5.998354754954166 30.955237730484935 14.422060259967527 10.847803677689853 11.55789537595102 26.743482995001024 34.58714699607384 20.79648004049712 14.609996714163792 11.819268001473016 13.125813031617778 22.30377315723865 18.0674496372052 5.330233023789205 28.474821730402372 32.45027604946419 5.284364693531959 16.111743675193452 31.959536757062267 23.667053006477058 25.229426218981736 27.12891651756001 10.160709128063498 5.286313552142322 32.649531887807704 10.505728715689205 9.063304228890113 33.26490012323526 28.457125826320222 16.586973666691435 33.46223001222644 8.162269636435457 25.205564000650586 12.171996267506717 21.984931265252342 12.655929812800128 27.643931303196066 27.052620633047507 33.97272246443916 6.672350403006366 21.596867840545308 30.3229131805085 6.556553245652945 26.11390540273992 24.30114892004881 15.91330483417776 23.20449727026486 26.019965496569274 28.06188040228551 25.47039771193517 13.695386944329899 11.33636438632038 21.78831964871726 20.942624276680682 32.88488072023493 34.76899642195007 16.279573048774978 29.855076025401356 10.050983761656713 26.809736971949203 12.070564221495225 12.746600846642568 8.336274167265836 14.912378774199196 20.981375041442817 31.35907891311174 17.86582989200967 21.920168339117772 18.64619566628408 13.133982558313056 24.73328654837435
    C37 27.692326854445554 14.982260459713993 30.66911771367279 26.219072985224553 30.20900704581483 13.74928245888615 24.222209593182804 33.30623766677883 11.06702164965687 31.06841828251725 6.7924883472635535 25.81841816544847 16.974794290406045 23.365531807963873 34.03661701184046 7.265919913692062 8.142594956906121 7.344861273556332 12.299184140905464 21.19787169018562 25.764142467409737 12.219618728009472 10.476645132145078 32.479321304073885 21.93802094789944 17.15344906496184 23.06506137599632 11.604491069605384 29.484725017493282 25.68348424864203 17.06357218148724 6.897985814243874 19.545119777151292 28.85748784357423 28.8463363025935 16.70382369015744 6.503687573260528 10.072656534398215 21.35165257204667 6.6328687929694325 20.601082532879232 18.448093091545218 14.699473591848522 34.99451084216216 34.02548656361048 13.46346630491992 5.268066971091846 22.88363797497327 8.138700109146853 29.844009389903597 13.828502659587201 25.91993489776796 16.287663458333913 22.740637965290514 25.641061894520963 13.161654180636225 28.122780758976788 24.463852376179123 13.158717836788295 23.540040517137754 21.075803331711825 24.39525449836547 18.073776846037 20.237615141842383 29.747896260535725 28.546276304060587 25.16169604276336 10.90579974603216 8.159734850427803 10.863154118157542 17.314388319384104 32.94272758810573 15.530096262255594 7.8369492245386185 9.385994900433339 34.01910990283038 13.489947278798219 24.857072226185835 22.587788489387464 28.428836841418775 11.79488424356043 33.57234856312783 7.893851561359412 8.373151422286895 23.68586226545326 32.02879093724664 29.26138362935621 18.98897246869009 23.8819484350399 11.340697486962998 24.220000990528696 20.359133355446087 5.839606346860961 25.6198238829141 15.833067169907668 34.7110288852124 12.433698957919283 13.703807046712503 19.277748717835237 21.49743149414367
    C38 5.225735174279086 8.382540901783582 7.113550833581971 23.46761956582351 23.586636749407347 33.369072804641206 22.097005414069365 13.16274139872762 28.288286482820844 32.916766206585784 7.7428847773201435 17.201853960205526 32.9338522588569 21.18729046977983 6.4457220229869225 13.76429528022787 10.39215036581705 23.35912725848055 11.948732944826396 31.190450662898797 26.644797696936735 24.856486047149996 16.060987637864613 11.058496832226382 24.668462453357066 28.508923269126857 33.39437476867601 26.52312049989738 14.914439674707769 17.823585970678838 21.1814245493913 20.53372461576089 21.86730558190415 6.621597269359861 26.930776615577646 11.928324865179773 7.963314260170443 22.144104727515447 15.922784412724955 12.263675770377489 8.365129790435498 33.74147597098338 24.876059011515355 6.58227348790346 31.279656567459348 20.293773842381974 13.331249136774666 13.926581070697868 29.485455716712714 26.66182876374637 5.185071263077752 25.11058629735895 21.840339597158405 30.908102715096295 23.47372188294851 13.701696781118502 32.78786180656366 14.050605666204609 18.843393943660757 6.030814144723598 10.32967127112422 13.41608247806911 30.08237670293496 27.786058637977668 30.018579434006547 13.707865224433053 19.27370103473399 33.47968859237291 16.214817330067426 10.815744652966224 34.625961332580346 34.81113040390489 13.496299433821822 24.494376206293722 18.193842703878815 10.127931423164998 8.08684092802732 14.39680107705243 34.79179979498483 31.888996395880824 22.564834649479433 6.921891557350305 9.077324059831167 30.015977715029926 7.193377848036487 17.893481369313978 15.644891394483198 28.24050744265396 29.781632620530416 27.5984968462084 21.455514706224367 13.038022652654606 16.86037967026129 32.750464018185085 29.057672887092973 33.326130086184506 32.453547624352325 33.78275688635862 29.677429003109587 23.942742046526728
    C39 30.586537759114034 9.162261978973063 16.119215206543913 20.004574069562608 12.320581624425609 16.21692644586382 13.166495803634728 13.488287367692623 9.156078264781915 17.22244293337687 7.376060130144635 21.073207505251187 5.921577748950609 13.014158633044264 14.103074091798524 28.572851085571713 22.81491378078273 27.103300603881323 19.542284885909986 5.89258502052332 13.892173445111606 29.85805732207953 12.545933701210732 11.20416382163067 28.206815323175025 16.041449736121187 23.791036672559766 16.578108672317576 21.36443671783164 9.042520399132947 19.25642605281813 8.968557476599935 29.13185970915073 30.342896069687527 9.752899398481134 19.14998761060048 19.79422925648224 16.407118613953187 21.42438587046764 14.31527007793475 14.039245889934568 22.251157993366196 14.927786495624947 26.919877378519722 6.202228915184812 25.06943377214758 8.607691194006346 34.09898388506676 21.410648319964313 10.7520619738692 29.922371078958506 30.557558490932372 33.5046199251646 11.071992890576125 18.420743949887786 23.935819827443265 17.812966607490573 23.012359695351247 23.245898588056214 23.213936475594103 20.578525365264866 9.13837632831613 14.657964072002082 17.55109667738209 14.776577322195578 13.116352878073274 21.13251639863387 12.015384368518227 18.15620907557056 27.29698941180433 7.779834092486543 12.312715103841558 25.33683043119104 8.36055523143034 10.58890751651444 23.839580897145428 25.966969335312523 23.49127400775074 8.649836161766611 10.288270146679853 32.85891313403007 28.630769379381167 31.123683239886795 5.418528063752472 30.814255941400617 33.64692209822706 34.785237000716165 18.831366754065495 24.166380343031857 13.200553444205864 12.352760181921123 6.457335212924501 11.398736975427013 5.142617808301812 10.727750519862138 6.183156814226884 7.515273674295115 15.972431033984366 9.799371375900696 32.639221625638314
    C40 19.849023289531754 14.258490991187953 25.332131893462392 15.788778338742809 8.590311472474777 12.499620081592443 19.555674887462168 6.578519626674498 28.19284002889688 18.04663079191133 21.41043710087053 5.9043493656796535 29.78262194266208 18.96772772056442 18.15487597521591 15.046882484461666 14.696223780985115 9.913326463740367 25.26529771004484 23.275090929406094 17.216277890029886 21.777323303392215 29.832036928298976 10.007558289862349 5.705697121747784 24.427715776586375 26.659632746865178 24.024033043751363 12.91522153429916 13.341758694715876 32.00991226499248 15.137728037998153 6.135878461405823 30.52099215091613 21.52586597937842 13.404140080111159 21.24577044079762 14.114054573870751 7.449145088730493 14.30810632278202 15.788060853346153 31.577098415668413 32.707479875669335 22.78749309456731 34.963666338305835 21.093036677625754 12.58005682030489 26.41810532555726 32.366840744113446 27.394773445633078 23.716196625608905 34.55922311642106 11.863923695495721 33.214584057301664 19.963670257995 24.675231500687367 26.201944801184222 26.518653568238655 22.219334334755104 29.38726698076632 32.18622584228807 10.155354335731502 13.733106953366145 28.013258322633916 34.97860865443255 20.98030882326964 12.27151607920893 24.0316630012041 29.201657766006495 6.38045231093119 10.67196548404597 13.042233584209429 32.74370892030649 5.969543234494345 23.054572613200445 16.699997959317237 9.405128085475024 34.25498947111136 32.062159146320035 25.166492167438353 15.208763944224938 8.197150133773498 12.271837598407192 24.557052802820387 33.63850767277893 5.329089727373978 25.706795637937716 18.5823174282079 14.79709559653654 30.13964104124912 33.963380457938676 22.086799352819824 14.755386297133919 7.994986864315266 24.175535212389175 8.593975659518573 34.18109315202723 33.1872173516992 7.607921264280309 24.4833728023426
    C41 31.53563326993116 15.191778971974422 10.594744387102601 11.298614684129998 25.530711491559124 22.707202999927116 17.602383207604362 18.292266572289385 20.906188586722557 6.604989827965482 25.02553712571692 34.01765334695889 19.288491781868156 33.87281431893115 17.224958369849862 14.923722281953003 16.87035809167027 13.213832857766198 28.162288459682983 25.79361984010932 9.88925399449646 32.0237850180107 34.28738004801929 5.630204101404225 8.183275932474988 24.222019867292325 31.574905744767285 28.875784723427852 32.64267001040846 12.512299005334791 22.44152363874282 24.823900449364125 30.879924977866754 27.224684048682626 18.58087297621224 27.91092086779272 11.997150508400212 20.24820278779715 13.525231066048445 8.034182185048993 25.48719800408579 31.10477009831013 31.213160418872036 14.429756817889125 29.518106721662107 9.050572065836135 26.368613082035758 27.372925872784236 28.68982564459517 24.29585705828812 22.973592856002185 18.698042737879963 11.239136223321635 13.007676569012954 21.052502924774398 21.39160307012243 26.806309041398283 28.90444998732891 14.888481296308631 26.19881189190373 19.294543205269285 19.281817243667668 9.632171634089325 14.816548874618517 31.165498828338983 13.799236616269749 16.513251103212696 5.320613877332512 17.953165489605226 29.139517834758685 7.21961458200445 31.58427671201321 13.15915198966996 5.135864837022698 19.018451512723196 6.052388328159173 22.028498003715224 11.758701652919495 22.234155690291907 17.33232275194021 14.628440990575056 6.404059583508456 10.325775126820986 24.90222109930776 33.05372908483983 20.654003798669322 21.85225267577591 10.433971480167141 16.34731626357766 28.197261140270236 9.572400423435129 12.210014692549183 19.735741321724305 34.71058058045146 31.43966604038208 28.049466677502753 18.284499128908458 20.818677593348447 16.761983472971522 7.808464165799723
    C42 28.557378398434828 12.745570504823515 5.134693617456319 14.779584113404491 10.685103918078639 5.637130357312538 28.36918944784332 12.882835351538214 16.266296898701654 19.66547213020292 5.011321706976544 16.128042356341084 24.387669957921663 30.628651437869657 21.137736006928314 13.423321068906755 24.971544367526185 11.006228489362922 10.322005529173087 10.209471896354156 33.83567504619879 9.18354077383409 33.7496500708701 10.113268973563304 21.522965091949512 24.976210169024647 31.044580106464746 27.824140954586248 19.61941245653057 9.37574058206355 23.559898185291857 9.578290940213076 22.711451967592666 26.512278359381625 29.33178924805313 8.556014043557878 28.319124046944314 30.91616016877983 28.179087464972877 24.88016471817119 12.570073002361376 32.51545496563145 31.00906312204113 7.506905883201792 33.83031129641094 26.57308478161064 14.017508513642257 18.983773876008435 22.334788356037016 26.91692627424784 12.609593402810564 12.560265105487993 15.332219358184227 29.339501140598088 20.136189954699784 32.459129825589216 21.931692107685116 6.969660350734797 15.789426589454 31.576325929771052 18.212681946566775 17.51333774320355 19.29843756095316 24.30553090188197 34.1504834445638 32.977772218998695 27.106815162200014 15.1654526708532 25.88891204311939 11.861185663182923 16.026786332870365 29.142623452723704 5.860150555231104 6.233828215824686 33.722381893910224 18.825892092093373 27.02366891389314 19.7852838768287 9.84008364293633 10.5855567830442 32.48213137310408 31.221349101856248 16.302630490724262 27.84773705786774 29.020929129493997 16.816399058772564 27.65072921663826 24.98107813007619 8.713255792503253 7.272617384046639 12.45441857686462 22.934219220581202 16.70991660944377 27.373178349322302 16.578923777445752 16.70707272793249 13.852503469879888 25.622077231896846 17.35055774478068 22.93704016464839
    C43 19.26499812993744 25.14470928467219 12.676176198735938 18.676411251876225 21.09434780589662 10.922902430604347 19.664190575294207 28.15056334683676 6.310589406618754 24.109708892495295 30.44552720435903 5.275794835277695 21.002699837117007 31.590957395315847 17.103244438137715 8.096967467760056 22.48549770062952 11.843777732708016 32.257302945532714 23.720820249585326 19.344514759727033 26.757518951361305 34.270265023561606 14.787857906220545 9.468312216218832 17.919673689692573 14.077520438549755 11.25389299735846 9.259914173453616 21.511257777457494 31.832935833097533 23.751815286539653 13.852436924016057 19.585976175834773 28.403732405334903 19.74977884237215 23.741855177664437 16.712191616262412 26.963416477772693 11.280939570297182 14.532610906409221 34.71308730629462 18.1825119509085 20.98849422133491 10.385669704965533 22.97196680338161 9.062581909011152 20.11075754400256 28.7369955634285 12.565841966605285 24.58291860280286 25.296025656228736 30.317333159790138 30.852841367500805 15.899488470923249 32.34593475485398 21.29658273017815 16.831757839817133 24.028979245171108 28.240371181337835 12.830878048087301 25.731280154333934 8.983112788465215 5.18286113738411 17.52725489337705 25.89739852305326 17.82158090937459 29.0642096649931 26.077121477208355 18.263873133335718 34.327745897191676 11.83956033494282 23.05147844662632 27.315006276499712 5.782344471325731 30.181621967106544 17.95479074520138 7.6355320947356455 32.26986568164394 11.922101844832317 13.715824486718914 32.63713721131391 18.170671239810005 30.74831510499873 16.565023000572186 6.249196782667687 12.21555327708678 5.5276430604179705 8.205413335195274 8.591858719429458 9.152002697451898 19.933656027435095 29.565233459773047 18.289601217316473 26.433675401066907 11.615432073212808 24.825130616674127 29.440171807868246 12.942923828763547 15.918261335803845
    C44 13.920642359646848 12.500663599840301 19.2706320281412 19.788383610254627 11.153451841936901 34.950369843491664 23.605381450639154 7.446304539897457 8.462321267276398 25.29675473392054 26.53246518405154 7.122271703614963 27.72576609746731 31.149327856514205 24.40264953286027 30.35162607493449 20.26864803954348 9.126207989424438 18.063557949986468 15.473736626423953 31.923098783072884 20.019485080380335 12.350369962919956 30.716017306915543 5.954537923474449 24.40780264437676 6.968361590266782 14.513999955886792 21.628056182501677 17.663406129297172 11.51441841142416 14.843078686467301 30.680862769662472 32.0454713539324 32.928472510812384 19.02205643735401 11.228601418258691 28.123345350887107 17.66389264819921 22.92157280701824 18.907232714319438 31.99264890124494 28.1827104677053 5.146775846834828 18.419972453182233 33.87688845651161 25.328917085523937 27.187969593163217 23.96068703102468 7.563683510353431 33.79115523409618 11.888951883834729 25.900684933820106 32.913518121563136 24.22458008732311 34.27146169711282 25.205916487127062 34.858595226999 29.15737701108285 11.167902790621113 33.97006602977876 10.229545246440505 21.095384435255788 18.568286139251914 30.451751575497248 25.636038821149835 13.954061052631427 33.197752143329055 10.067157651530872 33.1407368424264 11.109495782228485 34.2137704209437 5.169199766647992 28.54369077283569 13.818272366796155 13.191332068173725 8.535318112877896 21.066611295781037 10.706988819340296 16.501052434033966 30.740811347933594 28.924949942946675 22.485378548096634 23.283816216715163 29.95115973806642 20.486652050800714 17.700751769499842 24.942471755788237 20.05971371824157 5.038453533981486 23.391438908540472 16.223487469713785 24.808731456474653 15.078452193197796 34.69737792826768 6.612127554928502 22.75067801643208 16.533064247109586 23.96339312868727 31.681597210425743
