    C25 15.446423567423354 34.65091134918396 22.87621470375555 31.340194182319433 30.286830673775043 15.424054797076515 14.317756393500844 11.551105646952067 21.591325551817402 26.03021695545316 14.547108271739932 29.58415227314129 18.22099688945874 13.12221335811985 5.30791973370307 32.83134030685754 19.411877820142784 16.821615037084815 16.87452096305676 22.602586520427746 7.525364165189153 33.6184152948297 10.158796466498778 31.71437553054469 15.762251401661649 28.583806354925628 10.8151973891936 30.83236948723507 27.413304274834715 13.629717546251975 10.827454216590318 18.588818007400196 25.100243315520807 31.599721997161602 22.97656507193353 15.952506276151372 6.891224904301274 16.161213741729025 17.91408939990773 31.487100257967803 24.46523432827552 14.570311214468148 17.748218279322835 12.031557169597004 20.225176475941623 8.78603376908147 33.73173729135191 13.466310770463647 13.656771455376347 7.220140111828115 7.173406413787281 14.006343625291471 26.175378584514473 14.711592898160097 26.685148020004327 11.183705801018705 7.73629306655284 13.065972988910556 17.398807166345264 5.098503436698145 28.075300813706853 20.926732622007968 7.039515304060035 20.001488721577445 15.77283438574698 23.36308441420813 8.598468353075397 25.313199531172717 16.829788885590133 14.092722465003853 15.941956211277187 28.58918948527925 10.064143762272991 6.938655223669221 5.957386967339213 18.86566811482081 6.949547313513329 9.503523981006504 30.13091923705916 29.03395862886258 26.320025721076156 25.294173238256842 5.802414527755423 10.700835805037885 28.722192731416985 9.639068501225925 29.39790041687268 16.685859601160153 11.475658970393193 32.91271764424825 33.32866065051083 14.263534835238659 27.127584952668656 22.58241452814924 9.599994507715248 14.110084221936297 12.672772188923304 16.040808827783252 24.724735498296972 32.013391665449596
    C26 14.716438606268197 23.423352836991285 7.360260640948917 11.62958395900364 30.462765371462147 18.645059561304066 20.423156435158795 14.389923794603652 23.414295898191988 18.605963757273308 26.980548790232817 34.88409324713335 16.781591013482316 32.432390474793124 25.557709805812387 28.91759428460629 7.581507749501356 22.13744281579067 21.938128732280603 13.816773584040384 11.057893554017896 11.231556020279825 13.272699635410598 7.268041612011217 14.44753517764497 5.345789771905903 22.886675500423763 9.16723930036116 9.048543720116188 11.15834690531289 28.771908928253648 6.288253383716647 9.105840620677581 9.524510169556596 11.1690191111284 12.471891018979772 20.80064639843806 12.12698802611218 32.09257074092899 34.32861563570359 11.987187284236452 31.440077537344344 11.74635985156352 28.30308504358957 28.962666670717855 34.87259524935884 31.58398446161791 26.237401533361087 13.46285931468125 16.741781883880584 19.430376618357574 29.218687734571123 9.740265120881435 16.1537140332566 24.510391496985815 31.410998689331286 15.538866776860765 5.232169051974283 8.174760568862347 18.09358194083162 23.115603224068273 19.164215835305647 6.712075277409744 15.467707098329875 23.519245797949605 11.26491436819072 32.42143946451279 15.736106566299382 9.359609073193248 11.869620814964222 14.08079309245774 26.058435703616055 15.37070491222731 5.880617353718729 19.824963566942593 24.05851905948193 20.839743675463605 8.26113794922362 5.184784199937064 6.2147406410236075 26.7956008334374 13.698002390759555 5.3147296618045194 13.787217869397864 27.589260551332696 20.05727973103288 19.12780887630158 17.495371243605717 25.56216660114914 25.551696075351064 7.442722568188107 12.338387259500442 20.81725078480401 26.968591205291606 27.598114539731128 15.233883300737455 5.415213416243528 12.9855213849623 14.080565155204175 34.246554683594496
    C27 11.060575082920739 23.563245450373685 21.872016206274377 17.445663177646953 9.464690057113394 5.255240353279811 16.334151405817433 24.369784203855072 24.921585956350413 18.74506635081076 9.955014896831763 26.694852489196975 18.193749644401493 20.20243864731871 30.800703843692773 11.374154491018409 5.411960311362039 28.88089632267689 19.957408674486025 34.555961797603246 28.683995056622468 21.05714174745649 21.854681861200728 15.973752239107505 11.048813416388112 25.41356124972329 25.705095893169016 22.881815900338662 30.57804878661832 33.98482716513812 6.50102892679493 14.74868952857119 18.105784110411296 10.658146397095983 9.733506135424115 26.862707310569576 27.43046151453143 20.052784608372434 7.957628643491117 13.168924115268482 12.481935424769105 22.593062403525217 28.729180584180366 8.009950791546187 7.512602388325824 16.571166151542563 10.314806578683804 26.08903802967752 10.68088183512749 12.994665754136049 14.762527051607638 30.456682939995336 23.35242842132862 7.903319837821774 17.806189473377117 11.214993751591663 31.377717457980605 13.256022295509739 26.926336169310233 29.75409214369392 10.356279597143217 29.28204792042807 32.84575598671462 6.060197071308205 34.22588809728984 25.60405028811327 15.13089232112393 7.52278036321507 12.709048057028287 30.577777887793637 34.64740182946406 13.069991045582647 27.38670932155728 23.370404650422284 18.565323849307376 11.693500742025655 20.845429173231935 10.531944714780018 14.071878824693862 18.799509692268803 32.06434290180706 28.932472337701938 33.26575449659005 29.76404841782285 12.717258649726183 7.170182360982908 23.882142484668957 26.385688134782075 27.763979972201753 17.415721927411983 9.924507930856048 12.323110647772086 19.903175213434988 25.616221119543273 30.234573741814376 22.374853299418085 33.998753059321885 7.9196250068044325 25.709237756374776 17.711090831352436
    C28 21.34679290220437 7.569333208113498 7.580765061411512 11.200235543909777 30.631939144907225 7.532935018840691 32.25699117892859 34.59325946849691 25.796156584822594 10.221894934412603 30.210788300084612 9.541049390376488 20.39710457936399 9.010072382349822 19.974762270162923 17.270933221754603 6.467849427483296 11.03485999320073 5.32704985525288 5.696813931285534 28.844810319224813 9.33899495255036 7.562470761635835 26.79907399810448 6.6414013160889995 7.614188188158285 13.332449444079288 28.05428210614878 24.29624550924145 31.124758402086826 32.81326667940975 19.927039658292845 31.697436277820486 25.76841062247763 10.003446523655786 12.510290098308294 24.325092608405875 31.972354093842682 8.113986953894685 23.384668211220394 13.671092455040931 13.63360224739644 31.43953103495818 16.411378950462158 29.223858747296628 23.870182242155764 28.298185530740927 18.13515312927142 29.45865316431543 32.61975745998086 18.604015739613352 26.822511824509874 19.191175249673677 20.276813012536103 5.161540197579344 23.316421374703584 7.75786491877146 26.20223107982909 6.27421595807839 20.44039029382994 19.687520397507072 30.43130185593472 5.8233205189567885 33.17858692367306 16.403322594767406 29.315674350971435 25.73579208232737 17.68872934253991 29.523905838503527 14.826972739249184 15.036892390879856 12.601862315562894 21.06920441497501 16.505406525742554 25.01249499360418 15.399397061185828 16.30687416754543 21.75605643625258 6.196281145745446 15.491386217253758 18.354163231964407 18.365042189930037 5.79979192789083 23.11856447458509 30.30091120156107 24.339247206982087 8.074284355827166 16.58748572150116 33.85852840539003 8.637264533222446 15.983143221883696 10.820993743201702 6.925554581194152 6.394516838478118 30.688332797997173 21.270000148048755 21.567251512979496 32.932826076623684 31.872160522961064 23.009938366853085
    C29 34.9358367066588 26.962844311055978 5.38114445566717 33.399014552925436 29.694252573647017 20.009499820724105 15.786647354905172 34.14476603858403 31.034078719383146 11.754184064589403 29.298793009180745 22.22678718023535 12.686663830797329 5.478239009909238 30.88999759587185 34.068590751267436 26.346990703239552 29.531297977315475 11.847966302094068 8.621957322901562 22.88847883005567 25.843188238775976 23.44341794514856 18.2020213380303 6.9876052567022455 22.81275619719074 9.078009435157433 16.01671232665845 34.928093941742254 20.01034052264319 18.629245228040723 10.964570161385517 28.115984661196393 10.962273284851527 6.691091291654809 18.05509520022819 26.251884239685857 31.063657396936723 12.58756333115343 7.451612287380497 25.271134611418915 5.09362270985946 33.42551588524596 11.66043458432849 17.72211410566774 19.76411253005415 6.262367463591879 30.17030027958587 28.53543912861058 18.258745948567057 21.693167287119234 15.680213446440419 5.88587618580328 7.414728615367214 6.752605791368948 34.62923703335707 21.163505269155472 32.242061402239784 22.830663297278498 32.208959495463425 17.595120795070418 19.879126993306308 29.72301645712522 31.73575487289292 5.911439358178166 31.134728850483192 10.71583742724353 23.192052140729203 29.3435438492697 17.38311731188704 18.24835146185422 24.72999592308497 10.711492549058724 24.618707927076855 5.129829751552876 11.190554466323466 23.869978151084332 26.64051135881081 12.664789189416481 12.174626997600548 23.71471330166822 9.220815401500854 24.912041538163862 28.36208986036017 31.25157361280911 25.287498899224055 21.55126805401282 22.183580618656347 25.16726233529213 9.587648617424414 28.125867826042587 12.195545872837823 21.260694410962774 13.276560376102282 23.97739052158674 24.21190208064588 29.962572077502134 10.528173405879466 16.842795877529525 7.894699081630985
    C30 8.902937969236465 34.38661634654187 10.910799521811082 25.84735062080257 13.828336867016755 33.96130207542662 11.500726936127194 31.808867317532467 9.54448890550831 31.614482107588934 11.768560762086333 32.25934701602877 22.837699380498815 7.144825561001601 16.288890183158326 34.23268709768932 23.78507808887518 10.127783696813479 19.857844905218386 27.226590178281665 10.162094718339727 5.879386884514165 28.875395301268487 11.895544451337004 22.536354438863892 20.427010237639635 8.306011680791164 28.831740856347345 12.563570814913358 7.491222384436311 22.977078161446816 17.35787721746739 11.31566145702471 9.763175664312298 5.733114909516015 22.401733279145017 6.97345025620887 16.562191220514777 23.017822253954836 22.635041926234216 8.423979865016499 5.926734193784407 18.96085694268652 14.517873003002835 9.428277571653407 28.753914413029765 5.560327215006868 27.36411995591 32.795234758285574 10.821359998008305 26.337607597934234 33.939176886092056 15.016537817133027 16.952808582497227 7.006948454777375 5.217093240705566 14.545868689543546 23.683177997417165 5.824565906277911 23.555845956953462 11.80911659590484 13.338733567573037 23.204694498044443 6.468102873789449 15.303597839399018 20.429610495313415 28.071592772372234 27.91941275712768 7.104979212204629 6.8931931752752345 8.594035456619158 10.655239380138685 12.362099166626319 27.234998231374227 19.17019944475485 25.121852747257503 25.328493657102285 16.590056634056296 23.345625162142124 32.8189243857097 32.30249041645345 11.373094741270624 32.17642043633367 23.781400998713774 23.650109919731634 34.98136480072209 6.6686619132202445 16.50199318382673 33.72488072699933 30.359273540321404 30.99380888886808 25.053724421570163 34.926441706625454 14.218579948429774 20.79013483327097 25.908503960150608 7.849514082987476 19.7602577715347 34.392085138590936 5.4389862380376215
    C31 25.429327960980714 30.926159570225664 5.236650830613277 13.311579121835454 11.70189353246918 9.707505700707314 14.809783229396787 21.62307584519543 19.809830084462387 8.596869794201654 18.38438442007131 32.92751816352171 25.36061032283596 18.79969335302654 33.94968285035941 25.01365172823363 25.081605740311268 7.292980101222172 8.02846910002931 18.811308350080584 21.15879988405425 30.405696622636906 6.841737194121031 7.708040056487862 34.652044679586304 23.768779472254707 29.614672885921134 31.505595828464372 5.263416494214518 24.462341464656767 30.46034400573691 27.019583036350838 27.28197620164845 12.310731924846834 29.58767747004726 23.88828057626688 16.956086811090458 20.526150449112002 32.05734910195858 17.39096546692675 12.345045530443272 12.139454335223487 10.689332660147105 28.75698328471615 23.35990972814596 13.2646630888467 5.145288021903019 21.888726588625524 18.61685333846468 11.298676865859445 25.58917811097659 21.37586117912589 22.779011530173115 5.314590905165174 33.139635948692955 34.07368171329023 25.605672981714367 18.947332903028162 32.95828604972999 32.127142868191186 30.361977804745067 12.480893783611068 31.117110933877058 27.996252306290337 33.11708363423257 21.481512832518057 32.2920698612422 11.854693256987538 8.780188187695407 24.230691389962672 15.671905530472863 14.446687672638598 20.14441479716262 22.96155391308128 22.43583076106864 5.1401084736285805 23.0285325956716 24.82205328877857 20.919868170376816 25.83553519238345 30.820873357389864 16.209060211856812 25.865379236575585 32.651123215334685 26.894272210741725 26.199681643282204 17.56006322941773 19.602013606844253 18.76805711596043 14.134860489486908 31.72819374710145 26.678386743384753 8.844707757550843 23.750756171142726 15.577448901304752 15.722527241193232 30.29228019459051 7.66946125328899 19.313913732102204 33.215908774574956
    C32 19.37468784336116 26.750323751605197 18.320330632903193 10.08554885794764 32.753949061556064 31.791480254642327 5.395846253866292 7.181035151825843 13.604455405190297 31.688050306244666 18.718270466942155 34.30363454579917 9.54786150332533 5.026305691989639 19.45437181530044 25.19176211091666 11.237153471271277 32.23408311981324 34.70989409843203 9.845016527578725 10.02012055582035 34.8928581585252 30.138456530402518 33.33856224363845 12.791514398401478 22.222236386439498 29.2234234711627 15.570773654036223 7.146958234429601 33.759568273457184 19.909334496037168 9.666274423760882 5.146006454862179 5.938181626867863 29.073571178542625 27.527391597637138 24.939062395449074 26.690258361326883 32.43686291040305 33.18133045816303 21.498313332203132 7.72630523236785 6.2152206059545465 7.417887497155556 22.05635212979455 9.891861988102168 7.383700742542033 14.961330102212793 28.830532662573958 16.410949872254594 13.06856563547045 11.835267531428308 11.271714977501869 8.618172904378437 32.64358453278393 16.43793421084885 5.624262728668126 30.94733746689417 26.6929044795374 27.012188737406287 5.447742846809293 30.40661639226186 30.29753340534405 22.662705351937756 8.458129171684003 14.683302016066385 5.6486994349370505 23.593391177504266 30.215988081782537 15.417891762645406 15.884764242633803 14.08663542857507 32.52832022839222 34.20581178623559 13.375296524746531 9.32958747153262 7.232756509543407 23.612308831107878 17.415276843870807 31.292226482589093 5.2593992992379395 24.57604054744615 9.441452409384942 7.608526358092075 17.63570930596627 9.197874714259076 14.36800483220113 20.530485094185124 16.209825327701324 29.06215370863366 28.72546143841441 8.140881311825765 9.923863865836037 9.262921335728137 6.0518843569316925 23.729756266117352 21.298286001323948 24.484633374888617 32.7873978882145 28.41275194756226
    C33 15.794248668656406 6.488068238799883 31.347285837591947 33.68281681233904 10.46128755157575 18.62752777027025 12.835421906119814 31.421116153773692 24.74924605443329 18.43895051332003 7.415832717616678 12.699529832940689 34.60111947370511 9.985717522969733 6.6418440574425315 16.437044610482335 27.056342634359595 7.254791523266998 12.189121875603323 27.566725839040636 29.5771556794647 5.433004794185924 5.854742073641571 22.705268238946807 15.646616607442235 27.194193913462506 7.513573896693374 8.555834113908132 34.441975794636875 17.315001920730147 24.190088043290842 34.32985126428293 31.80854331814424 24.498123414015442 28.522927880716633 25.155258776508035 25.320439362486475 21.661309474769055 18.112200689002286 32.62446222302004 19.78332803906921 26.408538317991017 33.67693204884564 20.771999477106757 10.724130808210468 20.964558721854043 17.280588815290137 27.266632757196067 24.275876434309012 21.35240350247095 19.721272585657715 28.477899192769545 7.042402220653825 26.48109858495822 27.551334566951528 6.086053371704253 22.427456682767406 12.46483410602529 32.71658884733367 23.822025019187173 18.8443804424177 25.77321618863604 28.00190082073937 15.03493689637316 22.489359856076533 29.15023919149665 9.119451744790448 32.00657382696006 14.697915802460793 8.754569272273297 9.997529382116888 32.16844253311267 24.853109383833843 33.38413507050929 10.407104778124637 31.574672607579036 23.370619248358985 18.255459190834415 26.420809176101113 17.965822338016707 18.275191084124586 19.801530707778007 6.8094664738907085 11.937813886909433 23.650241937819544 11.535998012240663 8.475559310607732 20.962976855652627 13.182606687236886 15.731180036452244 25.98165296380944 19.240234352322656 21.691897991311983 30.502646676417136 11.122389800170271 32.97444092261593 18.97481617375943 6.339252529765671 25.88054656220279 24.514677377107922
    C34 6.184625516969727 11.388749011539083 11.754612083117504 6.9497029097293375 7.373219299516684 21.59245132019728 10.025387093849007 14.700531900549066 19.453691227355556 29.871206229589212 34.714129214662755 32.472702744631505 17.590559964028763 13.710660704118709 9.164778959942343 15.157653991048006 5.2018379546502524 32.28453696996269 34.79810787562329 14.015577502536194 26.370129385718034 25.962218383789466 19.095267802518812 17.865938685596227 12.833468433447273 16.648718065781587 5.724135030432146 20.906221904828243 14.239057043905584 25.928949095316444 19.169387239481924 26.171299368585153 33.77349293226078 28.08169248764176 17.870957714939436 13.133030123996953 17.34756287244413 8.281368032332349 34.06031136238289 26.74371418072988 12.00378063542578 31.237161930681836 31.954419453739735 33.30816155257662 15.793433510767963 32.74507737871879 22.303013360642797 18.525440903144563 8.064492862792983 5.5378307154471385 32.93780492393291 19.429374780381078 15.906380688491367 27.30610455043435 20.91712632654287 10.761482314617503 32.99660748471318 28.767023828402053 20.789267552345933 31.545302465809463 5.8438555971418555 10.9710211579105 27.05793714633303 29.845050355152527 14.352146645153903 22.09683838668863 13.88929514032855 6.242493481119218 8.222518198005364 16.31476886432796 21.09649371728984 14.021141518692135 13.0600342703032 10.51426844796051 7.65702296317274 32.649865292598335 23.929987611923366 29.778296293306685 32.02741624594502 19.517404141112706 7.531938992989268 11.700468982941942 6.776001633736557 32.38770224468419 22.161414199750837 34.81408405569128 5.654277521149439 34.20928123729477 18.349077303912694 5.926271590747839 9.965975673383515 21.578211767623376 25.477733981912568 32.916743506476166 33.18756683870243 12.948661964473073 13.523744220705542 14.603125600211555 12.661830708653858 16.34561568591638
    C35 15.439982636467347 17.070764468917908 25.847366232304466 16.079469431337827 33.09315431768513 32.692076845694224 10.39869504912538 17.340454822178252 33.92912144944768 25.17275889583209 12.26195215149627 11.585893530323839 6.569550077400793 10.574054447759993 33.73091758879524 25.999444616491903 18.18335535591729 34.202977989330606 13.490405108583992 14.736844983476566 14.77728681686676 29.599524593342128 5.8657394792976465 20.455417736165515 17.47455637337289 10.176282735973023 12.009333008699915 26.982661521393972 17.13851232229452 34.031083225729645 31.81472671123321 17.35491627914304 23.291901651223217 13.234232467069836 7.189732564832174 10.015428741325092 30.2848159823941 28.505544062605807 7.288643600886346 12.161998170549044 25.348665007928677 15.649494755000449 5.12534507142494 17.752154845448302 17.728081629631163 16.040837458814174 26.796839297532465 33.3647382762097 11.483469972950422 31.829755501781356 32.2054770178437 8.770471966463543 23.19903972134499 14.690211249718134 14.476105803729704 27.674898502637944 26.520554013401636 12.726720221627183 14.728419864708872 16.623820580824486 19.227644553102202 27.295476767619924 31.372823576446372 8.131476356719444 32.752052678921274 19.948626512311158 22.778070328672687 16.50633774046965 28.760198070289707 22.47485628988478 33.66963732258498 33.06483133049324 8.232478881910097 28.861263591432294 23.675579879488158 30.37896382765337 20.427599604926403 14.760968571294642 27.55924178853087 17.355286845451783 7.592666640361364 10.845735345823988 9.199395537799894 12.386387703744834 8.565551929498742 26.391674114864884 8.76635571948945 11.407749283115397 6.20584881416439 11.543442289922712 20.66553580103995 7.656255027409604 15.899690916483015 34.04923281103403 14.760563789829686 25.217065154289546 27.336481405708067 16.35456512998153 21.32725331647879 14.9551646521461
    C36 17.623952827671243 29.320337495557858 13.470155570646288 33.18915608929671 6.179321373011259 21.246578704361383 32.33389353397318 14.770959793809666 17.220830020533825 29.467402383166075 8.222020658725413 7.974561388199563 33.04675754611597 17.917802501146422 18.985415242977993 16.608685986830984 19.947200796621658 30.969210634003147 30.712849252719998 10.212107044740044 23.901823357261513 16.724488652762886 13.054727218748015 18.3150288246167 33.620794364757316 21.679200067112095 5.06608248747487 12.48183756289568 33.52464178345306 24.896990634569054 27.842548349037557 24.528901910039746 13.12774806003608 9.872521879859503 18.898872920875142 26.467556067350394 27.369099616783082 27.979253530702934 15.619925600365477 10.69478536274546 17.217923389572142 9.080694545113502 12.446062990367817 26.688269982006172 7.752473471566973 21.946489235638243 17.45957450600566 32.31967119392063 7.8068829825255905 24.787632759684193 15.224325055882101 31.045404141735684 23.4029100130313 6.158276871905245 30.1218083042135 24.67662619160313 14.134093470487986 6.805440348779691 19.56691052644447 33.60314617889995 26.4860748275703 13.390001379170727 32.91520238576434 8.625113901409918 25.251318025839772 12.376602766159852 18.481080701196493 5.6197251870008245 15.094683986958895 18.73343218886349 30.448627648644383 29.526552636223155 29.518374008553057 25.548982312942623 16.488432147800047 7.0610727712536425 20.72954513657524 14.387048802757098 13.98150033313955 11.510753032647857 34.11944640082234 29.14325281552905 23.62398970846542 21.05165443971361 7.343648753879879 28.829569952617177 26.00795550367616 33.526700569995505 14.281636163971985 28.119243204687425 31.635713858985984 11.36959189670833 33.58737273677453 30.32613899359702 17.041793882865313 5.354224372580466 26.335139371099206 31.856284682328535 30.2224673788103 12.942128953005426
    C37 21.181813610032897 24.601762236686195 10.101345998990716 19.021332567448546 9.840174790512418 32.11103345523154 14.566845566819621 5.849475601979092 10.08473794481441 31.524524727503255 15.563882490723334 6.1315226123100794 23.510884995197 6.206894015649271 10.235733705163309 19.430834543192496 20.185823325165963 24.596182657995044 7.090585464364612 18.091603839973807 11.514348603111603 6.726830315294343 29.663694288148175 13.276620147552444 8.908414895930362 31.58180459870042 15.497351610718617 34.63679413587641 15.229939944676739 17.70824521531544 15.196648878278845 34.962724892540194 15.245073441080171 8.511849628498089 17.275268613698493 31.786398572926824 13.008969063617851 32.52000026493555 21.240590187401963 15.719330318224484 14.858462459782073 10.097198511742665 12.013080516646198 31.134850041539035 10.938883965841129 30.647579188029756 25.90544512459138 21.801090712050073 10.131035474737102 23.515587136530822 29.910050892650332 5.053623178352056 10.042595997303101 19.53670321651647 6.8288386557755345 28.55980491131603 14.628229576137969 10.2028876796407 27.93220379796463 13.157482450028608 26.033039579916004 33.36603297604438 16.44154720616558 33.9376292464424 23.078844273669624 34.00979978235224 30.333127451361957 14.4437322741492 31.41772297647718 6.978547922686744 33.48292451202516 18.245831080441434 21.305922797726023 26.98126339839329 20.035876042560226 23.271626201013756 9.432152933463435 18.322397077388104 27.765106405746934 34.577223321633404 15.677128319193784 7.522545591847203 26.059157377785805 30.61851417570713 27.822734169389953 9.386535070839665 6.156434722324447 14.58807424346974 5.169481123266632 19.548616933535 29.838871093270065 27.19893816624765 10.676913411096177 16.383399576388747 15.985922295987482 34.02125568501027 10.461648429707026 14.072242650957387 8.811337752659558 10.956457170962867
    C38 17.597547130638226 26.367338739754526 10.124004479930079 5.233005111269322 15.829113060846142 30.892865861157823 7.566880612992371 10.796751306679397 6.574924212277259 6.34357295389489 19.868711470472398 13.557083383680768 17.08361493322448 17.775348489069454 30.72418406175822 28.567936489546852 13.808464496778983 22.038525036101984 7.828229644611032 34.962427804316405 12.258294095380332 28.594065488748033 11.918358268548692 17.508501733423458 20.422893708392373 25.752090734056374 28.010101054510802 22.695533378939217 23.285773203876072 17.779545777727698 26.784976472960874 14.075260397702154 26.643937262610557 34.395618818814576 18.687733879316134 32.08845499922058 33.03573414326953 16.129954430672814 16.88538950329779 14.303202031438996 24.782393392418143 5.727874370404146 15.760575596918798 25.74508340438005 29.505961498412464 19.81986311417638 28.518591786094973 16.091521531025517 5.8606743595296695 9.892459564908043 32.547864459075356 25.362446641426676 26.34080469183055 12.46628043542006 6.2951470202641 23.798389500538107 16.90003357553252 17.449955629277454 22.165419793552413 13.828298976467527 27.346712399700127 28.739451933067734 30.031507388406467 24.607957930485192 22.801518356448195 27.837993253579434 19.952712466596296 15.662992795789213 21.06001525706391 30.39494774998367 5.068005242209702 25.85222003244511 10.970304954289066 17.506723488822995 13.648300639752799 15.919655939679263 21.311096655637865 27.688553519151654 22.01491644331852 15.346938531763483 10.199268976787284 16.873715924556013 11.63242633343826 9.475550672849826 29.00412888917711 23.014177991371348 15.480834997220908 13.955381684871679 32.37864365679877 31.490239628352303 28.70654002658303 20.526956194638366 22.51798556729471 26.021748618843674 27.269066515981464 10.793931868810368 31.923372043434615 23.757743373519588 13.340246939085421 15.569890546059696
    C39 17.00369171186503 19.198196666587748 8.201619377996664 28.407347639465613 17.4963266269983 27.990213759483492 14.557204690118063 22.00792870886415 19.941195335582854 25.381503610780538 23.794888234854355 21.29339516788685 11.218944475741097 31.53193535880918 16.324755396852353 19.14059735852579 24.043867729069184 31.81623787615173 27.430679125825865 13.095578136377888 10.774004908378316 25.66037030045941 17.59698850498335 33.554055148372896 27.06331796929444 21.8966792997759 30.483659934610394 34.44809558638161 34.60152302542553 11.277321289513761 6.1478272357966866 22.816232358252428 9.44848517335638 28.700882431739693 19.81659443285242 19.09291317873671 10.976866526050216 32.82587990662236 11.58622744252277 10.532644929397124 28.978732916390474 32.44912628389968 25.102006658462532 16.236368265413994 18.944433556949953 33.51346491723345 10.125732086337862 24.940577042129384 6.799013470977222 29.75583706155543 25.15167609787232 21.580702256674456 14.353762558575006 8.4523169931791 5.83223715740763 17.22516378260081 16.570398587412118 26.92470818975254 22.23150829577861 10.8123389098726 20.62768129963139 29.41320563184941 12.364047061303438 8.583681772906829 30.495771801860297 14.655361835112425 21.059456340459906 12.747045534915438 24.013185764301344 24.704704414471323 7.693812769011084 8.86000567418569 31.792837053875022 28.047883698459636 32.927862451765314 15.313424277768448 18.587002069566836 26.90710113107256 15.227611611195389 16.958758326623734 11.037038871183434 6.910682606927861 31.247204333500896 18.18626158366832 20.811214979999534 8.494742430883484 16.500657359653914 11.225790096932503 30.418451129268636 7.072291288580131 30.596518322200282 15.064402248272714 34.36536969856955 7.754249840793407 28.13539350313996 10.404290071354009 29.457522821459253 15.551259970130037 23.42290847258497 28.94969939844204
    C40 30.900090744411425 26.21072238389683 14.218210891509882 21.488037268608593 28.034305359275315 31.501954723262745 22.912988397544037 23.96872185452977 19.098328159458838 14.44802720062057 12.169512656461885 22.810579143127473 19.068371299982466 12.556493539249779 6.0761645731196605 30.366683853959927 6.896959947147407 17.83210254608133 20.906918401992577 19.118570507126528 10.066814215173146 21.918681424788076 14.29834472245016 24.056888281412007 26.536365092951037 34.95379555299996 11.890892377686619 30.452468087552294 18.723635523806273 30.805497370334407 17.841923641761703 14.520814968831404 13.363790911658095 17.39967052085734 16.20075301096761 33.55284444299977 30.127181671885882 27.669514963627336 11.705170293513808 34.24642244515181 8.293422495780268 27.93431104405021 23.676110582816307 27.734072856956963 7.304464994256009 28.76782265828232 8.266676584796588 14.850257601149945 30.71756396643984 22.56244905929921 26.834958570612432 9.737830823502055 29.238696736558012 27.77448547122314 18.556974966475433 34.162457241688145 10.504546874140253 13.152693177324032 17.798064241399707 26.984612268400642 29.607231427096036 17.615125280438367 18.52795141245452 32.5243325789459 11.820589398766437 21.195327776585387 9.218239177253594 20.218314145767707 34.42194898253277 28.173957595413434 20.58392800178613 22.0381239653081 25.710205694908666 34.53598302982399 8.061671951067268 15.212106745826024 11.909771687005186 34.90579719773744 27.783435626709547 22.773675360618277 22.590613026939604 8.188605740175104 16.399157108378773 26.787261821623186 18.98047826297608 24.169383348560732 7.0317397212978285 26.9123429215395 28.097306445037066 14.903054296001343 10.327750018597895 28.47350666896915 6.49114390216483 28.438460018828522 17.24153451247669 8.620589717526371 15.98850253088181 6.3872028387657505 31.094545181607025 26.370551995414697
    C41 8.970202349225614 13.823832854929227 25.771704018970023 6.2393430801483705 31.87998262685355 25.51520424717127 29.439597718839465 33.504867521821964 23.79794030585525 14.604402728051712 6.8571683471965255 17.66352102142526 7.912612367985102 25.81014592043993 23.6040639193386 23.144947326748543 11.252410710330487 17.687361602436855 24.18002725332664 14.824176197499272 17.368678554513785 5.372810112957279 15.391319855955462 26.582195990093915 9.23346967128747 11.679414203016218 14.447696353618767 24.007914784738652 5.655266663220383 22.000656769582502 7.531061754233635 28.24994872587808 34.96512419870278 27.145401400813604 18.580760066944382 12.472673903609339 23.760086355606912 29.618662172977928 26.22611496267868 24.131998983659013 9.781302758743445 9.01453330096829 23.75279217719905 14.98636874343301 7.215547358177485 29.848682889277622 28.59727845738679 10.122078432369827 9.809898587330931 16.87469438546033 34.03437261977795 5.696235827274172 10.928783909244471 34.886524461534776 24.8038795803593 20.049695011851135 33.073476954980634 34.71549336759254 24.02646257442455 17.443171338875537 19.290689065721335 8.335751423416436 5.679706981036771 14.89142995833202 33.731250037416956 21.596033241328374 23.84120278613863 11.345419066900035 28.14251019576958 10.383036055621432 7.739187157040094 7.060585856652104 18.139339763715775 15.025026912275003 34.81785013262497 29.739619978503395 23.856882942758354 19.26718127987371 10.771853241201544 20.88522782608007 33.759863666101815 5.500213931502361 22.28557547083423 31.372141881649018 25.32083544215772 25.7973734009966 28.034388432823782 29.915294359396192 10.489726950417758 10.985739169849982 24.19731312837534 21.21867873773296 9.350565081726012 5.237480849753292 15.072637066163523 5.625255447723375 8.185635477611832 6.888799122242734 33.3483129803015 21.578511721401444
