    C32 18.224516496045027 29.699770074284967 13.307578856887261 19.58080095420435 30.45686706462715 29.468344373816667 26.002890503143725 13.343890467599397 27.761527466113492 25.645969970846647 15.191155750804363 8.492756005896283 27.054591829346826 7.7601546387340665 12.378264686543524 20.50617691563972 24.80026943018312 21.760321332696517 24.885185317324023 25.49775226936075 10.918627085428739 28.746709873948003 27.983429734263375 10.514725202995034 12.773657361082261 20.388071790153003 15.970925883420303 23.728307892406384 26.79867177133925 17.2745022656674 27.050783672585396 5.291423422033176 13.834107987698829 9.32678640897418 17.60047082498507 33.14303014720341 14.452138043363641 6.745113708420823 26.467982954509658 5.351215746115868 16.522092785902267 21.730645177938747 16.035404682955182 33.445521206301656 16.849802162908496 23.448111975750436 22.472666892376356 17.52264646213206 20.336757208942146 15.882444028894536 23.078664126042266 32.306345001387655 8.359220868347162 25.50304410403624 21.77570342502453 25.303791326780928 28.430361207214567 30.87774369215432 29.33175727562075 21.25892686998745 19.114927651910243 20.15403429043962 13.356402528871017 25.11517768919226 7.306011859171044 23.250243127427435 18.508390038979588 9.587871936011007 12.84981341775823 8.002245185350322 21.907561979340063 30.210709513123703 23.860903164789885 28.58318662818778 24.659927246509252 27.267637314051157 24.39357801496069 5.109362065296185 32.27310943881902 31.35491265920553 23.961338488915512 21.19881693613762 27.944209233677203 6.734906647832193 33.89122049598905 15.342962158208898 31.172736734100607 33.802656468864555 13.169305080661983 25.82306391105199 11.10311382392025 27.775113407910666 5.366527886105274 23.184068009343424 22.110802054959503 33.24733541372767 9.825988511603361 19.99280723370314 28.966954668510756 33.04353166038896
    C33 14.4102446093309 17.39477604877571 26.79924729552935 25.203998537840405 15.119477185558551 15.098326452529193 11.061305095349585 14.795370858979979 30.150398994849663 9.238698429658514 34.99981765374636 5.494184202387149 24.746172787372302 28.122389743758184 13.096380705177134 8.656982145098755 26.2894933491568 32.3572115149159 14.412779735670956 23.814431143574684 16.185197609523883 26.872211564610726 20.391011202926478 34.553415879573194 24.311553069669994 29.78949975814726 9.438577102161846 22.584289425872157 26.503631582845507 17.131189967535704 21.247782679608104 15.017902113581854 10.375852743245325 6.298253365691427 27.79128377230345 18.711054888383398 31.309169843991995 24.57560302557161 21.304072109151253 7.478682217539704 12.275013625433562 22.951830548295675 23.26889498764675 18.571605352943372 10.083220721293834 5.106579865032499 20.049376344725825 13.639560165519871 18.911720101801624 18.55419100105655 9.332620173259485 14.742583481449932 23.22506059100222 14.443642891886816 28.79087040680122 33.768169165862055 11.146855789093419 31.62082262265129 23.3418022227706 17.922799145912016 30.957147577107918 33.22656220476962 19.29521640384977 22.66941406159091 13.485556434320058 12.820708512078172 24.98945963922047 12.969755040775826 17.09166387998703 11.738668641617966 27.10968930104711 13.27572639439426 31.944511942024143 20.897910109686094 19.322113449353218 13.514044485601014 13.553171559012387 20.854694296693363 33.697845787625155 34.13296150788214 19.52902207180387 8.79806852057727 30.871516131665125 11.070013477220824 9.660788024735602 7.917986282699429 27.344985935867072 32.063674146929266 32.64259443219708 23.549422858805265 28.209883422839425 22.75535077356669 20.640983831709477 28.413932273423768 23.930383390827252 19.943241663277114 34.19441367414735 8.763896857236322 12.889275587304244 34.10187145580569
    C34 18.50288906306242 33.05898328976508 17.24783440890159 20.24883455017094 31.239047296062548 12.008971529893614 14.19177696688491 26.416370545434354 32.58444324332088 24.783734189665196 14.657596839311918 14.011759885113559 32.89901350591077 22.95402386797968 33.96669253623453 18.153451957435742 5.819003367120009 13.020313772200309 32.20714162246619 33.0586713280153 23.21771780685978 7.824201628707242 20.976832699913395 30.29059395453868 17.328609589770963 19.90145331237985 29.78663392307601 24.603624737191243 18.319582055555898 16.61232485367891 24.055689014837608 21.352709426014002 17.4740253761602 20.357712464123466 7.183697601264527 16.966993454982102 5.825620194252883 9.646510892135968 17.37307533815752 27.830649854485163 28.11433047416778 31.918715134116542 22.943070990183543 29.568442699455968 27.326371569572338 31.259394601281322 32.964757523665575 8.310321268180978 15.93812880364074 33.02503808232673 17.159057919999796 34.29809335149254 33.76230485849223 7.482285344230607 8.1138034492567 8.19962604124703 24.074285748130112 20.47336313289655 14.647507602438758 25.528052476654796 10.802896757313004 22.019305000885375 14.266585319006738 24.180493636961362 32.20545985971995 28.568772640332632 34.926151404620214 13.43977132408994 17.11118431973371 18.965427906326557 5.0225598078809615 30.98876711321245 12.375534969037396 33.24725412695038 11.812377952916952 31.718059095763117 29.848414057479207 13.07509417923699 18.913917017253034 19.448059781843497 8.68002925925832 21.475745381593406 17.083629382014045 20.67869826272554 12.065241625013618 33.39074435615869 10.948183423317232 34.424310902910506 17.002473400020797 12.256649127168728 19.69996370522114 30.25062496946885 22.524950091210844 5.354818240609536 16.51535590783498 14.23456551785162 31.46838255939716 8.164417008095569 21.72856065330903 20.008722850618057
    C35 22.390392751908188 32.11206924901517 27.167925801243275 30.96069313491921 29.228902366792287 33.147010186580246 10.10632872368874 18.581163309951695 6.656473242705717 22.80605576410501 20.369665470648698 29.652179029142378 21.610643517561357 13.39013690722425 26.62630327892231 20.659418753212726 5.669357520982196 10.345429266533444 20.162017598497 31.18537573638982 34.66549314007712 21.74671110334575 11.114160570127723 24.84146608282897 11.029808267592639 21.906425196865307 14.924173014660864 30.215712084896037 30.95368001313117 7.270093309178284 25.92844331882386 27.583155706633026 15.421163638095395 24.909231989904338 12.868729213086038 32.49538177484888 34.99761362752919 25.744455889217576 32.64115908218428 26.811979424931376 23.281389982907267 15.204703123063547 22.70853819550887 8.423919084220376 24.735355337700025 9.534857650819404 28.806832082754276 25.33001020523651 9.280987153427455 18.867287968800625 19.567817576673164 22.624268615965114 32.89998941116029 16.37106630214966 22.809037625276687 33.3761651657334 22.182176534367155 5.720741757911903 19.972767552657526 32.91725826337735 28.257247411940156 10.812801312326801 6.801898840899568 29.759732506494316 21.601791262650128 16.694550889578984 19.658384489859003 31.35296480958604 8.416595454350494 5.538658138794723 32.72973795195861 25.230716346863048 15.098243859372676 13.983921984451602 16.76961306832431 18.81781662168337 11.447593541759325 26.258390927803077 13.0855002795727 19.204701628284674 16.482792751524812 27.148966928087106 15.58249692381301 31.88812011519821 11.005278501558863 24.709537191497724 33.118560192503125 6.139387122524908 29.008445274070098 21.839037580747544 21.02773151669576 12.063566454997636 17.24889585820241 8.087340696430191 6.602577764080212 11.421732803280243 26.904462955278095 20.25240474111438 11.131011999090132 6.007689457572816
    C36 29.182492664810027 11.496992144430639 25.806810641914193 11.88508123046003 29.242735082031206 14.242963559856012 21.29890745430831 23.084406581157406 18.680270712085658 30.671842785604746 15.929840996734292 14.428942056993058 24.348812150696173 32.4074303078643 6.18822953065653 32.12848902095454 27.510831455732582 16.212043347155046 16.429682524915023 8.298843060358367 14.49788439229233 6.789080062241027 32.360277563495444 25.2922896730715 16.02063221698038 19.110523416931088 17.84759724869432 33.74615489164383 33.27115547452726 17.95695969731607 25.086764880076167 5.906707666056608 30.235204371836303 28.371455375600004 8.596397733357582 15.871471669719003 23.84669675599692 9.540178599196256 14.561448858091477 20.64095898235259 23.80892854087576 25.97731128844058 27.214372353005082 34.915090929043316 16.46785269971481 21.596717399519264 11.011854456165644 30.380673552577303 11.829297047043333 7.072722519447943 6.683132390360256 13.668485668810742 22.202119554437676 31.654851224307528 32.21024487709017 29.940695927622812 28.922630268759175 24.594814469093823 31.480574296105992 13.800414548849623 8.064919510869352 5.39834829928019 22.83055805647538 25.07523445864659 27.791113024763252 26.845213124861008 6.390963178612261 32.21625809312387 21.64496769322635 12.199407292110674 18.788683621866944 11.71911604537261 13.41640716879447 18.793266251510474 32.59397984419016 11.040873809721607 31.53359753869304 28.385284643539293 28.257863158913562 21.546489447686966 9.479163867333718 15.434181680817158 16.307970630188777 17.303346917766277 30.346551243536545 27.14024432832338 9.06884139020017 33.78494838867601 29.826488796592106 15.202889455569245 12.40034318479448 33.713528796195554 32.58212336531459 14.99810921307817 27.936898841804656 30.384509146294814 20.842651522298684 26.125503373347108 11.559382810731025 26.350763130678605
    C37 16.433679770603874 21.77511611801084 22.263926538564117 33.968779270880965 27.487370118057925 23.34489678991921 25.803956125382282 31.645873980351027 13.399556903752055 8.533122552851275 8.125145832821953 21.147726969632707 29.700162354329915 12.690993789488747 20.394018908122028 28.601502619759295 28.97283210494089 30.57015265104963 33.47027284512741 19.41497149547734 13.584080700542689 10.295956425210893 34.75467728053037 12.017318091992497 11.285852491391482 10.624941728069142 6.2097213615982945 21.29351776438726 11.107032134728861 15.09398829401518 5.489735161479219 15.73097757680589 10.038424702129623 31.170782331214124 9.003073209365894 15.653483289500977 11.23373443396444 14.101633271210277 9.992210630948167 11.779570085658733 31.80153119317908 16.436833850887698 19.63168333647826 13.718960412218326 32.72023387602839 27.33143052698752 30.750902830400744 23.4151023228177 26.3099101083923 19.904905410810308 24.242592454275133 14.232796699110299 30.874745700994886 25.75112794393251 14.336499353843951 33.726075805396675 31.754233067020262 9.812385078379133 33.31506706172865 18.752881260414178 7.255180740498636 17.2854956760879 16.826744228583458 14.98253745502132 6.22032282384342 13.192582508787092 9.793367929438478 10.846405611767402 31.87684894120028 34.1613350988255 18.681312912735557 28.936757138073236 8.094333599614771 6.385212603397015 33.86893479453412 9.119901513111994 34.70067911767312 16.074394344326777 6.607615185216168 30.32471056347971 19.943652161261728 12.631560749479565 8.810695130050664 12.946480031103807 25.90014959149381 18.133061490162337 32.10360684047852 11.187163180459123 21.333760389354353 12.4614954892757 11.903775045231455 28.41082256596371 13.467386644567195 14.140890520632437 27.371611233423334 18.418940686377127 17.124784965528924 30.94881587998459 5.562509356244351 27.77057463928594
    C38 9.872553631127758 26.95301679225074 17.057810548659766 30.323637386604524 17.154974798426643 6.432063573271759 27.534461290023135 14.453479706553438 23.143257349301514 14.89232907830928 5.2741476327559536 29.21985786669285 22.11723639847487 28.04474736703319 5.243684308004984 8.00430617021896 6.964884611379455 25.923069322373625 13.371852458018312 9.626242521237076 23.847563457877172 8.122385531817146 6.535853404272657 13.592697297143605 32.47314730042491 9.434934979552676 29.621008037679424 6.116600050837718 21.19983647126602 8.096746882154948 21.33197860225563 30.96697128515444 20.815384821701173 34.44872682015182 33.07334140012188 22.849472297731587 21.341491841054133 32.035112950128266 12.578567929386121 20.462894696070528 24.485361092790807 30.200803919346228 20.493845865907982 7.8409206332675305 12.881783182881549 20.546580033777186 27.651735750528054 21.517504166557707 26.938905914267064 12.8279650058062 31.315378823708674 32.4688199455396 10.496390286153765 10.981407506097874 24.467677686221833 26.773511338186722 13.514512113127905 34.83272916092395 25.62675760497847 23.21088523772389 11.684428571721801 32.67425262839142 21.74327783921985 21.777996238237556 33.17432841330898 27.027487223102973 11.273631005236346 32.851681123518844 33.33375258786339 32.007552947512224 8.900076732831032 30.92887992761474 10.50920180478278 29.501007118388664 21.903304676123472 13.166986323140499 29.26144783058565 25.773956270937227 34.02304720209237 12.121751541334946 17.189352495688635 30.26640000252478 30.900079881594355 29.40232450515717 11.636768048376315 21.195334582476292 12.584580203272884 19.059586539587528 14.835979007275666 18.387622432323774 8.425371237407447 14.426335648688868 8.384938163357617 25.45589487666617 33.51485777213675 16.28372871676155 21.759614595377702 33.269250583599 10.229256865020059 9.863228584086643
    C39 5.709503833484605 9.728561371526112 34.09696510125565 23.852136657899763 15.850153140304714 17.455171258822716 6.289042561577681 24.452448634101323 16.61653801271125 7.0095879598077895 24.460792575094622 8.002082892537446 28.100286064839615 21.8777180615644 23.046639993285975 31.876817739961318 21.024079920638375 22.229133979225765 18.740279556656 6.7723925083268455 14.488223811914473 6.218183079116995 5.225504423227023 29.4524130561272 5.382330999439315 22.483553706441317 26.67175945691536 34.302001736639184 13.463705309738698 10.636321830375952 27.345510156500108 6.6042158140586436 29.20590277740541 16.981339679879174 7.603706064133493 21.476375013663983 13.903428507200625 23.583457503953483 18.69747087287115 12.311926185109927 24.948638185176844 9.893493637333194 34.70553773525923 31.276162339527865 18.80719746101323 16.33263897255077 34.79850398891456 11.560252382252587 15.529534502361898 15.131921228656275 17.838120563867783 5.534117661614809 9.877169675899383 33.39120428040365 8.6513175200083 14.836169234512965 11.798827283750306 30.54180316327938 21.869587596602592 25.10933914750801 31.66521749146264 18.875870901853204 7.702558854444987 25.70378777014139 6.47679141635662 16.617637624798746 23.278195822367596 20.779676021076654 26.332353980090502 32.157183162789224 12.335033986832762 29.241458319652523 24.266784033075762 30.757774138188513 31.04503235595905 12.201691880932923 11.922500160719807 16.41105519241279 12.342205676748883 33.037748271553475 16.43517913831547 8.945515263614205 13.564366271052052 22.84167162636111 32.3073183386219 10.492245169618847 8.693549159002535 28.74441457908202 26.868594046570376 26.555314907451148 12.86538577584742 21.449287183621006 30.09224432021715 16.958819171465407 23.661184947841107 28.984100889477048 6.7337545343175185 30.402472775450377 25.09361383608538 24.01802577982527
    C40 10.668851624181361 22.636769565760506 18.241384235334074 33.81163597982538 32.486461894693 6.401956035351813 26.590356356595613 7.394880746423992 18.74792114862963 9.745063298880348 24.610907484753824 13.823403709214263 32.7836908054081 31.033580169324544 29.01725627319431 29.65293547064363 15.357234260266187 27.23148841057575 24.182246515568533 28.901188854819804 26.204578812810084 15.094918776447834 34.3432585269486 5.443579896751849 27.78182761052021 23.405850861466053 20.728331099302448 18.969288945530383 23.406057221700472 14.759139332610081 22.745689177832606 8.378201324653109 13.072243567984701 11.26045137544185 18.618811840150894 29.180490815135858 18.768934309100374 28.649564316385366 14.918356087880944 21.19093911961905 24.50344804070866 5.573248588995671 33.07572119175093 7.429920361833897 29.814405021215343 31.090702088137146 7.676735243328492 14.398504989957171 18.40982376287221 33.87643583624141 22.98115015603111 33.83476473567335 33.292810258386595 32.624169697112755 16.610320606668147 27.900312966171036 9.188044573425465 24.87983559767732 5.355786006102113 16.37083400621261 13.678945496542266 26.143092103004452 7.520234377582634 19.79518544416048 28.168229508324497 19.840632076090337 6.842429970646484 31.748793495085486 9.91248965561513 28.33568735503372 25.646638722410042 17.200823139265736 27.4244212967004 26.6298266417163 33.61318546681386 8.37625003868991 12.643450400335679 23.32169516178849 26.902648086482206 26.583602516984037 27.176298204828406 14.841402686554597 24.3322398204104 22.695769936087753 5.2048537599049105 14.761285208241272 14.3267094255459 32.60457116226263 25.73968234859948 22.212799783710082 29.92076758110281 25.86997601309489 27.399864996799604 9.442105214917072 14.013812877172887 8.480879733517451 28.393516664514223 16.19072474446679 9.295320078908585 34.781944367491235
    C41 9.691204508517197 12.66070626101193 31.506342777049664 34.095967079883366 19.2469673450027 26.317822412264206 26.426220253656023 6.622020083202562 18.45563089725841 6.71695429431624 20.705735358843633 12.812264759796772 33.550371502287504 23.047800933978152 24.175623559870285 27.582996595295523 11.613490015329283 17.364058626749372 11.773689124741285 23.081121385932505 14.449782874507116 26.808844011394786 15.596948157865443 17.99571484906085 30.240974366905963 25.79377931194048 30.85726002009617 11.480664750475851 33.10769967010954 28.643300756614124 32.62856475945341 10.954721812314107 33.01940380527971 34.20976150492329 24.732807580878475 26.522596385614463 23.380652664734956 32.99032802094764 30.431329161121717 33.489024160667306 19.76118534412257 18.84416449118338 8.27751252711251 25.315823047723384 19.70092497127858 12.374678968948384 13.339984144706506 10.244290602603307 10.45999581854709 12.887907575312793 29.402174353215365 25.79409871080994 17.41643243663961 26.105756475682128 14.865597928553399 20.174953798093803 16.33054958198239 14.842202344930227 14.341686982787383 16.092507123107033 33.35750092701773 16.543362671092773 25.38912735416577 31.830239746258947 19.641123571297335 11.608566937866401 27.155241215145193 34.12506529837718 7.519562372856418 17.383262083940245 15.620486846584665 7.0583854420502306 25.814447332730776 19.582379995169106 27.560015758957547 10.228984279162738 30.044004843988958 29.117554195229943 24.62569558691186 15.924943101374984 28.371584204965213 14.798176270820484 32.15556010827427 31.200704135230936 21.35821625333361 15.576117390155273 27.68893751835169 33.24705512577764 11.200623243461783 20.064652781047165 15.899106807997867 6.313036071356501 8.535671654325128 15.118648011090555 12.328582128309632 22.163727991774497 6.03036287849355 15.022742197161978 24.591909032442775 32.4123302947689
    C42 14.125847135575173 34.39795884377284 24.278962656013256 26.509467997280282 23.810449949309373 23.46027432113306 20.49191458497163 26.68921678871131 7.152433635406256 15.871428892482355 33.329813163893164 31.426037763209017 21.108826220205607 16.719562630440056 25.533515117250268 24.922782331173497 9.066398459005502 29.75214692727669 22.606375192281696 16.659215471347675 31.59065073123961 22.027525778849096 10.924127161098221 8.028276108723475 30.466153170994556 18.70535731397421 11.044412548093753 21.929916720074498 21.62632946755102 30.71539553194098 21.883327451753544 14.551986982877008 20.1571507638864 25.698679007469252 23.675980546513813 9.686166999015823 14.135927602990549 14.194361621833242 28.46712311449668 30.46887168197199 8.580955199137446 21.3034598235612 10.316829297172953 17.170861894550015 28.926196179946835 24.43608655884335 23.173985624157627 18.123454646030872 23.715178224893453 5.697750453125282 25.669237053223576 10.714383705467682 18.058721742970476 28.334476733903507 17.581272000678243 26.751357207721153 26.501385354137234 22.916133337113525 27.373678299148278 23.55831527019739 10.191931235589559 9.792255791950033 9.903476058586891 24.705497298868586 31.763201826690842 27.302457640325322 28.06936987484239 18.798075256627836 9.424490660859576 24.380406425531064 7.630114494295814 11.106027342641195 17.30432339019282 17.719714156364482 29.264365250759916 27.97752880665239 31.161116631624893 24.991914164127184 33.27762959441479 15.268225327631997 10.13260399182369 11.882878910327106 23.673718178663876 29.47107124716863 13.22097632355831 25.621466840572236 7.984398121054408 12.583922921135748 22.827295492262685 12.38642367988997 34.742750292338414 20.642433120192067 9.15631793283255 6.243457304896507 21.809366242243 10.498310041393006 8.901440795751672 10.440640885242589 12.665555444717729 18.368134446107543
    C43 29.86347326770383 14.91812595541303 19.80562273537165 13.063260543697618 22.031289684160342 29.108823487421304 9.696582609053866 9.14767675874715 32.17165964293973 5.244348752562059 20.9085231312514 10.842486971514875 15.285276179281224 7.37632504292082 19.19572737365897 13.579184860275696 5.974919357411325 8.568653577895606 25.295491345830428 16.08717816020404 12.06580955347626 21.081172683317718 19.65842509505017 10.509116249861963 9.267610111048079 20.627915870772586 34.881228749461876 20.3844638449142 12.853740649098437 19.118178368828936 18.335926247968292 19.285337920394753 21.972242639001955 33.94250200879486 13.56258493952126 23.368106220877948 7.059695355242019 7.585873283675735 22.540194036803545 10.430959225332408 5.0544230290508665 10.980873648241568 17.47874630895864 14.341440269901913 16.746975863631878 19.31810142083406 14.66522297200708 28.767208845113966 11.266404696109014 34.37847575375419 17.347082374581365 33.609250979488934 27.976443114221347 30.477895440017583 29.59685740889632 21.811979622590254 29.422581022385994 18.048462930272116 22.07224320879187 17.227570735456588 13.996239070695456 25.64656770802365 5.362580558976236 21.63090708262407 31.340520682866227 24.786214309852067 30.039707294153086 18.204914136610512 33.8996986023792 32.281425318186706 30.096262211785614 30.303819102887665 12.689174633622002 6.403731874102387 30.788190586787433 8.1562398911669 24.540661094720775 34.11359723746389 18.205109800290153 7.810396639838797 12.205954366785171 28.644430779917588 19.475224028845957 19.752040173216052 19.693783420605772 32.729557157796116 28.22865935006421 33.650213861229346 29.00587854934372 6.954590571960266 28.117804473744254 24.509979582658016 7.277444969567801 19.16276076983789 9.33094698416536 6.685030702114558 8.538135185952086 8.11357723773151 34.93521895220808 23.844297976287102
    C44 11.733675441979678 7.129339235585711 9.607917525532915 17.686636280864146 24.24233992121466 10.292050227986197 26.147643794118164 13.23766333433351 32.60388903658346 34.644733235880906 11.749107203834281 11.783317057448858 32.0154558695932 12.837734122351652 13.54038249243075 25.72307669035843 22.39120797290786 28.09909642890357 12.394032743417664 23.78284754201036 28.493005610793535 7.154240692999534 15.767793110650242 5.689927605422015 17.618736604595682 10.147320978236895 13.22321134756725 34.17501438590133 24.21482104425568 18.964052929125398 23.13943529350341 31.176552107937198 12.576662034963785 20.148037488867534 31.56616974107782 22.573838960356174 27.94955634352479 15.856683215686441 31.65916015570998 31.07203587617532 24.594317754055083 31.918856337791066 6.437554536341487 28.185888544426554 33.23147353405105 6.506324244430026 22.380422338961303 30.621820618102188 20.51567814200945 14.326100036470425 22.484002644037247 8.230684666295156 8.21867162881487 24.442815899040827 13.235877724203768 26.341288579234728 6.259314869661342 26.075370281919973 20.76092089572468 18.75800933371721 21.0172099460506 13.14345695664415 20.93374314738542 13.383066879656415 8.012991491261996 5.555750149105795 15.236962361479545 15.012175218970885 7.970062338623622 9.660160053946505 17.082060635389364 13.51707916018329 24.46705107574116 16.915928954735897 5.519574552453247 10.059364796256204 16.930180137730822 21.652609507466327 19.21157826548635 30.134870403149247 14.716242835803317 34.49403512036586 6.783495065400258 31.351746109705967 22.609295272958335 28.242145483713315 24.83925659283431 30.317970805836165 21.729236549523485 18.769542877309416 6.178584075796478 11.365942392397223 27.48845412754808 33.1124845325985 30.107688620241458 7.2018845986525655 26.80552529393721 14.118049659960516 10.50023756734994 21.053573149706367
    C45 12.920253896711433 16.39951772880295 29.307474740270994 9.623854591536437 18.432822684942053 11.772194895007964 29.072532912102332 33.513776795070555 16.175302933930354 31.98428274848437 34.53459810676421 5.003496274825007 16.151294805851784 10.8275422773258 27.21670142052115 11.339534596521672 34.19347102533645 28.3424891407711 25.214611998994467 20.61096710045056 10.253626040038853 18.64180206232161 31.529145851978136 22.731399169536367 26.21735397283338 6.3456302958118584 26.41791625632678 18.827932767956895 9.18021332685792 5.714214383237131 31.542835941240412 31.613121158012966 32.45860964091602 29.99015064887343 23.85079836749521 16.244265467122467 10.827827532032934 8.88816474365467 24.64133039140984 22.940168804936977 33.30106853213668 27.575243657766272 12.26460222144118 10.085288057260897 30.046660417869198 17.554784114759293 15.915454339110248 32.605468397012146 32.87423558197514 34.81670658370341 22.202608232728707 21.03830403521806 22.20933158979577 23.9186978141657 28.075572581178424 10.054154844174128 28.865539540057437 13.780287784177304 17.031907980318895 22.688071402246045 11.348676978671511 9.996061308423261 6.192719966432767 9.26767876166803 29.64092746225503 27.63790279154756 33.00099709357543 31.347538535387837 27.020558072671793 9.994318354366245 34.450475771036906 20.54622153981949 14.872030350824662 16.739426128951706 6.298952853893951 9.533830039578106 19.870426500201333 7.599456930489183 12.14527509323769 27.370722312307297 5.39346431833563 17.320521858557818 17.260568428498573 15.232609665392559 5.248475457187947 12.316615576014545 32.90118777849007 26.53166829667076 8.8232700651027 17.71831318775613 14.725924711615548 23.013797578550175 26.521631180441684 29.078773797953406 8.355607977668873 21.13295987322468 17.747365287157766 6.6140989657406015 5.3344661310373755 21.849349874694425
    C46 25.218798965472615 33.771887926381524 33.245074029402616 14.552900844947835 10.319437680879044 29.26519171827165 26.50385122338896 11.10736175036681 19.126391193097344 16.24345502437475 34.70553234081832 22.54241691098201 23.246308121105372 5.885698738764914 25.856334496217677 18.608303226446438 8.568597193273064 6.492024427920239 16.794354977566137 18.620133023815388 7.312482527874222 6.877309871181188 18.084176327275355 8.962172348734963 10.042099466498076 29.547738327992004 7.461599152001232 11.270492937502375 12.885202803264443 24.01789865212883 27.196528574246614 12.178837985779555 25.452171539849747 8.350009709084837 22.86350627744136 6.427692928988904 10.26935716495334 13.114096130126232 29.739822526280395 20.263735397862106 26.96224000671219 27.679571317663836 34.68783241952827 10.113865164066063 26.757523522968324 17.147461148780362 18.202749956406613 19.76370098695212 9.084098486257199 12.74213126029952 14.08863466576901 16.430589965505348 14.317495490513451 8.943709248628876 15.109390731015246 12.889170028318013 12.488820192316686 6.489640120643011 5.1068954771882025 25.834565818169843 6.642969450518698 19.817279776365822 8.743828802679538 25.16973064142124 33.256035303111105 25.360796243206597 13.801878118653212 31.40447735300887 17.061339183236207 21.078942534988634 24.279040884594398 25.645233148242426 6.193056791737888 26.340117092573454 24.1700099873215 19.15162450273551 32.38790565036421 6.222459469316346 26.226311950177717 27.09848786522519 5.913229051119687 28.652491681181324 34.58255489070328 34.90285625247081 25.177076155297453 28.187691885637093 5.039948581229518 22.69064938612401 22.866900808844683 12.086319200758824 32.548748854932484 10.74462192929294 26.666109906135464 14.895688528108211 14.927546044103519 9.358062959373044 32.495126777048114 28.875629572237706 32.42783367458097 7.006044750975068
    C47 19.313204499749006 10.785679657512965 15.586010267105753 8.349628070877637 34.164474417641955 17.04928345331698 19.817213535731437 27.03434834093407 22.89781762545677 9.28303457429566 18.620210180736724 29.539806732783386 26.30389257350077 19.770530487978824 31.798834007176644 5.048490012229983 8.803709478524663 25.411019746435993 15.743693317676895 32.9780114882304 31.841418383847426 14.45005366376888 23.11417186562942 14.703149681210316 14.52792962526516 28.419834027312948 30.457961462628738 30.226589793667806 6.248990505246859 32.966861312857375 17.18000743047569 34.11806123868696 20.100105157186125 24.400176579155556 14.514231341065786 28.90105170787089 16.223349865204803 16.947843541854134 32.41276177956976 30.03051013596798 15.77174075394754 18.19687209823489 14.03673397594656 8.73887124578629 32.27483633908193 25.135025717635934 19.18064833275237 29.053293894687545 11.943431683682885 17.498661875466652 17.628626694526552 17.60343449214427 18.258739607138242 24.399570582587636 21.226740939291055 11.32945750006685 8.21266391848197 6.0781353818667085 16.816685114060714 34.604940018498155 30.88335546252467 6.158714387838847 5.102042685628084 14.91246886657908 14.010829459162471 23.13487344335174 7.532231410000266 18.52694095631884 6.559379721133805 5.4080624504875265 18.509721217862108 11.28471390629075 31.376415792009993 29.3734915609145 12.272397454190234 6.886252266884284 23.443644486027775 23.3026577361315 20.529178153473456 22.35674604146628 7.225669073211809 16.222505281735945 29.344188016168275 32.75194263634363 9.160882977440675 19.531393940381815 13.16681526750006 11.154631263680379 30.56964160581019 10.317382290063922 21.94098107307191 16.9083443714846 13.679653102945162 8.734605848913002 11.832898345275826 23.530354132848856 12.326153143551842 5.5643912057387315 23.161347043709085 31.266058944006762
    C48 25.64040110235919 21.849832059513503 16.955779511210462 21.50338660676412 6.198852317173953 17.802718762388068 34.47600090986053 16.650335890919983 7.516989752608474 11.693256817186699 15.093638883510948 14.553335786948708 5.597074325177544 18.38449420593733 25.416054294348246 31.336323062606137 34.226347661919704 22.39837619495505 17.864321066767328 27.533317762216832 12.351051314086677 29.873218618361367 6.803724879493735 32.18947224594764 29.42984419079816 30.370013912304238 26.22616669375865 19.323724091043463 31.080963652808816 10.764412995682228 18.685256364204736 15.97767172577544 29.908568017661263 25.185107758672686 27.511036315110225 20.06229387146974 32.55333454655019 24.76989776911575 5.461293232471131 9.525658508206686 34.51233531869301 23.542201108786575 19.2425357693782 31.25059432296246 10.293103804358829 11.10879750065472 33.56797001786962 18.818363757871587 33.191736524527045 26.500612307086648 10.463454323262258 19.383220702802397 14.396981240015869 12.911405171481452 11.202326747281724 25.341431751910168 20.216369028224705 32.90739498642563 8.26298111145843 11.874309899483094 30.59064555670886 31.921944809467927 24.3914090969985 34.72967811565084 8.010098591324493 12.440047144169139 13.148431816418128 18.334838465500752 20.23194586042742 8.472146254160556 14.186954783647355 32.6653695107549 29.811220961997133 22.683645006260285 26.31053397403044 31.97807482339278 24.03270986394739 13.331112632977467 21.615602824527176 11.944017550774849 7.15623412699935 24.668653527247322 18.490149812983873 28.10887871086533 12.95511160545436 5.429690242952527 14.019394331737443 21.66633075874708 16.421550377237082 7.36969835995949 9.095001536886723 5.0579121337409845 26.50159281120024 5.4411805506738595 33.05220747672526 29.443666350844282 9.598222159100592 17.859983250389092 18.048237221713155 18.28452591097887
