    C15 7.542753223510327 28.239241401654876 34.70867553032286 20.432864750066823 32.11022695452118 27.452876368135765 25.881448549619765 12.298694589082693 13.89758831821957 26.14362074733794 25.048796823034706 28.57295930942293 7.254851975718626 19.3199789814681 23.287035766831767 28.080921736183118 16.007594640776624 20.57817891101233 32.6871665786651 34.5531098098209 20.95772374492475 19.157410932603348 14.701033448626715 21.63487684733818 29.166781388261448 30.20904122073632 33.41357229048255 15.709725089581116 8.075340831310278 14.727386389117656 14.337870325868469 18.130879105336096 26.171262363711918 31.74072345118691 28.11275208219176 25.214357606792394 18.861086904986816 12.358476502255726 30.306140952426766 6.668277327587075 11.597251585484818 30.986717694036255 18.481833250601127 23.238445384610532 6.521315541189909 11.632519515883885 10.812300564439363 11.370035465293036 31.930876647448336 14.784694235950438 17.27922806805573 28.06441674555577 29.60290325134634 21.93607285521099 5.664861471165313 8.024089812581146 5.231692085373972 23.64260994695626 9.89614370917972 8.761213531926035 23.706102850137814 6.942974547830487 31.469539606642115 9.895989750505688 13.10310339562182 21.738015383508806 22.237080108786117 5.7088699334360555 21.647498447868017 33.287262420128144 21.035666728996397 16.513966701705783 26.83585033476655 23.30725093141703 32.91038703816791 14.11433499099618 20.764237538408516 9.365687981262614 13.01876077019184 21.035611492916143 26.514213382834548 18.8022282749818 12.245523696530004 34.848424278741234 23.381069072419482 13.738664987171505 8.533886371995738 29.24778984727091 15.118454482193341 30.17488912987059 34.90799873677227 6.9404195023170265 33.4003731381644 13.618015670212888 12.030636778814939 18.97348112148859 12.737839587568288 12.607508749488012 18.516876119916287 6.803377444813579
    C16 31.20966233435187 19.022793782150384 30.05559866726361 10.13451765852498 34.99023558930402 31.256443334503796 11.892243323793146 28.459849010771638 7.401103571316755 11.493476741101556 13.028176040579435 30.20287267862438 33.65856040321768 7.017557858655394 9.66699951556258 29.126119847487157 28.483253704882934 26.16311791930248 24.061718365323852 6.507737975608496 23.590811654350805 30.974969192490796 33.48780161322561 31.21471769763612 6.669991259711776 10.835408868992626 32.41002912821938 7.291403829134536 19.105873815342015 28.869431869007727 27.0898365726536 21.50315569072835 25.41645473952708 12.027456073393402 7.895020168968056 8.851359647023807 6.287627525495965 23.362257598140953 17.66561127048981 11.331604078536975 26.44431422067402 13.080738404847033 15.924206920630466 18.11723602328098 26.056649451296902 34.430873561492405 6.178567704322599 17.087830715980456 6.488132191776614 5.966556491397626 7.797939456524972 25.715097300339696 15.532952619256568 32.7917247327172 27.22034411983349 21.213145368449766 8.89052032025587 31.355010522922612 26.30157682805657 23.12845237272316 13.03604734879421 26.596744749758436 10.742085161136982 29.478494872672155 17.618445420050534 33.152296310371085 17.913748333616397 15.44027745772148 11.225254769477893 28.612482180633755 26.350908573030836 13.878893299845839 25.023257019228634 6.680844634582907 29.61785493470532 20.55410112090842 20.457519678230327 31.274572379514495 27.86539145296158 9.998240994939756 32.75861770514633 21.997649411658713 16.927253044138368 15.12384599162342 7.634749855899386 33.586767913582065 15.20195121603623 25.337436459067934 13.465829238787121 26.258808457851753 8.036817872818196 10.534174079308448 16.355998854404717 31.576761259381946 28.188414201874377 32.85338161854442 16.813655797107064 26.20865392618174 29.919930868024732 23.008014450604637
    C17 16.748559865691504 25.239052451548027 16.730818599671572 12.493623740890957 6.387233697658639 22.886997217260408 32.36434323928601 34.36836191653652 19.657530114079737 31.946415296411832 12.480330825068389 6.52683387121478 24.313477289648116 6.856853947719146 16.973901430322677 10.747706901035368 17.14247317451967 24.943381355453326 19.22671041189787 19.939969436111603 24.8373902928061 13.76456916364025 24.017083424599438 30.213824900330906 25.3883851150555 30.88105570441212 20.797757005746142 23.788548870704766 17.27669907398211 16.03282208409441 18.163914102292345 31.06534794203978 24.50503712890958 29.922652487537484 5.63570558892215 31.426030765113524 27.73456682986317 6.003352922397529 18.633337299451018 26.56397020876478 15.980363559986616 31.077637895099084 20.7841078579333 12.779528823985459 12.146376805281545 32.89359986280361 20.125367827535822 14.70345925010716 22.18096608482504 15.15301605388865 15.433407621544262 25.778179796163464 26.95891601959156 29.611967732976048 13.773813569654429 13.373566516062382 10.944373215514002 11.394185075914184 10.570014352576507 14.480636327637127 6.979271697676789 30.407744214822806 15.074742090928353 8.401456113329953 8.382081619019907 14.76342121402865 14.898119054284113 30.61612421436975 24.258825603823208 17.041978149537655 26.004565864110983 26.26628195777424 22.73935851940018 12.602482955033734 33.88444062544708 17.093297444635795 5.835911374174786 19.065595504264266 15.372029177363295 27.128965139509518 21.865278643312312 6.201849111436114 26.542163167001824 27.97540924356455 33.78207757701007 34.118967069131735 25.323342572627105 9.865713195030061 30.956283266406246 28.566812069623747 32.398009312213674 28.07461871093882 31.636484848561402 18.636978755969047 23.2509024035083 15.756445783713115 34.94443564661586 7.182375217304386 26.919082844803334 10.757072656265404
    C18 13.045020640758016 12.01107721591556 12.436855884182437 8.883960550119479 18.77962400665897 11.997400221095855 22.423300565440286 13.511621711042453 17.213537873705327 17.663596167749546 25.312905321223372 12.411908601740059 32.40487498689779 23.03057395102164 24.282344035207316 31.601564523990547 10.446279654766764 22.3175419239842 23.127426401028583 32.426474725322485 20.616645325002942 5.823648696326118 10.24299105929053 28.520791111708164 14.122496371739516 19.658758863160067 28.45476201414916 31.205002538413343 13.064015377134204 10.630442129092037 17.19869342781655 25.345427710710332 15.737173188301487 12.694333300045255 22.34076893308475 13.429036334031867 32.301002315572475 31.143674093667695 13.59739644046443 25.280048179832242 17.88771219644043 10.146648215256686 8.783980732775287 26.485216905406503 11.469651566856925 13.557868725948092 13.284173622096953 32.22198901031128 18.21106920798293 24.402574024404153 34.99228507577888 17.598873890797524 5.7071061645673655 28.590975484685632 30.298742290542148 14.462997742519137 7.498597475315964 24.89054455920901 11.575721070883958 23.13319366110305 23.953556116897687 19.666737367447446 18.092205771505295 32.49423757252502 33.54152930178088 18.65546276996445 17.887586978755742 14.225201896757921 22.45558949498843 14.42328664962165 16.4568533233276 24.674915332951223 16.950799350329607 12.141935748577158 15.818963231984279 12.909592799479874 13.102409860007034 20.070715410205807 29.418210073975366 6.364128366149659 10.91884403161933 8.153486037494748 32.098663297517774 30.200088892956316 21.196137026902367 19.163280713689574 31.040080120836567 15.279431023836462 11.683402357172845 26.76540374892467 13.559626788898647 17.4695777597557 9.55787429665237 29.0140653023734 8.299308094499768 31.182157099096163 8.475828675727675 12.61022027330704 14.360040798845514 13.520579544524594
    C19 31.05749221117844 12.251618967898976 18.553695315056217 20.789521339619007 10.686036667264322 22.844127680816136 33.19880468034076 20.93650943212323 13.859990612127785 31.332424954482768 6.235893669611256 6.891512783806421 17.050628374122503 29.36909050244462 6.896348218315733 5.6892771950510035 30.493863596592863 18.052654391906813 31.894746615846568 10.241544781399124 17.975077364181484 21.894869113114485 15.133616161235404 18.509912358180276 12.56998956172351 8.077437461335817 27.397992206595962 28.72643449800083 20.984303997360396 34.4444354039752 22.3399198582741 8.413542408148118 31.541757510092612 29.149751172168465 11.87602858861924 5.472639770765067 20.4811630534828 12.5524892195427 28.617596662331866 11.836666437133426 5.777269917220099 30.845883312346743 23.68583293438865 28.723337792991586 29.874251958429873 25.996337608975182 33.29851574263765 24.549172078329676 28.402929437398537 23.947737630730217 10.896943957890898 18.967623966094088 11.584824797346089 16.838625982907438 18.086793946135025 31.194726140360263 10.047679569616196 28.79666974634079 12.943485396332386 12.959636029143619 29.077286328269732 29.435215982991483 17.859261987618225 14.32714531889393 5.99683185928332 20.163634177437313 25.47169971363312 15.762794204697105 10.57925165560609 34.78242991163495 19.691831757974683 14.160186740779952 21.742010012787553 26.637901818952457 10.701337097187778 12.737262080317661 16.784639672651338 13.577622912031291 12.075001045611753 32.64490736063629 23.475678497185854 19.112600725116664 6.023062484667507 20.474401892547093 7.1571135285411005 24.902209474516198 16.689852820831103 26.309759041105558 30.894122335515675 33.0960242157153 7.494415351600142 16.64543004105191 10.80249459711191 23.53195016751621 23.2752409909143 9.10804413891536 20.424821910710794 21.221715203731193 17.89559893461702 6.596601058597641
    C20 27.99701408549067 27.80181075652322 5.707646533049433 9.64968428005525 11.877779420021355 26.419366723552884 21.92888856154783 29.118830332082737 27.865158053081025 13.12197510911144 29.768865264743905 26.262563759103525 20.746251291643723 34.6539499017905 14.826455943252391 30.791124692789 22.610296069406207 30.19137986133348 19.952501399557796 20.299987262195067 26.158229167466352 14.400787552517734 28.96032168470327 15.862144548503572 34.941052878181225 32.80176387277579 13.805393281099086 15.819176018195353 14.618025275509446 11.178160467298358 17.011623403813733 19.977497976648415 28.246489043944386 32.26078670564299 28.78971158646231 6.195163235301181 12.034866002832743 32.111499875858634 12.12893709182701 13.079669656853778 30.132807180142834 25.07825310358478 20.41683269205042 22.162028429827163 20.425843505407506 15.974558817456725 27.356911294124153 6.280948364455625 21.174202623406398 19.695366589348666 19.955746595683216 20.237165648115795 34.90676418660789 13.697309057143519 16.00455036190366 24.35585687197247 17.62566626180303 20.705420975897233 26.221729316529377 6.844183366724441 31.587697467215488 34.31676059983951 31.041550777028515 29.248049054809982 17.869425889918723 30.74649960875573 33.60101435383657 32.97586122564175 27.46363454264313 32.48193609630598 24.831146518717954 29.143522653417357 34.32289181322241 9.575535335143961 30.634053882492523 15.024278500868562 23.397491914817998 6.015246978397375 25.370781701523654 25.942482436841846 17.406045323524083 19.627559951698846 18.950060792953145 23.295405785580506 19.146521292246298 13.13694508378709 27.637754518111752 23.282678988056652 15.71747489317853 9.353406094106033 34.53743002931715 19.39439480014141 34.525593325352155 14.645001452476729 27.311781716630303 22.56486765469933 17.95393719259426 9.561469821123806 17.280481558682467 30.635762775568168
    C21 12.939843686344187 16.811081559582988 29.208889075385553 33.109684092376256 28.060220233016324 21.920104722455108 20.628204590517928 34.3421704157023 18.762207478509204 22.604619183085017 27.483787796817225 14.545276675401274 25.515894004236973 24.891941067671297 20.29384018581809 28.78691359508153 17.976105425407212 5.885220375060825 11.897483540363899 28.823591528108086 11.44359409515653 23.997126173472026 8.140200755615439 23.70726544864395 6.35381627967112 32.841566889247375 15.295026159065815 18.277202179341618 16.774680958163156 6.3828598752165275 9.416274484164145 5.738632580739416 20.453647914546806 17.92179871504371 33.858304174238924 13.71877160284051 17.51884997045066 18.454159614320737 17.74652817282655 15.483894672425619 21.964609432885666 23.897028913000383 5.835350600987017 20.86709194248483 29.060171678484235 19.508843625007586 31.079190690616723 7.19980317094874 27.59192294084836 8.175645771598322 19.921894027528936 11.679784795825077 33.548778792712056 11.22934137069688 20.41306878934173 29.575362751121247 33.6387343902042 28.355831315364604 31.84153577379459 31.91673343761803 9.720352597824455 8.37364325415913 9.007952381287343 22.453017991419195 19.004209929201792 13.449362380472103 16.157171051409968 6.794487343529404 29.710579817280706 16.536535765880213 13.570430476096249 20.019914200305152 26.737532869607115 22.62066650571645 21.423194559694316 32.97089896120785 5.592566053619386 34.464130597968044 15.533116419780072 25.712099102535177 27.004335972112234 29.80111075130988 25.700557183429925 18.354752089528244 8.77754367393068 29.89304640806867 27.319922602726066 28.784853822550183 17.54608437030857 15.470831703205626 13.318194251807 19.314874816479573 15.424664108546823 27.072235681110246 28.311544910561327 14.606762239818455 30.67159011872366 8.330500217420518 27.146057595904757 13.181079780039212
    C22 29.731633103557755 25.07570581646303 21.618588757688975 14.708365720904528 15.07285978771535 20.821114250900294 29.546511551519384 5.918689092710925 9.023830191403698 8.260561610786374 9.976383386090452 32.839297473874936 26.83425014877388 34.990342710509374 8.194050770374213 24.49999059670025 6.82561852380395 29.388764537312397 12.761828308361022 5.1268810297365786 16.557195493421936 22.912972824136208 18.525994378068567 12.090557109827536 19.199539687083917 26.243767658003797 6.623204135219929 20.663987107547758 34.36530758145184 8.324001256651274 18.366706429988348 28.19233658012648 9.03788638496308 19.318339469458166 26.656100976374617 18.57988576858469 13.876864832279752 17.86707229245095 18.413818637230044 21.794739831787098 8.715425438696142 23.38907743878633 7.467313653722163 25.28550062871839 8.108753353992213 32.05343462945574 10.85389562749411 6.0751769998784955 24.744796264480684 18.46648306380277 14.745044757214124 18.835135941079223 32.910505123226564 34.70663083531399 12.390155103138442 6.716896438945889 15.69516780319635 15.199907865094307 14.235201231735557 20.69776701059927 14.60972504751551 20.80130662608189 16.44212590793208 6.28723935653153 30.98871288910565 9.790291955933679 25.95437069599776 21.851179118943016 14.951021281676887 12.8105324504045 27.681087311837132 13.255958913695645 18.72273114609669 8.627606526897972 15.628638616011854 6.127252118202624 14.972361066665616 32.0695394597481 5.139133335962826 16.234821717373386 15.381702070731599 20.695564256790412 27.28887261976147 22.923431012875128 28.67907734417404 11.406481850943027 15.974516760456167 28.901001166293014 5.5869735347822616 9.984299965567299 13.894878170984327 11.044472390685316 24.569151868955473 11.094515198690658 25.676953881381873 7.958407715098597 10.74714053867503 24.059453541354763 30.16100743668414 28.616889659539247
    C23 12.572323343056688 15.152901046299696 5.379642059254771 33.922560745938156 5.422519194344238 31.16617890265318 25.2262090112238 20.126019507845605 31.60140897714026 12.367494240722243 16.793546016971092 14.763011788518408 20.84826356595854 34.49779073742978 23.555819318032427 11.023866817265326 7.679975136816689 13.794480240945031 22.319581441060652 31.382335762548507 34.68961228286526 16.600372590849553 9.868349108770012 27.151009353624605 34.11784487749679 8.652472232701493 28.595978183859213 6.067420334856617 14.508704699997585 32.44077310564431 20.791972009675433 6.3345068023626165 9.464121287271821 14.489553953750352 11.248328339680022 29.43643224617163 17.411503676447232 11.68675803050678 17.222441262292897 31.06621776464374 10.992710829014346 25.414617991678078 25.721766741088004 30.314403393249258 8.74890691672435 19.418574698119354 8.206176875950629 12.582912783361616 25.599329366493194 33.35283802995608 12.155121923615962 30.754599399816286 15.84765423941715 16.19956574479241 29.504548579674434 14.548029411755453 17.0615734521429 16.434610685699617 22.612637192382746 22.019519979389543 32.80005059464064 8.580222450313242 5.219663350132157 24.811907018192727 15.286995212873691 18.47763990269954 12.643477903420901 31.450051058912095 11.737024089769374 21.94721059917356 23.519938830187304 20.721098694821286 23.325466647180722 32.76211464314644 21.242619419057636 20.103833771267134 18.744804298975723 10.273878625567788 12.120836933443258 8.552743779509907 6.965350987622516 10.245130522559379 5.193387534356307 22.697043571706853 12.262379570644844 6.383004094397745 12.687936793691845 7.516467658025774 27.97703361342751 15.879376605281145 17.76276261999373 19.173137841198933 15.822238930106764 18.69651927524783 24.005386773247896 7.024406731097289 18.992191365565862 14.830266597510121 24.542651223487304 21.806728231825215
    C24 14.683117153597113 10.250898685917555 31.7606910411643 20.14327926237929 21.10908004385805 32.66000810104403 9.800334445423763 12.971554543074351 31.389545908110563 6.71514436536092 30.8770273427534 17.558746704739885 24.097261751854827 30.442641254684762 10.862673934968946 11.502691244584796 28.857325438643844 11.601029108087566 33.75384153931334 13.417381191870474 21.34833032070003 8.3922172166168 16.71170584895099 15.034143816560105 24.986632362898433 16.065330922735413 30.351975297752805 18.438625032401674 25.12834003566663 29.52354140863811 20.839564754500273 12.632129834776869 18.94481785734681 12.385997943525462 15.479151072213428 24.108035746343482 5.19962425119974 15.46684058663078 17.791874802306218 17.237675968079838 28.856072471923135 30.37075940423102 20.99420251521922 18.503746373134625 27.933403791972548 30.135506781667615 32.28997118578066 20.675808499531943 12.042762985910258 17.812591274718788 26.512514533235382 5.381643901408331 17.45222389506673 25.270871546785667 28.932219564313353 21.44924747177508 22.699873149130983 16.19734779720477 33.29731589045584 15.463954609031958 14.663556669882151 23.731537414257932 6.30413389840488 9.961152770088782 19.600766585179464 11.352265169299875 15.956548031956498 28.15331057652699 30.75927540479488 34.08389893266648 9.381867792968084 10.789202071775325 21.177311908647734 22.237422900628793 21.124834667208553 23.291379048401556 9.11689389540834 23.142579315345923 14.224396342596606 18.956099850310956 6.589338229751235 30.74910700238338 26.08514914051044 8.56354911358304 33.219193486569836 9.155399521090782 27.904945033387445 32.57682030581826 29.963416297757007 17.37617739143085 9.856897691598178 6.510632095360947 25.950727459396795 32.47750445811016 8.466645803965022 31.890425083778542 12.121703340089137 12.820581168039034 22.864289852057695 7.021208309851469
    C25 33.575788468971076 20.064019309524348 13.868595632307915 31.94863201930295 13.522111048995823 16.395617684340426 30.930359647732608 17.711020561643593 22.368001368994573 27.767074367368526 26.643006959069137 15.19265157385291 18.828168974921738 28.609395233599155 14.72908062211237 11.594676635160027 18.22920702430202 32.191068020278784 5.916901225035785 25.947519821900364 34.65880338629036 25.367570394583993 23.265149058388364 26.777582911109043 10.538500294211225 25.694201332007204 28.81826360987711 6.602503457070786 24.099085136466552 10.853710755677808 8.51623999347004 32.3070812099882 7.647442021607414 27.689649072629308 19.966725909488723 9.207280784560592 21.38541677230814 34.25287768191299 10.875792280523058 16.23000104137114 28.623809264359462 19.039448373175375 13.116112018566927 22.49137515013466 31.708606299215756 8.149672581038296 32.24803860027584 11.448263893128729 19.171095690989183 33.56498498173726 32.472051326648526 12.700145337786457 31.057806483273758 25.59926316796788 19.742578868257823 12.85021515978551 18.418843285569956 22.350885928963113 21.011331147750035 12.343059380124338 26.52485352231748 14.029362646046714 29.18864169781462 27.058526454419244 29.521700857507067 27.834223278576776 22.80374168020626 8.050713486922252 19.82101636421614 13.18036622407088 33.00770134530724 16.54143828558193 16.70187678288278 11.135819787850245 18.803664572559796 11.813268256943736 5.685520982585554 31.677245484601613 28.1134803509415 24.04201050707547 34.412800828108885 11.820570807666389 18.091587346358327 24.699204730136557 28.347146320588827 16.18643880560299 16.34805710179114 9.175157813215762 20.81650960758641 25.543268071294143 12.160043700485618 6.785020388837182 29.862639145518326 7.512230759213101 12.60349753060023 22.41847897290748 21.506927048306192 11.907889140834031 20.511944954045575 8.60092303087093
    C26 7.786199598643313 11.195416844991072 6.983485754797487 27.55746931285908 23.509895666402286 5.868095339924956 19.84634507994503 27.67571004864564 17.659248380266906 9.04339662376258 32.53722434050503 7.905451748336299 28.517763290578213 34.55674858456193 21.725679933491513 30.81070883778053 13.837329191314234 20.9469112203098 21.62464485527237 32.73730311620083 29.520785289740374 30.86041128420047 32.76162512732644 13.06670699741803 18.216966945858037 8.396348917039035 12.547132504762768 28.47491937103738 18.22911596155804 27.921282833881346 23.15031969040822 17.436196925458184 30.274406103862876 23.320978186742217 5.1045485499531065 31.60828569228417 16.72890848135497 24.2695934929781 34.673948899040134 7.754246261210054 5.134894227575 32.69013718394511 12.499544810473795 15.033751853641895 28.700515546242947 11.144147411755569 28.667800670976774 30.297821974280893 24.496882861061334 25.746437101480755 18.99937614032738 8.932493749606055 27.30578660295696 8.443727723472795 13.622917771173142 22.055860568711342 23.181139446943536 9.70956683391806 22.638640210891396 21.04590021277863 10.932583904406782 29.56236103522976 33.3221478733175 16.7003303356389 6.956301634152027 31.941841288787945 19.386082542680665 23.71568218572107 16.854593946190498 29.30250206520575 26.45139622656988 11.082488568218675 13.179587177516916 13.383246100010046 15.364408825291065 11.41837651914373 14.953722616648765 26.34625411956754 29.490176066121677 10.124596529788402 6.293845798966079 25.996840749231673 22.24094762720876 15.151497177074608 23.958588193442385 5.590615753927658 12.565118594075367 6.998021541632045 21.227729155586722 16.339634163601644 6.730893304597643 30.333002397621605 5.421236115506227 6.437232787754088 21.554529577581015 27.591220506752826 20.73560439869695 33.96533920513626 33.64385221892549 18.616214810906776
    C27 19.588656236952005 10.416452704332798 16.1605016426727 28.537180460523818 33.70046690339848 6.978675657260779 11.902985784207821 24.668665800328046 22.353419042127946 12.96562727028479 5.691706740849107 8.303637350392908 23.27223888589509 14.775372271046935 11.73152124313812 25.32850773071508 11.543242633614302 33.97361779416813 24.240577773766432 10.569709810400296 21.30623008058502 9.197763917956763 5.325607753034475 15.874393687896095 19.17192957973672 12.041641667470646 30.020655222534398 10.750424400062244 8.10763175796818 11.987967921788982 14.20603522401725 14.919122171661808 33.165333792761544 15.258357314311063 28.229503305872765 26.51441834705701 7.702647262932091 9.810435876238 9.29411970890687 25.19214539591416 20.120073373787385 20.22202671296062 16.86987288750005 20.480625435626653 34.72755832324181 29.08202262022626 11.232588998221901 5.547129924167358 9.909095041838848 17.629842899851702 5.475729529031678 11.8482810322744 17.753557146737734 29.753892489422114 11.618038421780735 28.748320425462573 29.481309641478205 10.744561877667056 14.726613599329635 7.241215239254933 21.864283132772062 23.14205920093639 12.839646553091258 24.318106252380943 16.02814610758363 15.146557144336661 10.173983716896197 26.432624429856368 31.493380917848242 27.892029500241375 18.07957050086749 14.45020576357583 6.974359423220622 29.918450649253465 9.530416679550331 22.697380447267815 5.089499184119327 30.61416830385929 13.895720857767074 14.460135008407327 27.586898872260914 5.059474738058088 33.30340332574707 17.325110495593822 24.31774089851953 14.064931148118271 33.96880286353842 6.059750176640107 11.584368611892424 18.982464389093728 13.09181802493184 25.82459822389876 5.519523863430371 9.655396455436414 24.111501220333366 23.19758453058299 16.127589732575366 7.096808498386372 20.4225904495077 22.526687423926752
    C28 25.11668079602013 31.354212708698324 16.97505218389322 12.045531488485423 14.627446888440492 27.497205900349954 34.73990082241061 5.7668834200063 20.866995537558715 32.629630983362716 14.410605811221354 29.96248296049079 13.590094438837927 30.783917437677193 11.693183606044819 8.958696959700184 8.42112450207292 30.900128207319867 20.11713245415274 27.997788546766955 16.965159975323076 30.34666334645719 10.541721809665141 33.50604762098526 25.19043176983643 34.14636624326123 8.327798673912081 18.40143989235544 14.48265441228201 30.36271564809705 5.1555184267634075 32.93688358744225 15.51080763028864 13.823132021204383 6.578847068246109 26.814950557505462 29.465817998427582 30.56223663731 30.879767988982465 7.597762572073168 31.101302203543955 14.596575153872823 26.909389652631624 7.082795811539617 26.74591676633764 14.979444131233487 33.5260526324564 26.418572485696046 13.103861538026031 33.33077720047692 11.37539935920337 15.287715150519222 16.49308516909477 22.102141051316224 10.852096333124951 6.941301011947553 10.459748065235125 32.336844631826224 18.47737146705272 29.405205494370957 24.353277484866016 10.0247590641561 23.412188721337813 30.414612652061944 23.452944979822767 15.920041179496502 22.64674034072752 26.125860633998425 12.797696304062608 7.596657025748691 32.085390209171024 21.998726489379923 15.3043406850569 21.929327836117672 8.850693516447716 26.715581050354736 14.307827986962081 9.845928334601474 20.983061024598666 17.403240047653934 26.04858705615746 31.258962783018013 13.706750091182796 30.588546352095396 22.824422428285022 8.725992063586686 22.054322498151212 20.90695394891435 16.53757974171286 25.609793327855236 33.97140304864627 12.207812677169988 17.2817544986573 20.86651642286811 28.913062483581168 27.805905132813603 27.725671703412246 32.974590772037985 22.42013838804007 32.96116413485127
    C29 7.645698528007582 11.897090907821148 24.97431809986482 21.119053837700296 5.6761153465302066 10.212109113011591 7.585079004852039 25.528781281258656 28.37276894091967 21.73712878013815 6.052421213674633 21.74074229839979 25.916914596244013 11.959855701958777 27.354698213262395 31.20541943854959 16.969299209657983 23.862644706123724 14.79727288412051 21.833781982048308 34.41500134221637 33.6372646395381 27.14560679822625 26.825801629122765 6.613768420453836 6.540753113519008 16.91639016794209 26.119920461361925 28.124528651516144 26.53122423777709 30.04402329314973 27.90319365407486 24.734818674182915 34.698548055851695 34.274722592805986 16.579489950755246 33.30395211028984 13.829337490357524 28.675813538164192 32.0917469413715 23.39347929122545 13.656070048727887 22.093525742005255 13.43095360736163 34.240447893969296 7.364791404108533 18.97711777911338 11.049178128644595 19.07131170948479 12.70302815350256 30.90953347656084 5.113636892025722 30.46218537529656 5.9392370071761516 5.766885790915949 7.483755196784827 16.715232140264987 11.496164993540233 13.677667103496983 32.709779504439084 16.53809251666177 7.630459744744558 25.226776669022883 23.62539205293013 19.10893159841684 11.277709112613074 16.161497119721773 20.754601848562686 17.03326699366773 19.13746555277736 33.713887647297874 28.378757262641454 5.827984022717842 10.646624455784652 9.378465861313042 28.74144352797485 28.612831474607976 13.689145362079818 6.544620970141767 6.525637330707282 16.172658088382953 31.647530714751213 7.129239046084056 28.61912201063488 33.53919824119784 32.1893103069137 18.60993225539614 5.28792758992406 28.152081538428977 11.161288456190405 9.608704998797286 12.144873123829427 12.572942145993697 11.992180015111973 31.6528956441344 7.500423213160388 15.30247227149699 6.540754341469319 26.365827913812055 33.01398644297587
    C30 11.206107348656767 34.83400928326946 25.73854238381052 24.1794183674222 26.728244161104925 9.225491167522032 34.9684869130902 19.969344709243213 21.885811465305846 33.80338369359337 7.409085607953134 11.206179789914803 22.21641160677567 27.330543566911842 31.044888565665364 9.865403687193254 26.223672769223903 13.729660440479163 30.013107988798147 23.045784839116543 20.01593022866747 15.886432433409338 15.0138246188777 7.8821483935884995 9.87513317558037 19.798788172985603 28.013280557777563 33.07232538999445 6.630532819230863 5.06727162699819 21.66326732366885 11.868457401879835 25.71558366406942 33.399226921981935 8.566630422628794 13.616159318557443 34.434101053735276 8.980946452748494 20.2719077715199 5.497832077980762 8.040404702446697 22.166054453009945 25.1444545264298 5.249767945737677 27.22889680166388 21.262578398033234 18.489980070769562 24.312298537486676 5.046121836170777 25.407578716280728 33.626980737817384 33.15326372860925 29.80085643466574 25.39568840816576 21.63955063406111 21.215531020588568 24.614301437544583 15.346614759037733 21.369651961435796 7.996824263004307 25.840991881739114 29.766468560660265 26.532052530804528 26.680257435802748 21.553142783669532 32.52464348330042 23.221404563874653 13.495651895715906 15.346452512820658 34.28923876665796 28.765918670554896 24.870103013693594 14.530627110967894 23.700436238428743 5.032903901213245 17.055390802820177 20.125691972234762 8.75729710946829 15.944249821719232 19.835383254262737 25.581285533075263 5.492349128433736 22.657491504303387 9.585220902887261 17.142212702543443 24.085518902725298 23.23718569394142 6.850545404459015 14.720593032613522 24.811953949893713 26.164131241343867 34.17508498858597 21.150336290603082 27.573673334646667 14.891773905876766 9.321455727978055 21.985252788318736 9.916247252968038 22.667628057751003 5.573666704556706
    C31 20.02649370515193 17.85864516783843 17.883725823835306 34.44292618381235 20.101710284907284 28.52364689719465 26.2667624901693 16.076268956453283 33.997962491492785 17.116299975850307 27.959954020917703 6.280717764283171 8.7533508346819 20.79241540608578 23.091763060591813 28.58727265607353 25.164156822644756 6.823601379376259 26.91096561752745 16.7049049036794 8.6434830018682 19.21762944232117 6.5396005181851224 32.58001056761658 30.610463081448437 16.102791235833475 19.16769975940319 34.9500605273485 22.62701182580937 14.152985139524745 23.292598791403798 28.964877650613435 30.86922035847226 24.799078305666765 26.84782574928597 18.549466697376168 7.22194385320667 18.019275427716607 17.255505686893734 10.507794176511887 8.454117142608903 33.89996776676534 29.768323366825747 13.482789024036686 22.27330054636291 30.31210992027364 13.840310602100589 28.179313571923743 28.41168041019691 17.382826858856667 17.435719909172526 29.15984337620396 28.206509934485734 16.495942746139736 5.574061086887165 24.131310127510503 24.39461233914103 8.778316103561444 19.181602862011882 12.684414698744707 13.438210378027403 27.061715622655537 5.150491749440874 21.342064176437347 7.344324373231773 7.665488986593406 12.29808654785954 22.00957954271248 13.100379713254096 15.635431415430418 31.012534147976574 29.2779227675203 18.971876028576574 27.451210543522443 31.738475372004025 21.125172442482853 10.064697932781161 31.204304047165145 17.797805310289675 20.70436355064877 21.7751976263718 34.07802295009531 34.07978001679488 26.527701054078637 15.121228584413808 11.06034326536361 27.68732259072401 14.589623011058872 10.087037360091117 28.976672202343625 29.28873949450976 21.52265428294885 6.934974683476256 23.192077074074067 9.227405437252642 13.488413111084522 17.85968025188108 32.53159646572809 10.546474978082085 22.490690857792917
