    C15 17.051591365320032 21.477184644478594 10.287019287050526 13.53558906804769 17.051363792065125 12.178981943672156 11.201396931046391 16.71868269112671 21.558419607111723 33.10007243264654 8.422514279458019 15.45346757962935 30.565212026674395 9.617296708467267 33.61080714146167 8.62188403975298 29.058413704125723 11.591109578985419 20.899077233135365 17.61287037873123 21.031286221271735 29.682944908333834 12.496631444363846 10.992785011839786 16.53031707669077 28.440198815671774 25.576237437314894 13.23046901665057 13.684128541079296 32.29031303425482 9.441727566677528 34.7682349332141 14.99060985705697 29.726030984681167 34.66592382790943 34.35206397902026 32.14566424308545 20.534043138059413 14.430063187475056 21.379815365272318 31.657735340880215 20.36519521973798 8.407440257177212 12.571609975643938 6.634439204401934 7.965743428257315 32.29738801931077 22.212033954353938 12.516703524565767 19.139573577721244 19.48995666745016 5.012876670176628 13.211502563348132 24.113951371491257 15.885632350299637 30.417477334353727 5.553050941024721 15.706315709889894 29.754287816244677 29.875112397305845 9.123546154226633 8.609233291779184 8.850235873632002 14.853467702017806 20.566748387344393 27.00796596500214 24.537349241763245 13.294079646958071 15.977407615344974 27.42706802855254 12.607636876241362 20.391947325362818 8.296324418886671 21.160827783488642 10.083608950649143 15.135154830943529 24.552106876237886 11.001721073682509 18.87993230156274 21.72669263614535 13.034971834576634 28.97479032951928 33.393650606840865 34.51496311656168 18.663260870020352 8.358950509188904 22.03281199348056 20.870539585086753 11.336560735129808 15.897410264123899 23.626726323893614 13.039409094007897 10.546383583570572 15.715963379950885 16.228113214775405 29.400644382478518 27.964982036563068 23.85707116117046 17.36584177045522 14.225826347880362
    C16 34.810381341033334 28.44360839847456 28.190548097197798 6.363128755374992 10.243657164608116 32.127796821918594 18.014979934924504 27.937238539723815 34.81502880593378 34.887315244803744 8.4804043921493 30.48045451110197 28.415311027112242 32.50142054106314 12.346828151955833 22.89627262751891 32.137778385476594 9.915002115964953 22.72088901714411 19.69611888407191 15.118026721950287 28.108323339620565 14.03029893736054 15.308846643959301 7.528952042281052 20.91173788233548 28.991230825379468 34.44110034972661 9.299736266718853 34.0451256605446 18.517866431512353 22.689635202505897 23.11631291599684 6.051577006443459 13.367561119888835 11.665940079148012 11.620239389222508 22.53382941589917 34.94461464949225 7.8555963633799575 6.071524012025886 28.917899110693263 22.81250933146185 11.639979257765198 27.002874894646975 27.228694224906747 24.6297209007722 6.959421768270246 21.64427064753172 14.524782464675853 22.775472446799608 10.081333988419534 16.619586738352233 29.09791419543728 12.963033061883277 7.869253013500618 5.156160891925089 28.71216618213974 30.302626469164192 32.11372185150286 8.996702686718136 6.809302188921054 18.402552273381332 32.57052954191596 29.20823782255646 27.131500777894736 32.95789056346217 5.52392458625574 14.858428070773622 14.001597497115135 22.962017553311693 7.279171806483365 34.00024263657805 22.4839871226062 30.84532010238242 16.965831144716788 6.675166526494446 25.60198869553497 9.55992614532438 33.47096921399959 21.35914114964899 21.914320514205574 16.753011679687482 31.692706110339973 5.098438216360595 20.271242363641285 24.196976237779438 29.194152900767364 12.82977725078586 34.418562738643246 24.273705291735695 23.32551159361935 25.360334255566293 26.07282729557758 10.51857622476422 7.643448283710068 25.329793680941677 34.487065918121985 31.634521494987556 5.251627635212901
    C17 6.886650889152762 26.248910515300327 22.164889767187272 22.74945206688848 8.317363470179325 7.160973591477243 14.794878090063808 29.66737300525444 20.90484219722056 11.170391905226728 20.198670638876386 32.85989429202808 19.8811110964826 11.132085228590881 26.513884251101658 23.082946678871316 29.90416132233504 12.504848948300378 20.161038361064612 27.07045753757815 14.260158664612222 18.031141732264874 34.50045701371688 5.4863360243935695 16.370739223643234 14.565284142169473 25.689106629735438 6.745693323122298 5.233795703272489 31.604444710587124 14.969843232136064 33.5446842825242 11.797474015196618 32.30740703504854 19.53691133900488 5.942319445279462 19.76265833812849 30.545199369684973 29.582579985470417 23.43567983729457 9.119873224597297 24.068677682317528 23.826689235098073 8.64573704263864 30.934452635307466 29.77498108246804 22.10788460370533 11.914475822222874 15.294760657936028 24.449337228677447 34.33361111023105 28.100519521529726 29.25243226056989 32.760974943018866 6.273848010768349 20.60735551437356 19.345377494433826 15.658875565131286 16.52065320179592 14.345156611934417 6.562295809075592 29.753951852049425 33.64655195302043 11.018279708578502 32.91506638865921 15.772754462071656 13.906890753989144 25.126607656940905 32.695769361836554 34.463673853238404 31.940259202778407 26.403866801628173 5.276772445907664 13.107614195220187 15.57172254817527 26.312116051123127 11.42279874559217 6.4253601538273575 28.808988770196574 22.99138197168367 18.570167169667503 21.97717522599334 15.429796110404327 32.36678030249273 26.596571486592204 12.522847638500147 34.70217911079277 28.323739675371254 11.161140210620822 30.832579733666357 6.984547064371345 6.455847640518905 7.983702271572936 13.057709127861756 34.912800072995275 14.783714039310254 13.255998561322084 29.761308776845137 28.52605270301212 31.478782285551702
    C18 26.237157822388696 8.1401663090683 29.087398605985115 13.990106386065339 24.740322993604874 34.15148048819685 30.851142904402824 7.00762521104691 11.547557847390436 22.503879889156526 13.852441767851701 32.893472654483766 8.645793351902647 22.01212771979244 22.20340875296275 10.808543781585513 6.8076719877948495 12.830086005924306 34.142631361483616 31.36521558923224 10.024986971706506 18.197937688341973 18.495816251991467 30.18612074630763 21.12214191761887 23.05615446564009 18.50744800596567 9.462553632178176 21.375380429126224 17.56808310826929 17.877562663709504 32.18695166745114 10.05244156658018 8.589589139195047 7.990640489497675 7.437816788428214 5.24694712795198 8.839069422465693 30.076158927956477 12.292647618946546 21.03705244791771 31.3389011386795 33.0741062442501 16.79232604670487 29.039287911183074 23.100455816982723 6.393956296123059 13.267466989690696 24.57846118012522 30.13577447297539 23.445628736758156 21.71085921064523 34.53942060139666 29.433065975068267 25.58836272554478 15.414666489280833 22.70535672036093 6.118662099501005 30.91634199546487 21.009391333407056 10.178490257052857 30.701334598161075 10.43272270592089 17.769600615788253 17.713804088028716 12.801776298437114 12.920921517414527 12.449720136806533 18.077274857358887 25.886678480059437 25.406476345747357 28.82673525791245 29.839122899734722 16.841439025122412 27.614303176288665 21.18247849510911 8.15263415055092 33.50462765052163 26.90359594166683 27.898440413767702 8.230074699230775 12.739045978967031 16.641854763358527 23.164446355125868 28.25714157260543 9.485257252887212 29.586423889139482 26.513981390980625 20.344372117261283 33.67735006356205 18.373896564362294 26.81785733467201 18.70136796898391 16.526436740663907 16.772225306354237 13.282852889680289 10.55172366293625 23.097265889457624 27.32745161995421 26.07270375354368
    C19 16.50939160706828 26.67655068034744 11.101951089550681 31.128552032399586 13.31149138392159 7.517632718013548 25.290651854357872 16.442989879081537 28.550716710801414 20.50737801336814 19.713446224618608 15.686000746560879 28.252036983245077 15.367008040959458 23.078791760060284 6.153507679123633 34.46878199428474 9.354022780610169 8.985350568699134 19.682041014583106 7.9207781060443345 30.540731527560485 27.62199749609648 24.256165719839764 16.41523023569956 7.30094973890136 5.466147323649169 19.82881678323724 8.500267463644423 12.697048348902054 11.404690064837043 14.206691153586435 26.058110576387406 11.374974530959335 5.918506048483233 5.055932333590482 17.426679042742315 24.98529854696821 15.813366723454012 27.44943345249354 16.051859572133104 16.047676895702388 24.04138448867499 12.118481051000114 26.352020242927065 5.752565800361687 28.13277926349688 21.87327181454291 28.585785036561887 9.399597960361888 33.7823515226762 7.678743629479598 11.300431644794479 26.201768279856207 20.759866395643712 19.91985570887907 9.86397318744547 8.940709764988469 19.228102406628487 15.285973090899905 17.608173358489754 18.11947150531308 34.33500402799965 27.617362629053893 30.535028240928213 26.987361545062694 9.610413843017433 30.944372314212295 22.567083935444234 32.33315635679547 18.16447957744463 27.820617859125456 7.884335956146691 28.29018527892447 10.940104622058255 15.9382079740076 24.694563529910493 11.55950284094346 27.82490613708416 24.540434402017627 28.90225848232039 28.095153663631834 10.470507243548342 16.44631894656775 6.477445179554431 33.65852065549785 27.848539321714284 23.99783759833497 27.386548208531497 11.242908297454637 33.26304989826749 5.543839976027267 26.435974978618614 24.38683439164948 28.767143652468878 23.102497041652313 20.41460531108321 26.9340301094749 22.171622705261147 30.360558657563434
    C20 23.150022673755767 33.68017558443892 6.836921964349273 34.665400950917686 13.818106819941413 23.037351126621946 33.21842468110831 20.34490112368845 17.79939953013927 29.67121037364142 29.752057776472128 34.688312555014065 14.05771131081133 13.337774019574418 8.717175372040018 26.113366460909763 34.81554281911438 28.19463775137243 13.825405780318098 19.474443341490392 29.20866963261352 28.02875991667398 26.694606479273396 12.964777954571488 18.97632741833383 21.26990137057359 15.927330985577346 20.15316573618545 27.441243578120634 9.156679964261098 24.833027053243164 15.25366260182113 25.970062271354855 5.0168306643283165 14.423841295513455 7.887487143177498 5.677681446544698 27.21704480322655 22.87606695796068 16.015167084290994 19.704723121579715 12.134957818237334 19.615147382075307 26.05074940148279 15.562488275122234 14.010554389141005 30.440446241387747 27.45644742673443 9.071389868062552 14.879256238260474 13.160187294892676 33.460084619427036 8.88676501321614 6.696395067308471 20.75166590864481 34.332334442600505 14.474015999697443 26.035748941848393 14.735746724705642 20.856254301540574 27.676576076545256 21.054093188310883 10.302470744773487 10.302990523444505 7.662873734379811 31.513622649239522 32.65191102131478 18.011454314629557 29.94857037076536 7.627966207923313 34.35429528554867 28.084860547190996 17.013160803817463 28.983082282008013 32.408389072500974 21.91340370454356 15.478306979219976 28.244533574872136 12.467562732458275 6.105619248793075 5.39515256766715 16.17891893536052 30.982760464285075 9.477986205438569 27.9891220282068 10.809162065286007 30.928531802763736 15.89996273431873 7.625889499501206 16.288758334861136 15.405163718077672 32.09332583959549 23.7246707347078 29.35095015070713 17.909868300171077 15.712667694069186 21.858196966697093 12.175099871042445 18.05558927395393 15.318738170598985
    C21 9.021262856972932 11.91292067817578 32.19245946320061 28.980668980737544 26.504974958719057 15.819113845784386 9.108708272067176 23.594273425574553 9.486351163500217 12.09707200318725 23.40950299282635 16.83278977947241 7.525400408533091 16.107984360919524 12.898802381093427 14.39894347739589 13.127951410834136 23.07107746545932 15.181638942022271 11.066775464006323 31.69370886996414 19.032642845680876 21.422540078667186 20.279676858513 31.20396335522941 30.021959306352098 31.26762978047519 29.753629330022445 11.817167088613127 22.694241587649405 27.844990492154277 18.96912212604445 26.18118495161518 11.885309428642524 20.139828118677933 26.977446928518116 24.057145618402053 32.546148246506604 10.170966334368359 29.909135390618424 26.57825655784434 32.96671023519332 17.32033135682835 33.427238403029136 29.48697173617792 32.841803079238574 32.17211581610018 19.295666462974605 7.5923389396385135 30.299115563875016 27.762114995855068 9.735676736064836 7.731771708253046 16.93923432130199 31.149790521372363 11.419099812645648 11.453749158319088 31.705739620719374 33.44364107503296 21.356248208900293 32.84887888688509 27.662849287685244 34.22772351642117 29.64395673837798 7.174562168476234 14.009274016171737 6.6554193741887335 25.690048043851583 13.510331338447065 27.01628457154193 12.12338102480265 12.99128504661923 34.35287125464691 10.798529652097653 9.79704264729957 23.074004755979484 11.149075935289723 26.936415888987515 6.929782211096908 24.70291714000712 8.981822760494193 13.644399738129124 10.418370152378674 16.827341169645877 25.933892693450524 27.678123921660912 14.980794055842075 31.786750760105846 32.573424233233474 22.416412393970518 8.296182418622102 33.74265095833595 9.287523560094037 10.694595880249755 6.5561545456601245 12.540237103918338 18.488071416408697 29.73729673580552 16.773929888190505 27.156715109350586
    C22 6.942940338590333 25.965786409994397 20.228421819852603 9.264519802546285 27.89310500338581 23.70638812433974 10.127895496919976 13.946347223688921 6.770365853687673 14.287009955662636 33.59982463348217 19.033980507802067 28.314011143489072 14.194197637666552 14.17181732189868 30.77893108644047 24.90054891638025 26.18909515914041 30.44691011333683 10.440862345059248 21.601139131676252 14.534380626059853 7.8823862318914815 17.579420061385655 25.643549750411236 16.821647807169317 25.9773168039243 24.069546563176612 18.739104746106555 25.743322644711203 30.76143152370146 29.46270706643042 32.07125617709249 10.059292727651833 21.050370651098984 15.164458784627834 23.047029954988478 13.224196042653011 21.708042050161115 19.021017441648638 23.00516858188211 25.789750183290852 5.07611150073058 26.26967266643763 26.447989298401197 24.718448040785084 10.81453943712392 14.18684367337422 27.639808910127478 26.193189984238842 24.342277314450527 23.499797233873867 12.540118724775812 14.035967682422374 20.81654693760693 33.76116972478823 20.299160811005876 8.733255921319135 28.275244904078818 12.218559844711457 23.918051192200252 29.24447962765169 30.18624941357339 10.390278113812515 5.4661076775796245 32.73941139102017 26.595217864603587 19.90287501013119 17.25106986133737 28.516511825243164 15.0932400549537 8.067414585071944 25.360826967922378 5.354754578613874 15.776272729267825 21.41790470526213 11.5372948750255 34.919666644616726 19.153997853461036 14.544302149882325 26.50758013774416 19.132074006826087 13.550481552498798 7.4318384824962305 31.179668945366835 17.024087513066164 30.316483373692634 22.87636860452483 13.26454880519485 5.351757014289635 11.440028160734931 8.559117029824321 24.061724958634823 24.17197945576065 32.10162158798279 26.3633244393798 23.558281583965535 5.7586005201484145 19.156003810290716 22.70723144612269
    C23 13.554734025810141 24.75583331899252 12.934050290251259 31.58372998713353 12.208505827218055 23.871513926184566 25.88979751575753 22.451019650812192 25.413021072893546 9.02645283756497 11.400310744835737 34.29849833587136 11.626531440116187 17.53190827533215 28.055433456080586 31.873323137583437 17.506428278399092 31.911474621688523 29.488075354324685 29.46480841331668 24.611334247392037 15.399507014316988 32.94298159564225 6.521460591133053 28.28173221726472 22.197969224172674 15.218417486286162 18.30404108605789 14.936158670627425 14.518147231857133 34.56587900586942 6.374993356600545 9.255338112609142 5.907743408096929 12.793319627652178 12.440320566640693 31.653973913693658 17.05363942939961 31.68204370021033 10.023023976778362 34.537807568161064 27.957382884052045 25.92428082850717 29.909472067077196 23.13945129128297 27.147523154225624 12.262306072478808 30.59386148266952 33.51650641638122 33.98410184701384 5.628074486891742 11.26092479505487 25.401370648531486 19.93420960356535 29.42294642845108 18.631707691299905 27.879526889636196 28.79465110228795 7.871999062259375 31.080598311421628 18.264683578825903 26.255204004948194 16.464742942398384 13.352559297818408 14.22682371085346 20.77040974588597 22.653606014255 27.783201863927793 7.498298683224788 21.672322667797307 31.918279621608008 25.249112859299526 13.610310177532526 15.172213831469966 24.968588585698804 22.78032760815203 33.01776797472766 33.063983640719336 9.967932762630873 13.984917758571056 18.29337077065226 27.720972268493046 34.41473909928381 25.012302777454348 10.10838741145531 26.559106929154147 26.430316028359073 20.687685888895903 26.430114530954306 25.717962025406404 22.46059701882233 8.52819884564816 32.07337127024654 8.680321720437279 33.533284062496904 12.389753953426087 10.510998147574945 11.34526680109079 10.38377177904314 34.86146903908153
    C24 12.95027592526613 17.293935587997908 19.322729925228362 23.56275863366327 10.07779368507233 25.77345846186582 11.495152504817698 34.19054243069722 26.096228416928568 27.68581634759469 13.975552076431418 32.34910504721328 26.304369748263106 13.268872313611666 23.112485329242514 16.7927779338587 30.570255608068496 12.396154332817185 7.391741840583439 16.65365673697311 15.51844596346857 25.46431874068672 17.03298105971127 22.952149028592366 21.68481768268824 14.310085621117054 20.233137961848335 14.956882395692176 7.38037007088987 20.793986087664933 9.36670526177036 20.77571353065061 27.548508660371166 21.49463762467636 6.683796104237897 33.31644676966205 33.39129930852139 17.711712841941054 5.894570244997823 29.770585592011518 17.884905435679133 25.62920595922566 17.35097285510815 19.467789170421156 31.510272877587507 15.543011108970251 5.986237557897757 9.09591785024407 28.382329802323436 28.705754137832074 26.2022559803414 14.553053207805695 34.61397254097436 13.106215336645334 13.02678868806331 11.907119909287884 6.725384668836244 8.389175702808823 32.4889164098481 20.586863837329858 11.344381563446806 27.984210372823313 5.818448594082937 27.162868486992938 32.59434741199297 12.941237266822757 33.21952341862193 19.04683934770619 29.916341653584112 32.98321726265819 22.957486729158987 11.307742606623155 12.114610360096574 20.02937858159987 13.896498161205553 33.740069375624024 18.20692544554986 6.804105266974255 16.682318676026185 30.90976496009008 8.972404164393971 13.457902636037032 21.75498903940662 16.693663269891335 20.96518905135265 24.125334435831693 17.364922887904896 26.908733725404364 22.875172144523233 6.371242039646244 10.057265200739648 13.916530644659751 21.807267165166266 25.908535205323624 16.904832882872196 13.467047209952954 6.766112541052159 5.933028627511732 18.070223122550615 6.865405707401085
    C25 18.4719474253271 34.33312936243745 6.083196733927773 17.987863035414232 30.587632141523176 28.51410268744799 29.528951942314222 24.04747372990836 14.025564132930175 26.214654372739588 30.5746692260459 15.980901491997848 9.470324526428673 24.124407188299624 32.03561950936033 6.216406883200431 12.898415384142641 30.10215842090203 31.25077922007762 14.583434345489525 11.972246770522018 9.327358202066964 17.274145368403495 5.164716449355241 5.781631995877932 30.11859671941519 26.02003831441282 34.93409698621641 18.531654056558686 26.57630343505149 22.255802295075313 16.754191915537085 6.754885442770084 8.577251736209703 12.984815156977252 32.052157766135934 28.016462696786075 32.93814771428912 23.104426205417553 18.21226370321604 12.326239216602456 18.44706460432944 33.860505792758936 18.963223958563873 28.592953915551014 7.376042030186596 25.791469305034607 29.884549810606302 32.5152158485227 33.37082579418124 6.406727631503139 17.201445105266814 18.777017949654027 32.256321797965505 22.137261650804184 25.437848600019954 7.988934133875243 16.60795885893816 8.76216915753224 26.034644632901248 25.226826855807502 13.661078541151412 8.598887544087887 28.24956610093483 29.914186088680655 22.3292033346009 33.85099832906771 23.79962100379121 23.959453348968122 29.707981535330998 8.991785394099017 26.70182681673811 22.35025373366247 6.948296561420283 22.521648232717524 24.983265221828777 33.78657192860936 5.421344098735935 19.65647186173038 24.467202028568423 8.474687199117358 18.593471129912743 23.6615112683195 6.449517580040237 25.231493949275514 13.580023263408677 6.746289479105964 27.77383948109002 17.71222831047762 20.081117523655564 9.016744075929735 8.644042537481067 25.3964988909819 30.5072094820175 31.262496489809177 14.943742432458325 19.3711660141081 24.127110394037445 32.298100237640355 28.786777115556667
    C26 28.029500637205306 11.036186862932162 34.76046851720265 8.710689297089418 19.0955329687472 8.913504737860043 22.1894944646665 9.127764666267238 18.549175375787478 29.197857192711563 33.175006103838285 7.536162063960978 7.954092359582726 13.494116789912438 23.682858706298465 30.273952924592287 21.69321819327838 28.270594176335962 16.85945019804987 19.339713820835435 13.927864769036775 28.9901772195949 19.488102200512017 6.790071828987394 23.478932922029507 10.243996147949836 31.137121226506466 21.235706035131297 29.993139155197728 19.557979060908824 34.21522840531476 15.595382175370233 22.31081397724457 15.109932235120102 24.439811020254773 15.664107335725229 17.870634288948303 22.213928562190713 31.373124161640817 23.398445142944404 32.26995796777291 10.591181345352645 26.714802215736388 29.77313687907582 20.17101978335875 8.210979280414321 28.83104661163101 10.846688476166559 15.120943993332798 13.08300016295404 21.255285233065294 31.62654922134004 26.494157017477963 26.35751154573334 27.694471260787623 22.60853491365961 6.493873916882459 5.94662366555753 19.496609049363318 23.630850664633705 22.71518609971792 14.478362283554292 32.859460337962034 18.861245846151654 30.567670401509094 31.247584427245137 18.541849019876622 34.22077385742074 12.74080263744311 22.900793187577122 17.095922633987367 32.155571037233386 21.076379331132415 33.87227841185379 13.360015795930808 33.784790368320586 17.156708873225263 8.25094798217647 25.129737358950127 8.656560600728776 18.108323575737572 7.576202062725158 30.418314334289896 18.961953825117977 31.740458602087063 25.337828486318873 11.61421490943358 19.798582574780422 6.000857933019027 30.63526889546282 12.544549432078682 27.899214789654017 30.83843893751838 6.673263676515634 8.806478492829157 28.14508453016822 11.841074428170973 27.980400368595035 20.258244582061124 33.566368521501204
    C27 32.542183492697546 13.705063266097321 18.83035912031736 33.51590323782748 21.905601723130484 29.50943756074077 17.38488689948249 19.758580466347272 17.03575122590603 28.21909486663136 13.48378817770147 13.055507155649176 27.834405732121525 20.467288571164225 34.77740498816095 34.73890746493049 26.703455958339315 14.438610793074208 6.9089084624619135 13.090823852452493 30.878317442694673 20.48591325283945 27.87863171523543 14.667069690149752 5.674954439507207 14.017498961730858 7.86273971783862 29.909977998225397 34.8788993571432 20.403395569639684 33.321740885109094 14.767943500414113 10.009252426902245 20.89582212540117 7.424527325658762 17.819388367511223 22.38061060941237 5.73858962546708 21.974797526633935 21.55646975433053 30.319415273874654 28.911039115818173 12.791982108112803 5.598777528947814 11.43434013686026 10.42118900860413 26.036322421121678 27.334717240256698 16.032722464882667 26.80916755092455 13.262583222775033 29.66048164544035 25.494508196537804 31.254215815099187 11.244519512829388 29.67592737221935 20.466479672844073 24.60050982875843 15.20562789983411 5.222422913843314 28.074827642185262 22.430340443015535 31.643147022223268 29.502789771769674 29.253932438626567 19.547532935542492 7.8097856785278905 13.361671058477832 32.63789707346898 21.160262246061812 23.13547250754984 8.959228796058152 34.835111355371765 28.281586482691885 15.287510331896032 34.9649780965793 15.298429377130253 16.012112324763706 15.354870189346952 29.82086907029795 12.518457281871736 22.779472355087478 9.524568760397191 22.11563873010651 33.520386450488175 27.87970165735026 21.17165122539859 20.944049280435387 15.78931794908633 20.894260441089955 24.18040912148353 19.728744940734714 12.806945038112186 11.816056817801895 8.197808390290895 24.920791161785257 29.853485170084 15.025574009475424 11.744001475615427 25.315337072594765
    C28 14.80346429428293 32.188160260782865 22.885263874866357 27.703731830422598 9.986894578852786 27.103632264726595 28.54115385333542 28.507950838763886 17.624949156652256 17.649677975103323 17.909616847410884 7.951251829855067 30.734089276747586 7.922968105374391 12.65234487129655 32.21284644752459 6.201777301916966 33.63082894718193 13.187035900376337 15.685408924014808 14.538379553240649 28.17890810090921 21.99747454969179 25.171943601369343 24.943414225094365 24.95451366461175 6.452371858563185 27.402092652327195 5.9839563954060395 15.566145416055276 8.110522296740609 11.565575304771116 33.00548957791751 7.908660954027669 31.935706121135762 30.797239507866195 30.301870645538486 18.042178479143388 34.92987954555706 14.134298967721307 33.61036044142699 32.66773363529179 12.252230376952106 20.084613814473883 7.430838562618063 29.981984792093527 30.52865139600672 21.612349867167246 23.893703095769844 29.40883336963885 21.866648933613718 30.265188245141452 22.739771235172118 24.629257177659376 34.974402201943846 11.49002827375845 10.887592855312644 31.97119421933471 31.151360164094246 27.45978663369309 12.310482746270539 29.058048527237684 10.56926019216433 12.38811068392681 25.264004450092354 11.021500996224955 24.03138417760271 29.47133270133352 30.472404824988363 21.01301287617824 25.26292846993339 33.56681120283889 31.745900310184698 24.63117318138628 12.622008352698622 33.94128432827584 7.975511105105627 21.732340215503974 15.305999034921774 19.71238094764738 12.576580449802771 5.352130847026525 15.378727314820427 20.872064830576264 26.392456733498285 16.291518833078698 24.142700448313054 29.290880524416195 14.27844280461957 8.810127498550361 29.953026974965287 25.84650286372617 34.00775689161586 26.121539495002104 28.401366275075908 32.04029803080013 9.082755511738007 33.47374984924028 25.256227120455478 30.67060036409904
    C29 16.424513926096964 7.414910619883376 24.54465197248105 33.32912332876827 32.501906201929714 22.885752195565615 10.43445429135783 15.171804774620423 25.52918799134206 33.027837138306275 5.85090710897139 20.96780302097455 10.227416337475042 22.651914018308005 11.996897405384203 27.374865148249473 21.1049968718041 16.310963078911772 26.180258465526773 34.280357334630594 28.997531306874162 31.12398824128145 22.328550823175142 8.446971114886962 23.351377934577073 32.20648845741842 11.569051153744105 22.643396811874858 9.990455788971857 11.735099327364138 20.07883139025339 21.465004480743406 19.40214794121492 7.900314087823251 13.021528270812793 29.285552902848856 8.482135343171961 32.633854743579874 28.903691004844685 20.33404406821282 12.972583801768266 9.87975470811265 13.565057341983104 17.243973142568443 29.116916726205606 23.503598162813066 32.44597609942683 25.603863245220108 5.59832864601423 23.907305166985328 8.386697303936316 5.230985363769007 13.121775603978993 8.411290215721605 31.400973059853666 6.294432466135187 8.8970080377298 22.825425224494452 24.683411995344205 12.96539211112753 12.20861779003303 19.69703339302382 28.87909243226278 17.658388457092023 25.39464146303651 11.069250916106057 17.91306759230011 19.372019780235753 16.025964762989446 11.719170801472451 23.102356613333953 14.163526483778856 22.094809749660193 23.11063911919448 28.309877073734565 9.100187644765358 33.58947487942014 8.51504529057502 28.963681673113438 26.150734401197226 31.553908767893418 18.060962841421436 26.612018528684267 21.97847605710354 33.37160370926536 7.66073482915243 15.416194862875061 25.59520172321686 30.63706249598197 16.625908257717775 28.811496604978334 34.67115887642481 30.974573470174338 10.462338052300755 23.81626874033786 30.284083611698946 32.5752184147911 20.480972385419363 16.34061280638906 5.314877483793998
    C30 13.65382301962725 7.373558163844033 19.16604325742457 29.93615896169494 31.480143596698724 9.76940164445897 19.317028559776237 7.142032315002311 18.568447494228646 30.72151942780954 18.68261167909089 14.48810844980615 6.143087929494147 33.25180331031446 29.915499534744054 7.933438542889412 29.751787541766003 11.565556954949104 18.372398405847118 27.70771935277955 18.017131982121356 13.039148928368169 20.11915469788468 32.36361276724659 29.404029944943492 33.92122219848676 31.146346098508133 30.40366378863489 24.453742560972557 22.46642236552801 33.74742612582141 12.46214615866276 14.930742200283321 8.716946340047507 7.914135096232689 28.412505229794153 33.41129050616678 21.172030889282752 28.00169218581279 23.106281807612074 30.163939877959056 16.70876893077739 31.929314403210277 20.881271577199072 30.54196894126594 16.949488969145744 33.691426750975225 19.332063446927826 18.75910929470986 33.77277211434388 28.014926711961287 17.107447368174817 29.309694078950198 26.380324220244546 21.875542303174498 28.02343233823555 25.279730776251622 12.318068328442065 32.4548539936015 28.030610985201115 19.64200993969018 25.325201290551487 10.688468766182645 24.48669337571911 13.63626777061956 8.282118940848346 20.446777943806232 26.22719238889795 12.87436731007724 5.512024798030662 23.620229915050977 12.155949354169781 19.501154645131507 34.51548577809193 34.81501440731919 12.439779797396735 25.684791036927795 7.400410883862532 25.092397762654375 28.704474330786496 19.105648136983895 21.691443302641037 31.301413691318007 9.468973447679648 27.620711517789587 14.241152502420707 17.1234540351962 22.242075852086117 5.259772456046652 14.6836480164493 16.028891605637558 28.714601393154144 11.964373687624544 8.717871377335069 15.61555281738704 18.082764853849078 24.707061997910845 32.14993423561904 25.03752158059961 32.44812409170511
    C31 28.918334875626197 6.489098123766484 32.49485739689569 26.53090404352699 29.700889181950128 20.515757832242187 17.86949183056112 19.528678471865803 25.714098640709516 28.311910622635338 15.32891108656428 21.27829338088344 23.865106895324526 8.020527564795103 8.907442443195064 12.249543317462557 7.331900757945375 21.683916403800573 9.554811215610593 11.36790757294554 7.977793987046928 5.115041519842318 21.380347293239723 16.910571261807583 9.73108139059706 19.033195919743527 19.674374807036628 17.994373702514835 28.61910924175813 9.155424732160158 11.573881374322168 7.2480577020103585 13.203414091094833 15.828228224222533 27.423285022944366 11.074205324881294 15.067578950571228 33.84669527602457 26.11667487148769 28.709621778905095 5.643302764165771 31.726167065910836 22.17940648421737 6.929091284652294 12.113961138356519 14.29996046922237 18.9082848384591 7.902750800499472 22.48385750629226 32.293625181787306 14.435642807581143 21.725621254497486 22.109281481432838 20.93550420773657 24.293576535922615 11.570822474837895 29.981391250362005 7.0096997065655895 12.95855664226236 8.411757328885045 16.81921760761748 11.956118490541527 33.208317790750726 8.132154643531685 25.256935683784917 28.377295127960778 17.65257848918808 26.93275892172967 19.81780720170881 14.145341265768757 22.77078154069723 30.64560472142928 19.726561206503888 21.039237596459888 16.381093160629504 8.018423476594396 29.73373742703884 8.669427126543777 31.39882775787749 27.23940565620641 19.922218423168147 13.624279632568816 9.436227616756584 31.106732098531356 25.44960147648545 14.597219576015556 32.79809646343456 21.704645864958586 20.27234525817439 11.921071370792687 18.082628235636125 23.333841428366046 34.471783224579106 34.64639646258017 17.844608562510793 5.286447049604134 12.235577537629432 21.45159119380486 24.112251347061967 5.351938113971306
