    C15 22.268165555328075 8.444172852958136 24.948079790672402 16.601025164201957 18.27265285735298 33.01541594106307 25.033467412884136 16.149258238831848 34.25936983019314 13.047403254953963 27.284608017429797 34.437295738641666 6.658583620235003 21.796099535964466 16.799201146947894 22.26777505363468 11.355755175304566 32.14222845683372 19.815699003373325 22.29685272852086 23.428683751609487 16.209450816736506 34.69124439692031 12.120521669316894 7.047670493371875 20.805188352051317 30.497911287803596 28.81383641896982 12.087528974838548 7.0925787584199185 32.87926347153485 26.011112059068235 21.76470799329351 26.676443385181976 30.73199924168545 15.812208655846792 9.707386531943314 23.134300737985928 7.946494036190765 11.413247972688687 29.780246916973528 8.51129943518323 14.771786844301694 22.694437670524927 20.187894199557476 26.156646647503933 8.980901767037235 22.253727527248927 11.238554674043051 25.42215003610733 26.91154674315181 10.90518738157597 15.622885594378443 7.338014705584216 21.261042212899262 25.093465946283786 19.17490710900976 13.956664345002515 16.734533945566064 12.147100029095256 32.8537120236163 10.714778334162059 7.234787105472367 7.888873973920996 28.488366687485918 16.14993074414651 12.925622774881557 17.84074284460291 17.933161514020423 30.190924691512812 16.959411309729898 27.555220510375385 26.572819673145563 6.4865501467030695 8.088581664165932 7.536675095235711 8.259620848396708 15.582208359540548 21.87671090384689 29.741104013367828 22.591299842207174 34.0948006898835 25.11599589746805 13.292032275915416 31.677166294194624 32.371260505396165 15.249717317375199 27.07362524770064 27.98392036852064 25.20946296454365 23.030292777028226 21.112273679977644 13.970225846017582 17.46766828895514 10.423689423089456 24.407750835390004 26.303635873920502 9.24717911620904 8.417792670615317 11.983662569979542
    C16 11.569259379775222 11.508535723481575 27.032059477080907 9.386685358673004 26.33851671179321 14.425155609937237 19.777626297940046 31.50709869790921 6.738917237641148 23.515386563919737 19.081816679413397 6.523149869855068 15.136609235145551 26.399244613171494 16.270389235071786 21.89679518845349 5.401736769026197 24.959775637702194 26.096936124429014 16.352809418430425 6.534766013832849 30.94752699914804 9.761601246688372 34.16900086970423 20.729092014823443 21.678317770392738 8.772365398759892 31.389917653120335 22.37558356377995 9.5433201181038 10.399480423137717 32.02931384939578 27.23285163040295 26.881654923084273 5.553090135368991 15.068513006982812 26.299410774966233 31.89227607454311 28.024572932329622 17.908256692484372 6.566957702310746 29.60953965925414 8.773736801919512 31.534852798304723 8.277682491485056 6.5902396725715935 23.927314485188248 19.43483664827776 29.328864850576554 19.267169639420146 18.156219391010055 27.970366603518357 7.437222023021929 17.159742417478746 7.483379641247538 27.709178510722918 26.59838836681989 5.5340555006583365 17.451240598409555 12.834055297652357 25.152422047027915 32.71448252024639 34.568903859518656 14.719802976463747 26.324773819954757 22.54350325299212 25.784602172102062 32.878993521252596 27.159851721508783 12.751340320466893 19.462461848772108 19.501472294014523 34.33764642684115 11.267173561594818 9.991252146398024 15.623117926740532 9.931280627112347 9.36047308628855 29.13044100320372 32.289843900068234 14.950265890022692 28.575440826517166 33.82330785304114 28.042152095015265 30.43500033062445 13.180977384157087 15.332559055699722 20.991402210110582 25.571009586118016 24.80893652653652 12.248296277529747 17.257439512186604 25.96886727194553 34.31884676245538 33.96385886528073 27.538380598795044 29.843223057834674 31.32461641490161 24.768508368046863 26.87542879021575
    C17 28.906917364103595 31.79991044833725 10.458255817299573 22.78062153465782 29.988396860339737 22.582655429193757 12.99248188191375 21.173407163144738 32.71861915842491 30.997988414721156 32.72105767939439 24.072002380170836 11.164181866832187 23.591538977458963 27.376218069700723 16.08232195959872 13.123276861079074 18.51657194026163 12.503181318428283 16.181647315379916 27.77932193127157 6.937076641363962 15.89942457675009 33.26987576950821 10.90790268004067 29.991608370922215 12.391030981780023 8.696208604275903 10.226341652106274 13.2330250746444 24.411643040437415 23.935180966245333 6.768299505760885 7.71289532946262 24.546434243687273 20.63792613911493 6.070992585856077 8.573911467970039 23.08780039639271 25.808039215362857 9.274965680559246 22.62799610299433 33.303445230802595 17.25428104117991 16.92559022149014 16.416393773748446 34.42590050760026 9.482855512494332 24.27658819007012 9.293085832857848 10.326004587284219 28.965617931212517 29.142329759350172 26.83294470172332 7.282994071346113 11.262911646015912 11.57717725599915 12.636212045012577 29.290920267792497 7.991659078786997 32.51547941731225 14.331225895544712 19.597861196334428 22.958585114428658 30.93138199077485 13.5690616063406 34.631815945667455 27.90666208354051 9.906798554919613 26.380299962074083 15.06644077342424 13.572780536083329 31.00197404355582 21.38416737533787 21.470178527357376 5.966934019474074 5.882168456456773 24.2225344940361 8.28181647586084 15.217352625233067 11.77997521132514 8.524299432174717 5.467615000247184 23.732032689064752 5.987237221202376 24.52585824688754 14.325190999632285 10.630970855911757 11.260302963901273 34.01554082766654 21.199593530852482 5.8912051878374925 20.908467579619 34.69502616272532 31.004797570269996 33.952473214869684 33.38730014996544 21.32152624537702 26.518555624447494 7.022760041197466
    C18 30.976072839038274 28.129796036436925 10.739666508101717 20.920514865687917 7.479228114484309 28.254467382372162 31.210811483616315 31.20790439926821 33.30152574111861 12.902855472724628 7.902326019838276 31.4210891957533 15.273106566175562 5.489174652996924 20.887795629565794 10.870333343021429 23.62437648207312 15.844856011141282 16.826584497494743 27.69627422845217 16.8409864422311 24.5791244813099 16.135330730863632 8.90218111905842 27.77234106652968 17.892001823828117 7.2832115277677705 26.814010994516075 27.99396237554363 29.86381899369343 19.483515449395 8.79192299756022 30.944817299158515 7.199677798397246 5.419785722823391 18.037785343930157 18.969626154474106 24.176194247479895 30.52409588050195 22.460489784136687 25.843015903263947 10.71259256346546 16.36351912723354 13.014383968070229 14.760147435515318 15.36334340582497 23.86547895826946 28.07648316978121 18.25511202698104 6.684963994850769 5.116081320981709 13.07358616383721 24.481289346771575 23.138066974642555 15.384876537477586 11.812631483574773 10.862491749580586 30.389682188077686 24.254211719562676 6.661303194241491 31.91978915160635 5.130537667500344 33.5491323690053 13.569689506251553 33.77985831731043 28.855382167122727 17.322419540922272 30.18463584928598 8.463343404525254 25.402049691247246 20.27432602241277 8.738402114609993 30.186682025233882 15.264278479706007 6.566168314683145 10.133809035034691 19.338861773884727 9.027887126492125 24.02748113735645 30.036549335653966 34.11676312330187 7.443461724650464 8.234540253122033 19.181947359385582 15.543564187346389 22.24317844388295 20.55187389197183 9.515881668735165 27.216648997982713 6.231478167940164 26.34200429439684 14.593105154586901 15.694352556676847 17.510295974640492 24.030844476191806 16.272206807306464 30.195567682541128 8.0389029972496 27.17686215648959 25.736158517569084
    C19 13.794059242100726 31.047306283771796 24.63829396977326 11.677737900007461 27.478445547402327 29.531001101609732 5.553902114721043 8.401367223734965 9.929322214481882 10.73846632270342 33.88379756817217 31.119766038498422 10.729145388582179 14.399582552007274 24.54678192549658 33.068188170739546 24.032108008580625 24.107242837967473 20.375516254221992 11.988535894459122 12.058568025021634 30.258617433669663 16.186800766090037 15.216933471718024 11.584229808601586 21.92364138892214 15.817802449085818 8.072792583931093 22.983246143631302 6.373259183799211 10.884577921348122 11.710359235230833 32.87785166928347 19.843904094495436 11.976332215003888 29.87889904401024 23.997398138097054 28.824109867603806 18.508080218389793 9.312582938367974 16.541232500449965 15.409042089076836 17.865254818140524 21.779212041162975 20.775244993762257 8.195917641372317 19.44778100917189 32.072966972279076 34.85380594518239 28.236222816429997 34.99818415124688 22.43970342517502 34.7709666663858 12.585288864055514 16.78775792637964 27.686754471728666 20.631002937934223 31.775892356106677 7.7057129382385705 11.348575973314219 13.064027954154472 34.45263832613027 14.780590389459576 23.66567064762846 5.997351686691232 31.67851375755465 11.652512839009557 7.3349127097399025 12.16165846239969 22.910661745552712 22.20678766982883 9.203248232946338 32.34715219050173 18.926174094135405 13.16658276638628 18.988460820307473 12.475416817370595 20.91852707487109 21.33311596805709 33.466566746450724 26.07873486612864 27.25304726231422 34.366529794895314 26.745713301842198 28.638724552645414 30.369880301917018 14.858722336611299 26.13395897263423 11.446109250355605 33.46814451330148 14.394660399106558 15.838163143561422 18.103884561847615 24.07508047382814 29.968182448476018 20.78337340401101 26.51797993686326 15.306984202519237 29.082459446957756 31.57223714097408
    C20 5.785299270713348 13.845562698224477 12.277050035983395 33.965256707194484 9.39452007186761 34.00215691430661 33.23723467145656 12.240193701119267 23.098338852694297 8.099423526601099 20.649678226626165 29.52712893145461 13.18282583327801 20.53152795981399 6.155344674069852 20.44402863396133 27.85356740153296 34.039631622362435 20.42992016891349 26.394862711564837 12.237163530213916 24.974397958031567 29.758727524632977 10.747632258600332 28.12393102749142 9.24581304362741 22.765422657972742 20.138957378645838 17.411831722382175 23.572853220107444 22.59757091829603 34.70809544684103 26.05355726710179 22.853146600375045 23.76751218121415 33.23721919835002 20.489227488540934 7.348426859855923 29.78706764171869 11.634064678587837 29.79554181815717 23.763774393496153 30.78266076017651 15.968102592931308 18.829128424525358 24.435459773867244 32.93991659268045 25.784156166797192 23.388954280032287 24.592897237299294 11.710805047584497 23.00066029099434 21.18272364093861 7.2834013018851245 11.204873140071172 31.686373063765465 26.41115447331149 26.324693504837278 34.63565337738983 14.268749683092214 18.637170718474938 20.81844619534442 23.073052102289427 9.632223977570893 26.057961887916285 15.42866396698161 15.893886308041992 9.517460602344421 31.94136890586279 18.856988016058917 8.753706677183146 28.22045656565458 17.594762677144868 34.391736667101824 21.858011029857543 14.511982067940934 31.804752047841205 15.86147544737784 25.75595821095962 28.48020389931907 22.763195827626713 12.499412698839876 19.47914500386754 5.214725266791497 34.1937221609209 33.111164197226366 10.553747881293447 17.730357653166486 5.178085856662539 23.318579288904598 10.583416951781949 18.370553123076576 14.316661010144111 11.28529197659076 19.35938740079186 18.75293671440794 29.419251667854127 11.236048447948066 15.676634039866567 12.23811131117834
    C21 31.19439526922372 23.2768362059814 31.115615658721403 15.432369289415707 15.080424711171425 17.265612450440496 18.6976785785045 29.719067834908564 26.02706994129679 7.145788516433525 27.688884980544483 27.68697696606803 14.018960246471757 9.30555343537057 31.010375310731096 16.572754795334546 13.873232842101112 21.956276096045762 10.002364457798953 34.44549238297309 10.810534649423033 14.342847593244917 10.261333845475423 28.31846262486657 31.17821360085227 10.88285850609455 15.639049164859031 26.40793050233591 6.211424514034668 29.86124855648552 30.322305796851435 26.247941281551537 27.832021132911013 32.75379935778926 19.686253294505825 13.572396458837657 28.819988028565273 28.708580670745263 22.500526628011457 28.85441126110294 16.744847928964028 22.80576595737727 27.47030027519912 16.44273601221996 34.39052308133502 24.51311858482634 29.541659659151804 29.62248184439766 33.34712383755806 23.957234186892816 30.0419955406127 5.735954999656237 33.791644622105174 23.236649217907004 31.842758574334738 28.962254534395598 5.411959747980896 14.123618135660346 6.416100441865622 8.979758936185199 8.136251763987136 23.18857965710246 21.90049479244702 11.745859333158862 25.285504701977644 29.71178659854013 30.34734276418875 21.709161031399255 19.10845098588436 21.316702358594597 33.629608792798635 5.764694704864714 19.839167042910116 8.050021926495546 6.667326491845319 11.44645907175273 30.998216504245406 31.81697167978302 9.462980698274423 26.32152076837532 24.16465125204887 26.14687515135115 20.845022362349575 28.93709714900199 14.56027834166892 20.944350272046716 9.320318342230017 10.526895996495869 29.950403748898136 11.4453108680312 17.612162288240008 13.91971008641032 17.639492449818505 19.989022152407113 7.209150207279791 27.104536438795563 33.0386253303496 28.091068394094645 16.316586447713345 34.35649592262128
    C22 6.076666241494398 29.22214011237169 29.871272898282772 22.556088335628882 23.183455762454457 19.67845236973784 21.913438474470794 33.05971692999539 28.396948253345442 14.359820222428805 27.867825760771357 25.091182059429315 5.98258352208058 34.135059254252205 25.673726358240355 10.900390696101761 6.530302449786653 22.509823718438348 7.583203327827091 10.663998821267686 10.737415659744318 21.742281339939662 27.901549319252776 14.969099285567832 24.69798299968066 9.756236321920536 8.59149159474266 24.419279984488615 27.14298023926057 9.770782149899166 33.59476458760916 11.800900287643492 32.14837354536341 21.740482319448432 13.638059505592105 14.4580674360365 22.27030728621345 17.06433185465405 31.677926948716248 24.908382924898294 12.486896286554837 7.774763158537619 33.372838295415164 28.147034928190784 28.461116368919757 32.49117611952569 33.30374186587996 19.35694310871763 21.425086118202316 15.16187674671144 16.546266240004716 29.809961394870864 28.20123241507466 21.690490122613003 25.03761864287674 30.46628272802423 27.911631850752237 26.506008855582735 7.145733956915904 29.376929506823743 25.961356928895743 8.50591882033289 16.81461383955044 27.26654001647982 17.349690420754904 30.897432273124803 10.31895415758023 17.3415300739101 27.38866908729663 20.375469917790667 28.814806503678042 27.069448701550044 21.300177785485108 14.658240266903551 29.866023357056743 31.90879578563023 22.86352184158377 25.452649626947604 29.761594003388453 34.74730573469705 17.503909722987622 6.163040332108299 20.819873338807056 24.650193557371164 25.1557449093067 27.906807679011276 13.349079759967344 27.900787934612588 33.863680932697264 18.09210147202829 30.63833796369944 32.81770119565333 28.006838284529536 23.74332077669452 30.146831071618973 31.121968288704647 33.86611294867419 13.150778199270162 7.301110663605749 28.072956979210772
    C23 19.857767068297655 33.560703841963004 9.729031072752992 33.838751365894446 15.40683091951468 12.219861660332313 15.777223539691603 12.782451614355422 31.891025553372963 10.241118572095411 22.377574551610415 32.8770394797373 18.482129553121375 8.377434645392196 11.243230617123352 13.85635362827086 14.49844225481015 21.087882783636054 26.359365327658928 34.185848385239055 32.090690354697536 27.568934956623558 23.30423459237106 16.991114389892665 30.673476307549485 12.483282719654246 12.753400765562162 27.4602078315873 18.105113631113092 9.270789709879367 24.25131427587603 15.788435577141293 34.31303502518166 20.912548769725326 19.494201817557446 8.431027350991194 29.54185070536139 15.93295434902528 23.459310586475297 21.081934813102382 31.848171999492873 5.7066507182873565 19.560293718729962 6.256299491851011 16.21382153045567 22.652036389976207 28.124299854123215 24.00220379498415 24.974162243390975 27.918346827435766 18.4494137033376 22.644929748185636 26.64077267131982 32.62508772812966 13.202346230755298 34.12774863861853 24.334005984422884 20.38235390915049 21.69359387171556 11.975965614955129 13.81229187088016 10.196611413909192 6.287722251326434 21.940653666802937 29.10333089451606 5.633846598082055 17.424522345993815 24.415411889900845 33.39383782861134 28.762309861193167 31.90834916320683 25.791134103268934 12.223121311175495 24.30637143078336 9.493344566715102 32.58957752433251 6.282988730142258 23.077418554389048 27.23909655888953 6.351435782068692 22.613456165160432 5.285134318469179 20.763880278467724 24.98691113941695 14.785880315920254 22.138353986743105 23.615765095095934 18.288694574057523 33.689246189464626 10.93684796164716 7.63501795452881 34.47439968717288 10.47020798549162 5.5285486334062774 13.82321317894039 25.684166713544336 18.05937361974327 21.585464528841946 28.10350298962954 26.002834138830114
    C24 7.135866786742656 25.7802804458808 13.578584201237584 20.71925428314875 21.352008840284753 7.182458103866887 28.308826467465934 19.408503670981176 8.287638550518276 27.517742638687057 10.346045627650499 12.029573649545995 29.7230240881814 16.880911008847278 16.882414615661574 13.946641515110365 16.626468446512654 26.07211117459262 15.139742200295071 26.011181661741343 31.99731527737282 13.391465351217645 27.813087585988146 6.6455952099380555 14.852736303174568 25.773824568547653 10.905425902536042 28.035958581792116 16.480639602943675 7.8848355632256215 33.80022875921029 15.211938123701099 23.58891017761846 12.527310620316952 5.977287413217485 20.467234699008834 8.587925755242129 11.797444141303556 20.76953309208759 12.089078659727816 10.066365164552096 29.70945446434674 9.887808172141899 25.67378227423002 31.023412059189344 22.98797853310704 29.99995524568054 25.24034114855118 6.11725097169447 34.975616610243186 22.383340357780966 5.227486220427445 23.410545361315258 16.067965173349812 30.035207232479063 7.355649346093113 26.27714370687521 8.421366383514677 24.849013259190386 33.689683482287826 31.134534934915745 9.44762145973905 23.69507237255318 8.041840898346614 17.18640364440939 29.58248789778689 6.92432570340245 33.0826333244251 30.20439275876705 7.156031837425055 34.426683308073834 13.265629194054094 23.703832350165754 8.02847981905197 28.42095513660137 12.588642540938004 9.037241571518424 29.433158117655548 6.866958534074355 19.780972203882623 34.07151349831656 20.554686957884535 12.95986964225078 33.623292344180896 6.882608456803833 15.774800131770162 18.61074332306296 12.838150196786007 27.044930866702607 14.8189227849907 24.85373470238259 11.628597608696133 8.305152614641063 12.823642028011715 31.966424522510977 21.409133869606983 26.561824084126414 21.341767253973874 10.429207153337746 22.41106044536643
    C25 31.601231842019878 12.59631178294729 22.32695700780418 21.47349861613454 17.208726616635452 26.47276956402361 14.972194779322015 28.389185689255775 20.87195204994046 17.481310643795602 23.152459857462404 27.428394915610827 8.653249521145714 7.13637511566173 31.089339707086143 8.803045987494913 28.763531224744145 6.924739287404139 20.874864949444692 28.20131225823741 26.231625066489507 14.983273864817507 18.232173062322516 18.902843917992776 6.677568198192619 23.585016972183908 30.480918970331327 16.23801833122598 23.757867658555657 31.84685062160589 19.526568979389626 20.068841170856274 17.053346783164 27.969638982442213 20.86338205766782 5.511909394504418 21.428078735232827 7.963002549757102 33.69230195072204 14.561191752401776 15.447764179094841 26.129078547127655 17.778968370773946 21.029345091090782 18.07302247338027 23.581634579174867 24.120608640908568 8.77053119443168 19.10120029056636 33.50946410339488 33.533332820446745 34.84464799479501 16.48297981884798 16.599006090430432 30.228718865857395 13.957110944469678 12.719289895773066 34.278445001431706 26.91619173803571 10.319061944433676 5.735546466263606 6.511318128480875 8.651817164990305 26.789676262707278 8.052753511209602 31.098634290060964 31.123728911227133 26.860927150015517 9.735974867447728 10.61719191285782 20.03683262962416 26.688182281162575 14.509599793465243 26.635691117909918 31.381074819650586 9.941492315697442 6.150500014990748 9.231049314081424 14.607944379131709 32.03579370574708 5.503212783783065 23.99778568049865 22.740109304759745 31.436661554357833 26.89780692051612 31.79475972350553 21.54146596920848 29.374247849494147 15.489184493123453 23.4275308176258 13.725667173476976 19.07181626795662 27.12952763167055 19.627829836936264 27.575710266645647 25.456338084744647 9.43373993946253 29.87976828078478 6.782631726887821 15.219964227139629
    C26 28.03224446140421 24.716594085466483 29.351304541095583 13.935433476959865 13.613678651253863 10.539936762065734 26.094642937707746 9.879477740051975 11.030748274769802 17.078312081141746 6.06630299506902 5.779623509736073 6.2860943544332715 20.137008013411176 14.856913600365916 16.968687033939794 18.48416687250171 27.97388807476511 16.033093516699548 19.2362945400084 32.168323489494114 21.358953905524757 24.404523387318598 26.272831595360834 20.81649830591457 18.433429229104597 34.04650076198737 22.551628782171615 8.621752675427128 10.984641267951847 9.157395795856399 30.828415041072034 23.658860003614976 23.87741619674584 7.8517676455329255 28.88406995118123 20.029319343885458 16.440187410525972 14.877942121844503 32.69996855604634 8.162117261549142 9.115543331468487 24.561034413616312 8.269104462570184 33.86856822497808 22.35028419121121 16.579993357587085 23.708551077920607 11.286297312460437 32.13664423236678 11.701181880977671 25.98220099509333 34.35552443397431 19.898757064343815 18.13353823409301 5.862945168939223 33.377602670985894 14.245445561361947 30.21889943613674 14.719196664591491 26.729035766503028 10.424931262598838 32.96223177049738 17.090518219272283 33.943507047121436 29.493696364634744 19.698954658598723 25.710810848756072 33.4671744968167 12.502981666774055 20.43372708965391 22.93627591400077 24.304244745029553 27.872236943952675 28.60786980541079 5.5375720191812725 7.620895282030682 23.29334008005948 9.752657516833168 33.43300987325639 8.85609277125685 10.51054175850163 19.697790992728176 33.69042580444551 23.740272809534392 5.213952245073317 28.707331249634084 31.652798586675676 5.335707667723893 18.27722886790464 25.217699475868372 6.86151341204021 18.65384353233138 11.037704573329755 23.25202353509422 30.018777018220316 22.809482969433233 8.86425128165536 15.144691382552155 12.00883108721712
    C27 28.167139325449728 6.473225242406571 18.058107880321973 12.364122392575936 33.41655606115218 27.945314382110787 5.235158862374573 31.046472757054904 11.029477236961977 7.342553252103046 23.571879489865093 15.514347647833603 9.075745200603418 17.875053562642485 8.228083740796105 24.43993547811442 26.464454753632563 33.29453901395871 15.966243584685444 34.02609530357658 21.762134375365243 12.74515252703755 16.330908776007345 22.383363588000904 30.528560033573736 20.14409149025731 6.292502739741382 29.632429490638874 31.89003447683245 18.79324286825192 32.61433502508042 15.782468013912705 21.19269698305134 31.807305324031347 8.477160660880543 23.0343936304529 8.093981677940329 22.221952877432173 13.497754029109458 19.49861960038793 24.701061542152175 31.131233645946626 24.944065894136234 31.86869898885552 7.418791260813288 25.189602999246105 18.836698743367215 27.40776814173779 32.7257842366235 18.604415719045274 9.241382726099978 18.751791798492228 27.968043492302584 7.91054986928185 7.138877942846324 16.500947989192063 31.632283165494503 18.699609373189165 16.21578815077632 6.771042323556344 11.8131750267982 31.511908766330265 14.045205983563626 9.15576138573312 14.77806399435207 28.273965235150424 28.237166810689327 12.875773773707156 23.066924209583505 23.28656058051541 19.272330047223754 6.3422515041923315 26.27807644336628 16.16697163889752 6.19715438090722 33.56020976804305 33.36102775151963 22.342326952374005 7.653366737102614 15.551277630487267 21.41606637452926 21.677378401144907 31.401504456682712 34.00706369641131 27.813827294672684 34.42800232663694 23.660126984413562 27.612890817923613 18.838815856990152 32.34169989916253 33.73948699085552 33.93674829349055 28.425967048153588 9.555452459066645 27.19238406770577 9.261718417472036 21.844617062534745 27.863427298315806 13.759461811430034 33.077254164575194
    C28 22.770340464787655 17.282869341992132 14.36856278718066 18.944340391867563 30.524288737627973 20.874408632225062 34.42232096837206 28.373148250171816 9.014090406215765 17.126088251836933 22.04982937367417 5.5598509191225425 11.325691027720453 9.849016016497943 16.756213408164847 13.552333004216555 29.59759252952847 34.39387722423615 17.968892769061597 9.266275560212355 27.73903308946292 30.382387457304265 18.492038726153062 19.971668592643837 32.73334560326823 34.47813968663475 18.44784750847451 13.261765117021506 33.260601517992896 8.640296674234921 8.338787676274215 23.947313245724715 8.867765030961461 33.338993971565046 26.132369060738498 30.257362215373405 5.853073338956447 10.51829817140721 9.627234132794053 5.282844378870509 12.268013567430561 20.739865680320747 27.763911054433606 15.91213635465148 10.590743289996745 10.02567733048398 31.81969215497307 34.7965534502753 5.783364133947888 22.34195254538795 10.846285767148611 23.61983242858915 10.211085519955263 25.316611183655226 32.671337381252144 23.30985649609874 17.976505371240822 5.781068663992196 29.822263723894114 25.81839901091367 12.565733996762672 34.260377992462665 29.944182569635274 11.864634907151057 7.180172824653371 18.837085670515478 11.599269396368449 34.624631018207474 22.29455910647783 34.177797666460876 8.910396695420886 16.85375579564786 32.335994527741605 33.24202940884861 29.741139883905625 17.032284271636414 25.306276153529765 10.702891859992926 10.853410818189968 33.817943197309766 10.47756229083394 31.827911331132494 14.117725269205279 32.3872098783947 20.414756220398363 23.560800567954153 10.733142365797946 14.62270101550977 8.415839461103758 17.401682243135987 34.781934175099934 28.731633343368117 33.79897582972053 26.210588261650276 18.402694658216483 25.56477453310599 14.553442189980373 23.12028170841994 8.006298131763918 19.871745749869618
    C29 19.9815473069433 24.098891530908837 19.940881344078733 14.06083620275535 28.128781035167783 12.968327474536409 21.204720125933633 9.953701755354395 32.893256563896216 14.4573686862015 5.718652568011925 27.906152842232707 18.96305693623745 9.253841083266533 34.54498786314699 10.417898148744609 25.220770532835157 6.100704513972296 24.95815712740784 20.09002364625212 34.268501204704506 11.480140142526679 9.07078503034166 11.932672820060457 28.6058315785825 10.979132812244952 34.794323700964085 22.68298389649131 22.080621495813546 21.603256195650648 27.200715732526977 5.202680869340986 22.228142776771495 5.971019431634631 21.498218651637416 29.53163234982486 11.80806144198429 27.190598871663997 32.39317186102619 7.129303169356095 24.973515184300894 28.283779288674403 17.34436294170013 10.83398874182668 11.68235938137137 28.282452137657693 24.1849929268255 17.515320718724528 18.28862663634238 17.024902851229427 6.7687710006920625 33.57781595817659 9.912445413297837 13.801170286197715 31.677098576626655 28.047723468912846 28.99284005024246 31.79099278441967 12.607563512406035 9.865835820838065 10.573488178910372 26.346666744714085 25.314541779214068 19.718067226562678 8.567051214613134 17.432808429882375 15.478590588983586 5.639544448309656 21.620503595440255 26.856260314570505 11.397165629719147 33.28107175873956 6.4810678146568605 29.21221274826861 10.751757690692271 24.17026150580779 17.777231777022187 5.6250161194929715 10.727766165880068 32.990532724455946 26.381654181445093 7.455763033761378 14.204673091835687 26.938403059016174 31.985198564919788 14.656641863331958 7.682359717629757 25.36279187236865 6.642519067793024 30.793049115937222 30.109604516121575 12.526207437520714 16.530977975987675 17.5055214893419 11.740564059896231 33.494585033900435 6.070119530784103 17.628880394721516 9.492420406485495 29.350569051912526
    C30 27.58978246272844 6.4882296229373075 7.413906493587264 23.12749928287096 26.993594611983582 26.586740413342802 10.717844048145679 20.80892608409235 32.58403277479685 28.262944689903442 20.622230925563453 13.585993004894169 34.531088647688286 31.31394935910895 11.75896990681347 20.548470363448025 20.34062398327994 30.2538155621219 5.138304526368177 7.551354852347255 21.486980338246724 12.913391908264822 32.54825061711119 6.364583022670871 24.059876971349716 27.097148990348508 11.374506689540222 6.583063463273689 13.338240086171627 21.747779342622913 25.23711515702455 13.241803231253614 33.985479503410275 32.27430812479723 12.260655947572305 16.24486762969469 5.647637718646762 28.491001102046102 7.773864262706443 23.460429208250932 26.13299650906148 30.039328673810267 26.026637909808418 5.3090273673265775 21.629384049346534 6.753921241930997 9.151838610774622 27.46031330976862 14.451717536272643 23.404352149187982 29.099487086513715 31.86901985852946 25.086026569026565 8.650162105642565 16.661024189445264 8.717710378689553 15.57374579083071 9.692111130923067 10.457786653872418 16.567080004126282 30.860269433819685 23.966363862579268 27.353732311603114 18.59112855446373 26.20719966035963 14.294140255660391 10.400351939278629 9.027563432329579 8.2624674823161 21.71666746172037 29.423100656399335 6.986581713087664 26.852092728980494 33.07536561404429 16.87261201259033 5.387107633843349 25.672796016607922 14.422547744611641 24.72836847627373 14.450444092738744 12.765778996203045 19.781191733200203 32.20337624647391 13.330287479361715 19.91540178012753 27.665068138255506 21.440252196917633 18.230343542785775 33.938108511195196 12.4413478729188 18.79948793967209 7.824789549262312 12.2294888676863 27.548054622845886 31.0150357237536 24.354103313678465 22.59236930698956 23.142057269327125 7.451472522518823 25.690456431079166
    C31 28.408055631245706 31.178945568261998 33.607395039297046 18.47991182456905 5.549925942501096 22.57016365515682 21.28322065465293 6.75964345733129 34.70082300016145 22.066582733105903 21.545226604990617 7.073441303570495 14.388559749765367 32.17023515222937 21.206713567235543 5.5276297331512 20.95210410312757 18.88386246315024 34.98653889432168 15.245591626138976 16.256844901166033 27.03159259672528 24.865654876577274 14.94190513486356 19.4606969752723 24.187880200727008 21.017854135030284 34.379759148762716 25.02708147950434 25.28467666490055 26.655536049470484 22.674735039111134 22.82039809704544 32.19116673785034 9.564210614881276 17.74520166744987 32.442662051156944 32.60255251430162 27.57944750267285 10.821672525049095 15.578333487932467 15.531367985726616 34.81126975544535 29.052374676274944 22.96906187137553 31.338351616591098 16.283265560125898 20.52108976472877 14.13027200439188 30.09995203541489 30.838900099764384 19.351807942602548 25.952031446346325 26.714459977512394 32.33323029881128 27.920957819577012 30.36849486222876 27.33270561343276 24.70228578929018 15.154299406928697 11.84256839389806 11.153514018388496 22.16396930853513 32.1701610736375 10.83190238537068 14.515881945505392 25.863087184242048 27.343317091861362 5.972237874185998 13.371498076059874 7.660432155734195 22.356072137984253 8.039539771523003 34.419486680937865 31.40145444537574 9.889083383619273 18.213894664349436 21.103085774283613 31.857447092204378 9.875782670899387 26.822635152086804 6.837084408233824 6.236046727738192 33.453992015708465 15.086837400748255 25.57235216591767 9.44936122586849 24.956087773408278 12.911731425250535 33.35034705113762 21.835302895620817 19.425826336415618 30.639371706602653 8.196026192025759 30.669298685383623 34.16885241198251 32.70856472432281 11.21984416296257 30.711289608593784 30.864366639952422
