    C32 18.589908327180126 17.158827171078478 19.626400963245942 29.62440281192733 19.368918601101903 10.902470021272949 11.944711707672587 21.68790811286722 8.694902135688258 22.133939818896245 8.573151810318848 34.221153024992944 20.37830210744786 28.590288501966544 31.299593792966892 5.719271265926712 17.195219873677047 29.09095658346947 6.644654877230799 21.8284055837853 14.359034740069417 8.347777849743673 33.95071939918658 33.305752969357314 27.642081470902767 29.0665708499213 32.49924400687654 12.263892673004305 31.569984305654476 33.3104560952843 21.350680979264997 24.737417984766978 22.724702906434263 9.88535569671193 22.690099174747516 33.20649715712901 22.728232712170445 27.34775161739698 34.538887194419736 8.098778257271526 12.88626817573858 28.69782781229652 12.733278484076912 26.880820761174174 26.141044367757168 13.149840833561909 19.25054829044313 32.83897932929122 30.23801032538988 30.751772076513475 33.573156058740636 16.44749897344207 26.35061698821349 24.452303353772045 23.95624232992497 9.458816666311638 9.047348957277592 8.287304942624477 19.04765361157362 15.002680464610624 19.546319568132223 19.203422534084318 17.13596411979046 9.94876187775405 33.39707298843659 11.141329290416241 7.356459186144012 9.930277876076655 20.690365353495316 21.188679705899947 14.143903505241825 18.325074264267755 5.580340649769445 26.759020698437766 23.86497805052623 20.36347359650054 28.03360618086372 14.987715816800925 22.993285946084765 25.383813941519747 15.08696339952163 19.2970215959092 12.26522452275886 18.602139516757923 7.800735263193115 29.505421791313434 13.329279676765328 33.36473470377052 26.92877910516865 20.122827735892418 20.611220838984487 26.14294749401229 34.74338277652347 13.12826046719374 31.50693121301552 6.366771629415866 26.459707474677806 6.411574300272052 6.678150475464074 13.508728774735179
    C33 28.364716200413547 5.712812403923769 34.917549418748294 8.670227820222213 30.16354802597708 32.63548043385589 28.6604275896405 8.324800356673911 16.06048863293055 5.995424346440683 33.924433906819594 18.95119596204225 33.16777954409265 34.10287988303331 9.439679583624471 16.945581865317457 22.508045454805927 34.91575626794282 19.834801257137173 33.549234860294575 19.163755253369164 15.231891867272783 5.8101583795184775 13.431164407223283 34.75473956827986 29.78761389193734 21.85861962320097 21.047766743829882 28.74915161748066 26.358462153922947 9.569932931469086 26.2843051976593 8.118005676205842 34.76206939523382 14.797467719682958 9.420316126187899 20.323860751953966 31.48150696776072 21.21337256559442 7.576920998529424 18.58570443350139 10.072484453529384 34.2990641750109 8.886627079434433 17.547607297430552 24.439241805585784 6.299699520461672 20.066553885801483 6.941196954304728 11.319619559812363 26.066569762398647 24.3280656691882 25.898703691843416 6.654835018560018 11.309830252680001 34.459917123530154 14.470758084436588 31.501433686198723 6.173203742050078 33.10407322525154 12.119118186933042 21.631617867852928 25.372168881242775 32.79488922248811 33.02174255780818 12.840509452491325 9.94807053078791 9.007580979006995 7.5861665404573735 26.606059401706258 25.29577145845443 29.976303037033933 21.59059551569826 6.583338999648788 31.083874060272063 12.700828091102094 25.131234542395063 9.416244074169029 29.69436190381474 23.03380724165964 11.824067707500951 9.930202444522518 8.18877319643082 11.434064973004212 20.924485510534787 18.784080273977388 10.95208757816847 27.109727157911482 10.542077312695977 27.730665225291272 23.60272388715155 26.05218080694945 13.86972580891545 15.807384253664676 15.576234220145869 26.882465989861664 29.15697529414817 22.34154110016005 13.418089877270784 32.957019695775486
    C34 32.18526693895137 26.940129719921078 13.232829537461804 31.34502724068633 34.01514779029097 12.612230621153461 30.038946900128614 12.574721677969968 21.6875859276414 10.903969004735863 9.246442960547935 9.196565698367241 27.871222218164345 27.28752193148536 33.621482119356976 23.087023500808456 19.54420383664072 12.617125161342948 14.889683927697249 34.98577354476521 30.48475934118506 19.271314731543207 23.33995145011521 12.237567109746285 5.676901968649638 7.086391538734048 25.114585692473035 11.469021005689033 29.18180281081346 11.681175304360707 26.04912889699066 34.32815768262779 8.92616335098896 12.82825010054714 6.265507190249773 17.736936065911163 10.624244611336 20.143211781878804 25.93606874156599 11.576418541941264 34.49341022509651 18.467428423174653 33.216636089395514 16.45995249170712 26.757868183159506 13.6872825855191 12.35492198429354 9.267074605779491 22.7285456198195 16.451106964273546 27.321911721246167 21.101275450132935 13.101358737779812 13.467498927268677 32.05133431516158 29.04535409808708 6.411823636686914 30.32592508634001 22.609583882020026 12.219246185693436 24.369182239992824 27.977076234952513 7.626227295695949 23.393462842187027 28.473908229777507 32.89279212223276 7.691902068478988 19.276196113656294 15.871976624339615 32.486402911901024 8.274776414963966 9.946899530075456 31.785926984328327 23.439825686552823 16.869335810591057 34.00399822127182 10.591605747439509 30.255433902547733 25.55026584789572 16.448133493768687 34.82880829740954 19.923300947427208 26.62731068631886 8.081815790772838 9.96377191573646 25.920934223382133 26.995945419250404 12.79553416120432 20.01336057990013 5.906017636134846 26.493414535385842 29.85019027313316 11.967706235336896 23.898594648375045 30.692490814489652 18.33700618554863 10.50570430459241 21.595807917110513 27.270878451203394 13.45033700627001
    C35 24.450625050935813 8.046607021951875 26.623170678082513 23.883708249709223 30.583438014972238 24.59264182655628 15.224113398273877 34.3541597326995 9.40969421981563 6.437082550148611 6.509693456097172 19.060790931267707 20.20395609062824 33.71906038532158 34.15851064441185 11.540824248044924 21.165692567625733 18.408327123135223 26.695955857944153 9.200976697244691 30.64603357358527 17.451200727594276 19.01788494880057 11.28388988395563 10.43653331077184 32.33544734190633 13.843310039500642 14.533541863717826 9.893620732352439 9.255306687470776 17.379322132163253 7.237039287251319 20.919395386257968 6.751163206598493 5.0238023976058335 16.838268410344778 34.75018261856104 22.14186301813397 31.973751062604947 34.025573247319755 8.366068333298404 13.210007309535525 18.72111310486902 22.778023302083795 29.403703938975486 9.746531961894961 30.472001013444718 34.306592221185184 25.045380045408464 12.646191017996873 6.39785577929207 23.06919239922354 18.773691260013102 13.967206296091438 24.2862477856383 24.2618226244403 27.064179770618843 17.63571813471262 23.355927695254803 33.848877116719194 18.437413483183114 22.596261418876082 30.075822635260504 30.567409051897208 14.117996333361718 23.373493750915443 13.757589894888365 32.30180304239505 32.589076231630024 19.826137895480322 19.150184276745044 5.0123790591917805 22.355625422603175 21.388200252142482 33.71780159870355 10.562554673251313 7.098319987858219 26.238538660171763 24.695531568136516 20.70817045902772 5.263077887663156 18.4969608485052 27.295994048642168 7.247376487738844 29.91993060979823 33.17546047158093 12.277449841293256 30.330384887002392 32.08543832703843 7.155422656191072 15.869983990788036 18.752816585615417 10.206845009610593 30.17430208421019 29.74729661617282 24.21184912713717 22.091063919646924 10.82706113505894 8.784354854560423 29.54838060217438
    C36 33.71582212006763 7.726344709473668 9.42312779711838 24.514190491213316 17.682069222299294 16.41293527260292 17.58489293730647 21.48416549651196 27.389187269405618 31.317597236964687 27.94571583961408 16.12202512482306 15.653448720263341 33.15917718243999 29.158123384551953 15.72000556695648 33.66340230956226 17.627845249736104 12.572324632884634 20.33112523493019 32.240167819559986 23.518134196345745 31.549075384090596 23.336956856989236 16.63802963929251 22.600021614696356 12.198603949970416 23.362042249586597 25.428203093928794 16.326843937997438 23.940443612859283 9.636891170537577 33.81610341232688 32.9809822902494 24.05630679451242 34.54024634822946 11.461488320153375 33.217120198675296 27.219078672620547 10.144745120040898 31.270825668518388 34.58248765723819 9.271648635289704 5.009580194692109 9.191361340595016 31.3795010446458 34.873327777905125 11.222459469098375 30.893669364599113 14.542027770707152 13.250998295966433 15.316842764923397 14.679700834515984 27.123357509514836 27.309626755906606 32.96398313654818 10.540033295576233 21.170314148464392 6.79413765667217 7.461741553386122 33.47544683542295 23.809492390793135 31.74842913582537 16.5263066991244 22.66034079618385 24.424665803875616 6.286625563368041 32.05521502726516 23.74904581428335 27.524842960664248 8.519935735606662 26.686266715088177 8.484922760538959 33.862622536067796 15.311384975838347 6.704835037276404 24.51254121799041 28.357433574311845 23.442270141770997 17.849647018209374 32.595582486391045 27.54680572240403 10.493417743343361 23.463896565455713 28.085973200347315 28.2427479334202 28.087419585797207 10.647058941283738 17.14183964010953 15.0987052466494 25.42665489925044 15.4875603647798 13.498996798368033 6.36311386293441 28.56358008581028 12.434833315986376 9.779511274731206 11.811794536200008 32.58182299293488 24.46456086194905
    C37 26.12734730139666 30.369415669837824 34.025760061458286 21.382905050040673 5.113927912755707 20.051482448660927 26.331062025059467 9.921043243083888 28.39708479411992 7.527706311714367 31.307304346883978 19.353269616328937 20.721346353392505 6.251250858218027 23.070221775391236 10.04626957655492 33.50969742514965 16.979526839958403 6.042394745182853 19.687023396253593 12.546404993890228 34.260577030969756 16.471130137047282 11.157387502696125 29.617277297448396 7.054433900802418 5.797306605532971 24.791760802942484 21.230651562595074 7.728514054971949 22.742495577539028 24.71184133773011 26.851702347531738 9.449406485440454 18.72045284582168 30.762312019655138 28.176610107909315 23.46481360898312 14.939760235327272 9.4348837435892 22.423476567385627 30.32011560808774 15.213959506033737 27.704598076548727 23.276844313663098 22.133898103728246 22.187601752677043 33.697452996970654 5.020898243141199 11.741286351882394 30.348200577450424 6.774955152767483 7.326137397960123 13.41161748121652 7.393154951842144 16.56426614068188 5.100915934819249 22.709272047565108 20.898759490799822 21.378663335949923 6.329636872532978 14.692414066135767 23.68880735295494 29.918739485111104 21.35239888365606 32.20799481245284 8.824307833789092 34.78284002976491 31.853636244664735 7.791132961266939 29.70371946904434 27.5826491133462 15.520817642077114 16.397000875772292 20.74435876867998 10.883249194124314 5.1490430076100235 16.042187255964087 20.499752954331818 23.68208353041577 14.754759526579168 21.56680708098381 20.930817726470742 10.339202034227224 33.73311456629296 13.326911987268213 22.93983300454815 16.98039079914301 9.138463065891582 13.19729154130119 15.312015551468889 21.850334549085645 26.720720518890317 26.318218352936608 32.690833349902334 31.09838774747817 12.383611834607962 26.236018304425745 33.245451459842485 11.290839105978936
    C38 34.86454599477504 30.611269725440945 15.215647649140053 32.68035119829835 21.87787543273992 27.887918329208873 18.41066462105214 9.00830355909336 24.524104375072856 13.013109218890381 32.21861352361489 31.170884093297325 10.333037377576392 12.488395465409422 18.442574012218024 25.442448649781124 14.493245742766506 26.762001367778424 31.260760358980537 33.943834062177565 12.694170926455556 19.91649907841783 21.59371965962649 8.078222930605317 14.094055840965545 33.27028401681148 25.94939962001765 14.078178225237314 29.116797171765445 15.751179158131425 19.458187420196623 17.681635042632934 34.47308788080154 22.43679370559977 30.15947318372875 24.541292022330275 30.134890921816393 8.979186583708914 23.600406025446116 32.10818031897797 34.24583626440344 5.409934970119604 19.38625064297788 18.51186284105617 28.42811214941274 21.77975499928083 23.132373044624163 29.972254441617988 6.0934973840959525 7.677641752395203 23.64942814211257 12.456521954990917 10.516330706890958 5.549769208150082 11.250054376794978 11.773924432227371 27.063277030148384 29.63666171862669 27.046570118339538 29.19836071412016 21.776442551737027 23.0409515484995 7.195758755328185 5.045360622870797 16.209944785891853 18.425325170607387 10.298673582813333 29.300057074106356 20.28763610337085 27.459590744220662 15.271719468179421 30.170551136841276 24.463478814376085 28.232587106933924 24.92084409600874 34.49284744469966 28.420614036437552 16.836061041181665 23.912537653546938 17.37041422861242 33.20433444836941 32.197091371343404 28.38226978835524 9.24413591124517 25.701028573190985 28.80177670580948 26.48432610530579 18.234992760336205 19.955099791854455 13.170328687814543 20.513638861516053 19.878590879705186 5.159150500640383 28.415757054582958 26.98095451517969 24.318770754529115 28.41769383114693 8.053414700387712 17.480606455161087 29.833234524669315
    C39 13.378991637787781 33.58136333104348 32.296974292572465 31.103601211796157 18.68064665119609 6.939887869511205 11.93174354992453 12.630908392567573 28.67097009866106 7.6567442980386025 7.309560014446954 24.419538943030144 6.1460668254962405 22.78093130272347 8.760488717592148 28.721673338541756 29.93296702201184 26.038174582471612 5.158669291491075 23.184247114881973 18.35026393427817 30.46944990203701 7.053132456267508 28.91145216374198 16.81969962905813 19.31501906709926 25.720524708314095 26.079365329683224 18.993072946401632 11.514223276987874 21.192132110967933 7.655546959085924 8.07710418954338 10.535416846440611 21.1155538757718 28.129205996669988 24.605093493430402 12.780269340621995 27.054659494859326 5.1426655860050285 9.539995782558433 31.580061588010885 6.209275559851337 18.022109360265844 9.07407012250383 27.704033806804055 15.922345888211556 8.001694759573514 10.701643515175238 19.391991542183927 13.941513344059805 25.101605456482382 12.458962684340905 16.50584787569538 11.333201682449737 9.800414974288449 23.064604180190337 7.431673356044438 15.346332249692395 13.609870182644736 18.21868984325343 24.341244087948688 5.793788866692622 13.054205544423072 25.495213159157057 18.80293514869315 21.343223613965545 17.550566960849764 5.199312826000152 13.370833395731626 9.033566432507197 28.468932796259534 33.39204682687088 20.74284524299884 8.95552026592658 20.090990716120572 23.032901563097564 9.138927975104103 32.99400935151192 18.476809567962743 15.353291172391764 29.400336867574453 12.800117083029573 18.767634996414003 30.64960458357155 19.41232366927059 25.085309707799137 11.205849875923862 30.911055150551796 25.74625940933217 34.36925443428321 22.933026417312128 25.29394807175162 31.341345709855386 5.866624817825176 20.896386046655863 25.24819473659934 27.69962913529332 23.985646965208126 21.956743899991636
    C40 23.607313431315337 32.00547265707658 14.087138394011822 10.200935070271878 6.540748978709186 33.001815102434996 23.83656726373152 20.684850767289632 30.87341495525406 23.82398096780832 7.8023533166605965 8.776143150550388 31.489618138378624 22.97889330688391 31.557356772615794 30.617222712907825 27.82288446731901 32.523928181782736 23.96123479968436 8.787360248308154 21.063787399752798 20.666557541851027 6.676386300951609 6.610445920183531 17.806374144762497 7.644035591330228 19.777339830826318 15.422680609582704 15.393253881290978 22.388127798206312 7.722119002908614 19.361092472065355 12.789657281883668 10.777235374090997 7.598777851061249 22.627789018361298 28.459725079005313 21.83493122056007 19.83252647300423 18.722162328131958 8.132192124366085 24.93152004610338 25.119049162993704 19.56862430366647 12.799959915618693 5.7693669464160084 9.11550285031971 28.549061378831578 33.978534896058406 32.050180307302725 22.49766182543248 17.43072412579056 30.118989193668458 23.392955095608524 15.755237358712286 10.530032220788158 5.130174103529862 14.181212189005667 32.249063940398386 32.90133421238217 33.0225695826249 7.826486177077302 11.315418460216202 20.90187987592945 25.015830725254727 19.2415297567616 27.59992282433568 23.001443009583976 7.996841500098543 17.581989637992475 6.042000984971077 31.089307032451483 31.438041329215775 25.87034523617557 24.279920272470527 21.230367254979903 14.753153151085016 17.723038636499673 30.740206826946945 8.560865328555632 13.611019122705263 28.82734523363015 25.334638726806478 27.118631433049355 31.920642761754316 24.83733084179911 25.729904466429097 31.078815276373486 29.294032983720914 27.496913919879702 32.17103936623047 10.584220991808447 15.035652680140828 11.920040768497664 20.453731070413596 31.119454003157042 6.119115928888096 14.796688104858585 14.099945579853689 9.388810640269147
    C41 19.507471947420207 5.573192582792483 22.667371932070054 11.171946724960057 8.844326547503687 16.32723659481111 33.739278038856575 28.5271738768663 13.277767935088088 34.107751103544246 32.158667189436585 7.11344386596927 28.49872862984227 24.90415813619389 29.561444858090447 5.3182941716641094 11.842157195458078 30.345702410643753 16.240316928042372 5.31604386690529 11.694071211076121 27.928859094917343 9.521205850892148 34.09716969636921 26.6413117454171 31.09662312454293 19.38184054777873 27.08996329674699 34.73403140109097 11.63898434835044 34.881980793193165 14.658018215056881 21.898560346139636 20.072378571722304 13.909933176766359 30.559239144837193 7.233721765669731 10.955633892079977 22.673855901860215 9.038009440003322 20.636971851935712 21.06282934331494 12.027161151349624 16.76099705185122 33.97725497285653 29.84961677935855 33.670411819627645 29.490500181860074 10.950496092527025 6.0042711058743325 23.50724410831274 21.379331942065395 8.40145328972648 28.697203784926348 11.342523516914504 16.11595298764012 18.33345695228852 33.016630104287984 17.86326560047896 25.31420599985356 11.246852991928861 34.249964338270445 19.375143933856695 6.190493698039472 15.73234622184905 7.872449451738087 19.265571920910435 8.427020395800863 29.873816779938014 23.014875400180824 33.17710820613584 32.8054342672742 11.640031086805381 22.58242695590993 24.205640534204946 26.29867902624384 11.307220833631852 18.05706596458832 18.92557031265239 6.54885155784674 28.90949798370812 21.852926993227165 20.25095972488516 23.35071331265451 13.6888931141381 21.368184354340407 15.94670274033247 20.2761402525305 20.78805653477368 33.05973604972185 9.897481447221264 17.643034738792885 11.682214839221373 31.68762385813671 7.8384617035571535 23.59080471896109 22.637074539944813 16.276784626903936 5.846918377760806 32.421141926786326
    C42 23.959596895528964 11.161961631928147 14.868850540975036 6.3973733882106165 22.91754929816165 11.558519601947262 10.207874305103578 21.70930975680944 13.290084816035089 25.198567642620638 11.905653069586837 28.674582377652786 26.351362215839067 31.862382351164843 11.168803903752803 14.417705098160177 29.217568099713915 13.218023633909418 16.172002076926425 13.293940695853719 16.052864107524606 17.245691452952162 22.090484370328618 25.857741336066006 20.597966448912757 20.793372316760156 12.840719010542497 13.794455766577054 20.11561133207557 17.412598931368628 10.899831705783814 23.9302009342775 6.841880290936162 15.61246872967998 11.221108312363176 20.50591795294888 27.5894318082959 33.45334960315978 11.436782330903403 17.943194911309348 6.691568981180971 18.043593839645823 25.225017020292537 5.38736060165199 25.24609724657072 28.30715912265197 23.713501283893493 21.637601620012997 5.080150728663159 30.266129753745457 12.62507772447199 16.232186618090978 29.84029353465479 8.164100882221584 32.690385310541785 17.718489323527656 7.63043219816889 16.99818114452044 17.85388959583903 31.82719684036255 8.845818893221585 13.775321233629965 9.238782537526957 17.24471877921476 33.655600344618485 26.854759047567132 24.54349429691783 7.868416468311987 22.628266524067488 15.45676614955395 11.105390836732711 24.9159451114282 10.365813490389213 21.209935426175576 18.748556547159062 32.15976539247545 14.609771036407306 29.339062655571247 13.058711087479438 28.073131064279792 9.617472971505569 28.060912748612182 25.439739386400205 28.76575685325209 13.05479655095347 11.98607312601011 14.083422645356181 33.35017983395496 7.4171466747484835 26.802402081097956 32.42284844374822 23.29141895683193 5.166082766428702 6.552289318352291 15.003259807676827 17.623253819066484 12.663532654842555 22.583717799677085 26.261676604980686 24.046945809043194
    C43 34.94672838424775 24.93837847584073 13.558172101033515 12.816301112150843 8.318960909210798 19.529400805969733 5.681186482723971 24.897589668692888 34.31536005177191 29.869308051636754 26.15931970856307 33.9719368568332 22.419876461064536 14.450548614767296 7.1587959777991355 9.406748012793123 27.993209717685804 5.128367650352481 13.043012635646502 6.260787570823322 14.8465953066807 15.085680705625204 24.595133156795256 9.728593692315712 12.858855418773016 34.16097319562885 34.1354694902083 34.233399635225055 32.658470150844956 29.497914726087814 34.84255965540045 29.20910401036086 33.3661709564268 11.769951244676644 18.2403778240569 9.128269454202748 8.06008003473703 24.48188499564868 15.721209925024795 26.075337967607258 29.799063389580578 34.11095677746123 7.146406421019452 31.815742660863016 21.379490482332002 6.395062022411486 28.29932894699511 22.00165781862631 16.896172743548576 30.931024713702925 19.171409350931192 18.80195725224911 25.198932664429748 27.18910110717496 19.00408076158186 10.243545056331715 30.57018934170398 13.186600899109003 17.44263325953673 7.490424679567511 15.547521448226107 18.239815592602326 19.217424723709513 17.05970129088609 28.320845947532668 30.39543172215663 16.61480739102018 14.84914107915501 34.454941652157224 27.699613168062164 5.555775476444085 8.164229882534553 29.828140637992263 22.360940464207122 20.06290002044595 29.376657487101674 33.56253669626207 22.568548594382676 10.793166639569552 17.396738160904583 22.080185554789647 20.067960242955582 25.712762693132767 34.960210218149854 22.444758784777697 26.58287337119873 25.105523399449677 8.116565615239463 5.209710488834046 29.815506180671278 13.672858437674316 6.593017623796234 31.051764624359482 20.74453228111961 25.434499970865605 14.665593777189288 23.890479683132668 28.060783718486235 32.15223800283927 6.3887078373602355
    C44 6.308235046420929 32.42299293965868 12.248622101775561 30.275791511089494 18.227245160376157 23.07861880599468 32.94269192668865 27.905250080203484 12.233448271753353 28.054394704865036 9.671024723373916 23.159591713278175 11.734421625708977 5.640056214180383 18.745965203375416 33.699061025593394 13.503431474565224 21.56248224749887 25.301798773276754 23.91463530232877 5.471145798792647 34.73366597330165 10.135773905314883 13.086093555057719 25.854749012626417 9.894518334560384 32.89601296418079 32.01657289887015 10.279629426236536 18.359147078177223 9.50665999342758 17.734677345667613 11.356330780067179 18.90108159357437 33.029522077078724 23.84591109841976 20.89115366394577 14.385347954334511 6.1930791163293994 16.16020555413332 27.949717776732605 24.15522184966636 10.695502446066492 14.178128166556172 29.57875745152368 7.103497031458699 20.032782009498895 10.139765027263792 30.21842561592658 30.323799691450475 16.80889049671235 9.21720430597793 19.578936431897674 10.4689427597671 20.415897491866517 19.75378714795969 17.236760742093203 26.457701110772984 29.8682784626852 16.25158138167031 17.892273029939552 21.92007454106526 9.916707348830034 29.119714141298623 9.456182356079669 23.496011417358453 17.593911950427856 33.955345368238206 6.699131732392094 16.43134243610959 29.28508393286159 10.107936120614129 14.81920481073888 11.313593011201048 31.325847209604834 22.09355204282847 5.021364767929453 27.928154478064826 6.476822229009019 8.76642358998101 8.715467388217196 24.329060237364185 27.127492618297584 34.93265814617951 28.16815929483137 23.218242808426524 20.12850276612469 19.086214188704638 29.172549212392383 6.848132746251178 34.7201846968576 21.44813352461551 29.58712130496783 32.68823793644986 22.335992292541633 21.707436285807656 16.718873615152496 34.789632553594316 11.114399299284646 20.815392793649607
    C45 6.5160255012316295 32.63496408301597 28.067383150515823 16.17579863273489 34.38873692140021 23.582181198879272 24.223569713823927 12.455719944310239 6.0270053401873325 23.978745716162727 27.093940488708576 32.72596372660095 17.9706087639224 12.465549430084632 6.530870929814409 20.148298648404285 20.637829492257765 22.14936865464254 18.876458424325794 17.241048284014305 33.10830508724659 14.649134374811135 29.547136194999215 22.521884749237735 7.4325622389629356 14.505556682326414 26.498413560323943 22.911125907100942 24.242526104315214 27.867089853678575 23.241394266642416 23.555216946380337 33.50961930307338 13.149636499589263 13.057964085074339 27.885196132592466 27.625804231472372 17.208702579379867 32.49215070061105 33.52971952323651 12.486504207646568 22.574338386869947 13.50593922423888 27.62199052009744 29.33478497616545 26.798067743828618 32.81011117282925 25.5762783991816 23.384462746422347 17.58821346476046 30.45584108278917 19.51543780758113 24.931373877637757 26.605034552191942 21.77509778497775 33.39191295014129 12.811085183140118 24.985001659170695 24.891100873256246 20.478311235337962 9.07988516552698 8.688066706474997 9.955220399449516 18.98564632197653 33.8859573177358 32.418249390853276 29.168517494705892 25.83732137816835 34.294806318323396 29.550146201730076 27.080468837354427 31.13269989287838 26.981742107378142 24.73808388092329 11.13050971626169 6.237970252164429 26.420289952473272 33.45185228744383 34.15266998984859 30.640064953556006 5.999508698416793 21.090060638208975 30.11100171075917 32.7794243016035 9.593969538691292 31.796107295450117 26.82807115574561 23.016453887739722 6.104955048741506 20.821414972602554 21.62742872309105 28.816820162671462 25.000570248648998 18.872154592603607 19.51954316781162 31.82790529777872 30.14250289074829 10.938838792235035 9.808529057138308 26.87042473644067
    C46 34.21157821450046 10.486291886215636 16.87555255822255 21.525171409023876 31.884931745340165 34.536212460941485 22.3885348320121 22.708674337375136 19.0879035193284 17.21415041379068 17.0543712088962 24.611626581939262 23.308424728092405 11.92376054072251 25.034467768066452 24.222356568594083 26.29929858639419 33.47582660134253 16.352895410307823 14.082912641431543 31.411118123478296 20.383964693493983 33.54623664760035 29.685984043624632 5.327178676232963 27.44064888343817 10.73492937303116 32.70100407800392 15.979856435594659 14.99309359413688 27.30513604567055 34.28883800793515 25.13894681676824 12.540098195585799 6.809083506063188 13.420051831412351 23.9699420336476 21.379705474757742 27.969869625824025 34.48352723527273 21.365470361747192 17.89527750807509 19.46392804539044 18.409415822015813 9.140512106153704 23.660198605861787 34.02981849343128 24.96062606718489 28.033127098553038 19.601613301783402 22.815870801937002 22.39044326054159 33.76643804698869 30.79733258048991 24.419203607707587 18.037771332688703 30.61187838857039 30.567776975317507 17.226395989855604 10.318282031096567 10.113146336247748 26.933654758465472 7.456467718835368 15.496457805096473 15.007038495157149 25.168253873354747 10.261862407339871 26.912105853654744 7.982311404215219 29.31071640797744 13.894789125211698 10.579156574559931 22.174785484078566 15.300175711074099 19.836057997842136 12.926983118783198 8.108902883396034 6.747385946592822 28.110943613015284 8.262243839627457 19.666840198842767 27.38920758051412 21.11877201918601 21.860941599775817 12.502726286684426 16.172049925948286 30.78648407668815 11.934138303738198 19.614570779694407 29.933637298304227 9.033047349102514 31.500476719131164 6.107172692811275 14.438172078093277 22.516173836471733 22.253872495445773 20.34695237480439 18.436305935280252 33.346002390844674 12.976667748948985
    C47 11.048687174865037 7.258729230998677 32.93224594868461 13.676684210119948 12.336229601667773 19.67488517431967 15.780497118327832 8.167532433998097 15.706433415561404 23.76979308074238 9.918275722328646 20.585176922291414 5.196824989642349 26.804665183807405 27.685182744207015 8.805109322836149 16.32240965745546 32.26436867930016 32.02230563933348 15.47021673809864 10.142025460368323 34.94410284097182 7.709515312950063 25.522465736852972 17.313781974564506 7.542922557755376 13.315425473532663 26.927971292302026 34.958029176223604 9.513532699596222 33.40275794292027 7.311481636477626 20.01726846111764 9.423331289932904 31.672196122463554 5.7940942702446065 30.140818977637366 31.15675619729183 30.803404923320635 18.169012496672103 20.22349620110366 14.257027732025506 24.231876778126 32.75763804804552 19.438717804275225 7.656592317941372 16.819033052993685 10.485748723714883 29.03188640298565 27.08284708809429 26.5216247813904 18.30102733249929 11.532979329581243 21.715410968841923 29.873404831512353 33.48284181843207 28.748128649299655 17.721742318467687 32.19442364153187 23.089023459429885 20.915157833788605 20.80602035475891 19.23995430852958 17.397095307528463 6.498545506322032 6.4986363774077915 32.86520346318191 8.950509043513586 18.984467173303624 28.00028589638084 34.968302800522835 28.510208389581948 19.938442122011867 6.497190310703691 12.662641531266852 22.59795082238763 24.700491202972653 24.634479524162067 13.490321675087458 31.20318368771134 21.004818168277705 31.39314075537242 21.679235403326505 19.01456580847293 14.996084338274143 26.99341169392655 33.377739086551564 32.60096379209884 15.32272848271422 13.940000261292646 33.10869703348938 7.868692689423851 10.521155127022048 5.361747810061731 28.687626267178498 11.542432372911303 26.24055226947405 28.215382410606416 23.6091847935726 17.340540179888798
    C48 13.737142441326505 22.421876719622475 6.333743344572889 20.7618154711137 30.384685605706785 12.11842321856448 34.916986416464255 26.001047501335794 16.22664548072423 27.78271580109483 7.557775518039621 18.41885620974852 7.078515044308833 5.150870361442381 8.852827591996515 28.362111205212766 15.752091810879344 33.82669387015809 24.124681768844475 15.711899022894825 20.90704030496115 22.249732165654695 15.958272260639335 5.828206413991545 34.015553914624405 34.595994668502016 25.528663492499604 9.859166954642056 30.184254027604187 12.110706358212898 33.04639409640917 21.889100666597837 17.866477847569733 7.025580649711446 18.345683438965626 22.27625547482989 28.596248380257776 28.846587532215185 25.636705506207925 10.027636161301366 27.353396224647554 17.625244176383795 34.565800921630455 31.845686528722943 15.20100442646467 24.651097487266888 32.36800762882548 8.708131186609757 33.982419737441475 31.608983098693198 20.411182536217236 8.698057933555052 34.5645448623122 21.164829893451984 22.995365332849257 15.915067853646292 12.37763429121524 14.92983306722898 9.270060837855855 29.510368109117003 31.808884368941577 23.595182419503015 11.74073177230238 21.486943388266916 24.761621250218308 32.89677594113784 19.456611089539265 16.334483583510874 9.319954186155293 12.890808942344218 27.369319507649468 9.243613214579984 11.673718240815624 21.800746192568255 7.42393909489111 32.28854945048649 15.705503077438681 25.08748322906247 25.10241920160808 20.255814299117 18.152897667435234 20.483836325494366 21.51149059882663 22.85591798358186 14.653896472307764 5.0473270258296274 29.577303155405886 17.09976521523764 13.79076382990179 13.398025686334261 20.21024910831094 12.448929007998096 22.93039110899016 17.698428843507166 21.833197721961668 16.762908196741336 5.704559069496467 26.863655739381166 32.031378222187875 13.856816655515882
