Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.13380060936496088
Germany,Solar,2,Generation,0.019952182455324877
Germany,Solar,3,Generation,0.7574467708846744
Germany,Solar,4,Generation,343141.7382074051
Germany,Solar,5,Generation,499999.96297657676
Germany,Solar,6,Generation,499999.5289392227
Germany,Solar,7,Generation,251203.26334952662
Germany,Solar,8,Generation,2.4447188995341977
Germany,Waste,1,Generation,273.2081002029945
Germany,Waste,2,Generation,0.21231106717063208
Germany,Waste,3,Generation,0.1125203233055697
Germany,Waste,4,Generation,0.029741755132781513
Germany,Waste,5,Generation,273.62220898522133
Germany,Waste,6,Generation,0.09027425139353282
Germany,Waste,7,Generation,0.4238214934564433
Germany,Waste,8,Generation,0.008530441220721633
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2283572372044
Germany,Windoffshore,7,Generation,0.025060313947115127
Germany,Windoffshore,8,Generation,0.01994508021601382
Germany,Windonshore,1,Generation,0.6206976296925318
Germany,Windonshore,2,Generation,0.0035341704058870806
Germany,Windonshore,3,Generation,3.2782071350297275
Germany,Windonshore,4,Generation,0.7291916940972272
Germany,Windonshore,5,Generation,51367.81986494551
Germany,Windonshore,6,Generation,79178.5412766264
Germany,Windonshore,7,Generation,27815.01540032211
Germany,Windonshore,8,Generation,0.8333443437547943
