Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.23494753909944185
Germany,Solar,2,Generation,0.017559854237364572
Germany,Solar,3,Generation,2.4794540100789866
Germany,Solar,4,Generation,303436.2044866002
Germany,Solar,5,Generation,499999.5710817534
Germany,Solar,6,Generation,499999.3606474749
Germany,Solar,7,Generation,372998.76850740274
Germany,Solar,8,Generation,0.2427716342979201
Germany,Waste,1,Generation,273.2080998862818
Germany,Waste,2,Generation,0.2508764289724362
Germany,Waste,3,Generation,0.11020486028846947
Germany,Waste,4,Generation,0.03763510617042099
Germany,Waste,5,Generation,273.55933074479
Germany,Waste,6,Generation,0.11871150421737248
Germany,Waste,7,Generation,0.2576112564679621
Germany,Waste,8,Generation,0.027245721721232456
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2239303329097
Germany,Windoffshore,7,Generation,0.015470520484409604
Germany,Windoffshore,8,Generation,0.011295776146353225
Germany,Windonshore,1,Generation,0.0019872380721373435
Germany,Windonshore,2,Generation,0.1910926971112523
Germany,Windonshore,3,Generation,0.03553584174430379
Germany,Windonshore,4,Generation,0.038475042544140844
Germany,Windonshore,5,Generation,2.1971981790641504
Germany,Windonshore,6,Generation,79178.50269735942
Germany,Windonshore,7,Generation,27815.505441414258
Germany,Windonshore,8,Generation,0.8333424889577938
