Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14581704196340786
Germany,Solar,2,Generation,0.020357966918483142
Germany,Solar,3,Generation,2.334106413219776
Germany,Solar,4,Generation,109486.36279576535
Germany,Solar,5,Generation,499999.0525052096
Germany,Solar,6,Generation,499991.76336527773
Germany,Solar,7,Generation,251203.0927783302
Germany,Solar,8,Generation,0.24277912714422026
Germany,Waste,1,Generation,273.5788470919374
Germany,Waste,2,Generation,0.2344954314521544
Germany,Waste,3,Generation,1.1805002213313955
Germany,Waste,4,Generation,0.029741746944551124
Germany,Waste,5,Generation,273.14506220320624
Germany,Waste,6,Generation,0.34739739662316
Germany,Waste,7,Generation,0.257611393889338
Germany,Waste,8,Generation,0.02373745347120492
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.245129085755
Germany,Windoffshore,7,Generation,0.015470592004734893
Germany,Windoffshore,8,Generation,0.01257208017851056
Germany,Windonshore,1,Generation,0.12930501600097713
Germany,Windonshore,2,Generation,0.0035897318464041352
Germany,Windonshore,3,Generation,0.25490169719603745
Germany,Windonshore,4,Generation,51367.883038853324
Germany,Windonshore,5,Generation,51367.821659316214
Germany,Windonshore,6,Generation,27816.462223469585
Germany,Windonshore,7,Generation,27815.013875024273
Germany,Windonshore,8,Generation,1.280006065803606
