Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.043781396342742945
Germany,Solar,2,Generation,0.042963825249679906
Germany,Solar,3,Generation,15.79651346681411
Germany,Solar,4,Generation,0.5374178079926762
Germany,Solar,5,Generation,499999.5754148896
Germany,Solar,6,Generation,499999.92271461734
Germany,Solar,7,Generation,69565.82809297972
Germany,Solar,8,Generation,0.8239062487512194
Germany,Waste,1,Generation,273.2080997394056
Germany,Waste,2,Generation,0.1400424621988372
Germany,Waste,3,Generation,0.7690014763938112
Germany,Waste,4,Generation,0.022661082194646624
Germany,Waste,5,Generation,273.9181328864042
Germany,Waste,6,Generation,0.24665529873302616
Germany,Waste,7,Generation,0.717465596630485
Germany,Waste,8,Generation,0.008530410449068547
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2259.938836073354
Germany,Windoffshore,7,Generation,0.007958550342232388
Germany,Windoffshore,8,Generation,0.016726749136370685
Germany,Windonshore,1,Generation,0.620696392214825
Germany,Windonshore,2,Generation,0.003589891977128919
Germany,Windonshore,3,Generation,0.15070290078683155
Germany,Windonshore,4,Generation,0.03533873916810799
Germany,Windonshore,5,Generation,51367.78587667015
Germany,Windonshore,6,Generation,27815.258299769615
Germany,Windonshore,7,Generation,27815.013873588436
Germany,Windonshore,8,Generation,8.630518455448021
