Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.22364871331070196
Germany,Solar,2,Generation,0.15561586082808054
Germany,Solar,3,Generation,0.3218034877994675
Germany,Solar,4,Generation,1.8891520875273806
Germany,Solar,5,Generation,499999.05250522017
Germany,Solar,6,Generation,499999.9767578567
Germany,Solar,7,Generation,373000.9191563076
Germany,Solar,8,Generation,2.3050913271833564
Germany,Waste,1,Generation,273.9076633844228
Germany,Waste,2,Generation,0.09060912288224213
Germany,Waste,3,Generation,0.11020493761793894
Germany,Waste,4,Generation,0.020186731869065076
Germany,Waste,5,Generation,273.1450622047218
Germany,Waste,6,Generation,0.17591538080434996
Germany,Waste,7,Generation,2.2942198346801383
Germany,Waste,8,Generation,0.008287029416600096
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1895712879664
Germany,Windoffshore,7,Generation,0.007958568636161357
Germany,Windoffshore,8,Generation,0.018963631445996394
Germany,Windonshore,1,Generation,0.20648114805644027
Germany,Windonshore,2,Generation,0.397346994634413
Germany,Windonshore,3,Generation,3.2782065797888302
Germany,Windonshore,4,Generation,0.7248684032237029
Germany,Windonshore,5,Generation,51365.9995439452
Germany,Windonshore,6,Generation,27815.340459990464
Germany,Windonshore,7,Generation,27815.262044963343
Germany,Windonshore,8,Generation,1.8844322353786847
