Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.2236487123801173
Germany,Solar,2,Generation,0.012291174702917393
Germany,Solar,3,Generation,0.3218034568250673
Germany,Solar,4,Generation,303436.20333068277
Germany,Solar,5,Generation,499999.96297634736
Germany,Solar,6,Generation,499995.8796065706
Germany,Solar,7,Generation,247060.5420511855
Germany,Solar,8,Generation,0.434499435833478
Germany,Waste,1,Generation,273.7518046334244
Germany,Waste,2,Generation,0.14890188875228028
Germany,Waste,3,Generation,0.38306563686207984
Germany,Waste,4,Generation,0.012475732958962042
Germany,Waste,5,Generation,273.14506220567876
Germany,Waste,6,Generation,0.24665534781759385
Germany,Waste,7,Generation,0.43161640049421285
Germany,Waste,8,Generation,0.02724571496544732
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1895712887044
Germany,Windoffshore,7,Generation,0.023644083670832237
Germany,Windoffshore,8,Generation,0.009327602044264026
Germany,Windonshore,1,Generation,0.754982078383828
Germany,Windonshore,2,Generation,0.0035897302630754527
Germany,Windonshore,3,Generation,0.2549016729176128
Germany,Windonshore,4,Generation,0.8000538551600476
Germany,Windonshore,5,Generation,2.191837336781739
Germany,Windonshore,6,Generation,27817.47987952556
Germany,Windonshore,7,Generation,27816.743056310846
Germany,Windonshore,8,Generation,0.004088653082403684
