Node,Energy_Type,Period,Type,Value
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.015475853990454673
Germany,Solar,2,Generation,0.02035796799896113
Germany,Solar,3,Generation,0.37092050838097723
Germany,Solar,4,Generation,303436.2040495503
Germany,Solar,5,Generation,499998.26326418493
Germany,Solar,6,Generation,499998.5321353722
Germany,Solar,7,Generation,372998.71948845795
Germany,Solar,8,Generation,2.3050912424372254
Germany,Waste,1,Generation,273.75180461909133
Germany,Waste,2,Generation,0.18735931728912664
Germany,Waste,3,Generation,1.180500220697581
Germany,Waste,4,Generation,0.020186731820693773
Germany,Waste,5,Generation,273.5917021753038
Germany,Waste,6,Generation,0.17591538240832705
Germany,Waste,7,Generation,0.2576113944471049
Germany,Waste,8,Generation,0.07149050219436213
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.251861017472
Germany,Windoffshore,7,Generation,0.29537451512648044
Germany,Windoffshore,8,Generation,0.018963631259034747
Germany,Windonshore,1,Generation,0.0019869868922451446
Germany,Windonshore,2,Generation,0.19109239797966493
Germany,Windonshore,3,Generation,0.03553627393968869
Germany,Windonshore,4,Generation,3.2557384877785354
Germany,Windonshore,5,Generation,51366.79190940694
Germany,Windonshore,6,Generation,27815.26462124872
Germany,Windonshore,7,Generation,27809.546192983726
Germany,Windonshore,8,Generation,0.8333424398697968
