Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14976142405883755
Germany,Solar,2,Generation,0.020357968162964053
Germany,Solar,3,Generation,2.4794535867018106
Germany,Solar,4,Generation,343141.7386264647
Germany,Solar,5,Generation,499999.9629763538
Germany,Solar,6,Generation,499999.9227145597
Germany,Solar,7,Generation,248479.38363873347
Germany,Solar,8,Generation,0.5424449309780689
Germany,Waste,1,Generation,273.81144979925784
Germany,Waste,2,Generation,0.18735931706302236
Germany,Waste,3,Generation,0.38306564206008215
Germany,Waste,4,Generation,0.02579214873762956
Germany,Waste,5,Generation,273.1842535551453
Germany,Waste,6,Generation,0.3473973986901272
Germany,Waste,7,Generation,0.32465359193383386
Germany,Waste,8,Generation,0.008530427893447205
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2348241868453
Germany,Windoffshore,7,Generation,0.02344513487301404
Germany,Windoffshore,8,Generation,0.028530609469098196
Germany,Windonshore,1,Generation,2.257814203767982
Germany,Windonshore,2,Generation,0.2288286122938167
Germany,Windonshore,3,Generation,0.10611750177588902
Germany,Windonshore,4,Generation,2.3072370798824933
Germany,Windonshore,5,Generation,0.16629128866546203
Germany,Windonshore,6,Generation,27817.479851538486
Germany,Windonshore,7,Generation,27815.2620449547
Germany,Windonshore,8,Generation,0.1025560925881681
