Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.2349474449580246
Germany,Solar,2,Generation,0.04296370306639183
Germany,Solar,3,Generation,0.3218035199637067
Germany,Solar,4,Generation,124520.11546005066
Germany,Solar,5,Generation,499999.96297636564
Germany,Solar,6,Generation,499994.688747908
Germany,Solar,7,Generation,69565.81835714204
Germany,Solar,8,Generation,0.8239094901396552
Germany,Waste,1,Generation,273.5281289775491
Germany,Waste,2,Generation,0.13332489938782818
Germany,Waste,3,Generation,0.36528644204021454
Germany,Waste,4,Generation,0.07375694625760042
Germany,Waste,5,Generation,272.75168887826516
Germany,Waste,6,Generation,0.18393188127005844
Germany,Waste,7,Generation,0.09550015658940421
Germany,Waste,8,Generation,0.008530427817723275
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.227444482673
Germany,Windoffshore,7,Generation,0.042246654986573255
Germany,Windoffshore,8,Generation,0.009327601962297417
Germany,Windonshore,1,Generation,0.6624293046332972
Germany,Windonshore,2,Generation,0.029058572052780837
Germany,Windonshore,3,Generation,3.2782065708200716
Germany,Windonshore,4,Generation,0.7253118760195302
Germany,Windonshore,5,Generation,51369.47235334883
Germany,Windonshore,6,Generation,79181.99617692697
Germany,Windonshore,7,Generation,27815.262044946536
Germany,Windonshore,8,Generation,0.8333424363234498
