Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14581701687572518
Germany,Solar,2,Generation,0.15561590309921158
Germany,Solar,3,Generation,0.3217990302660612
Germany,Solar,4,Generation,125939.9742763842
Germany,Solar,5,Generation,499998.2632638559
Germany,Solar,6,Generation,499999.9767581461
Germany,Solar,7,Generation,373000.7667891002
Germany,Solar,8,Generation,0.4163622704199923
Germany,Waste,1,Generation,273.751804249282
Germany,Waste,2,Generation,0.09060914507589342
Germany,Waste,3,Generation,2.4055312045098756
Germany,Waste,4,Generation,0.023181065317851433
Germany,Waste,5,Generation,273.91813270847115
Germany,Waste,6,Generation,0.1839319304349313
Germany,Waste,7,Generation,0.4511745320417212
Germany,Waste,8,Generation,0.008530440448047861
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.227444496482
Germany,Windoffshore,7,Generation,0.025060329754908458
Germany,Windoffshore,8,Generation,0.018963641813026576
Germany,Windonshore,1,Generation,0.129304366912075
Germany,Windonshore,2,Generation,0.003534301107467909
Germany,Windonshore,3,Generation,0.013622313522508965
Germany,Windonshore,4,Generation,3.2512937163313054
Germany,Windonshore,5,Generation,2.198343011882339
Germany,Windonshore,6,Generation,27815.78022394695
Germany,Windonshore,7,Generation,27815.013872779742
Germany,Windonshore,8,Generation,0.10255403306410968
