Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.22364871193797556
Germany,Solar,2,Generation,0.020357968751542495
Germany,Solar,3,Generation,1.5076376454478653
Germany,Solar,4,Generation,109486.36603819093
Germany,Solar,5,Generation,499999.57108230644
Germany,Solar,6,Generation,499999.97675788484
Germany,Solar,7,Generation,372991.58099241345
Germany,Solar,8,Generation,15.707427019364486
Germany,Waste,1,Generation,273.208100081353
Germany,Waste,2,Generation,0.18735931482824078
Germany,Waste,3,Generation,0.11252012210629161
Germany,Waste,4,Generation,0.045947398481575225
Germany,Waste,5,Generation,272.7516888644446
Germany,Waste,6,Generation,0.44761036026275497
Germany,Waste,7,Generation,0.09550016121465471
Germany,Waste,8,Generation,0.01935648315967415
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.1895712884084
Germany,Windoffshore,7,Generation,0.023644084143586902
Germany,Windoffshore,8,Generation,0.0093276019946346
Germany,Windonshore,1,Generation,0.754982076043245
Germany,Windonshore,2,Generation,0.1910923964213121
Germany,Windonshore,3,Generation,0.2549016899309436
Germany,Windonshore,4,Generation,2.30729453959436
Germany,Windonshore,5,Generation,51367.822352034294
Germany,Windonshore,6,Generation,27815.64062007838
Germany,Windonshore,7,Generation,27815.01387503898
Germany,Windonshore,8,Generation,0.0040886602732986286
