Node,Energy_Type,Period,Type,Value
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.11993172055041931
Germany,Solar,2,Generation,0.01229115948527145
Germany,Solar,3,Generation,0.7574452248468391
Germany,Solar,4,Generation,303435.9788841531
Germany,Solar,5,Generation,499999.05250503245
Germany,Solar,6,Generation,499999.9767588112
Germany,Solar,7,Generation,263512.7076999438
Germany,Solar,8,Generation,2.3050900591729877
Germany,Waste,1,Generation,273.133350204766
Germany,Waste,2,Generation,0.21231098209168994
Germany,Waste,3,Generation,2.405531534696355
Germany,Waste,4,Generation,0.020186730232857063
Germany,Waste,5,Generation,271.31720868331325
Germany,Waste,6,Generation,0.4476103138794474
Germany,Waste,7,Generation,0.4511734174812065
Germany,Waste,8,Generation,0.08182188213859615
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2451290414733
Germany,Windoffshore,7,Generation,0.048457327974845074
Germany,Windoffshore,8,Generation,0.009327601004497671
Germany,Windonshore,1,Generation,0.46560801265107593
Germany,Windonshore,2,Generation,0.11635958842770798
Germany,Windonshore,3,Generation,0.029007227696114742
Germany,Windonshore,4,Generation,0.02104981808443588
Germany,Windonshore,5,Generation,51367.81134061062
Germany,Windonshore,6,Generation,27815.68761378745
Germany,Windonshore,7,Generation,27814.483952758037
Germany,Windonshore,8,Generation,0.011840428291528555
