Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.1363748156057048
Germany,Solar,2,Generation,0.04262953801930897
Germany,Solar,3,Generation,0.14413777537474215
Germany,Solar,4,Generation,1.980373006233751
Germany,Solar,5,Generation,499999.6603671689
Germany,Solar,6,Generation,499999.9227134196
Germany,Solar,7,Generation,373000.91963930026
Germany,Solar,8,Generation,1.469255516198647
Germany,Waste,1,Generation,273.90766348769404
Germany,Waste,2,Generation,0.18735940306938687
Germany,Waste,3,Generation,0.24429171162915686
Germany,Waste,4,Generation,0.023181085517416496
Germany,Waste,5,Generation,273.5917033309303
Germany,Waste,6,Generation,0.09027437582298443
Germany,Waste,7,Generation,2.2942200912638264
Germany,Waste,8,Generation,0.07149051686771077
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.18957141106
Germany,Windoffshore,7,Generation,0.017748339265819
Germany,Windoffshore,8,Generation,0.012572082947713297
Germany,Windonshore,1,Generation,0.7549816090188071
Germany,Windonshore,2,Generation,0.003534925633099368
Germany,Windonshore,3,Generation,0.029007034750494334
Germany,Windonshore,4,Generation,2.311235321368313
Germany,Windonshore,5,Generation,0.49522223039824403
Germany,Windonshore,6,Generation,27815.720015501094
Germany,Windonshore,7,Generation,27815.505442213587
Germany,Windonshore,8,Generation,0.10255652441026977
