Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.23494742597808085
Germany,Solar,2,Generation,0.12945033804097902
Germany,Solar,3,Generation,0.3768385008011753
Germany,Solar,4,Generation,125939.97580895403
Germany,Solar,5,Generation,499999.66036700545
Germany,Solar,6,Generation,499995.87960555527
Germany,Solar,7,Generation,29860.732345750122
Germany,Solar,8,Generation,0.82390596681459
Germany,Waste,1,Generation,273.57884701332034
Germany,Waste,2,Generation,0.2508765602222302
Germany,Waste,3,Generation,0.36528591309940994
Germany,Waste,4,Generation,0.012475732758256827
Germany,Waste,5,Generation,273.62220924514804
Germany,Waste,6,Generation,0.2028535877302418
Germany,Waste,7,Generation,0.32465338884505385
Germany,Waste,8,Generation,0.01833765211994476
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.245129073744
Germany,Windoffshore,7,Generation,0.01408978740522896
Germany,Windoffshore,8,Generation,0.009327593790520606
Germany,Windonshore,1,Generation,0.25508229169935515
Germany,Windonshore,2,Generation,0.1747909097924352
Germany,Windonshore,3,Generation,0.02900819110473003
Germany,Windonshore,4,Generation,0.7326799236514308
Germany,Windonshore,5,Generation,51366.005432684484
Germany,Windonshore,6,Generation,27815.267654782925
Germany,Windonshore,7,Generation,27815.0138736138
Germany,Windonshore,8,Generation,0.102554241795037
