Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.015476184615383632
Germany,Solar,2,Generation,0.01995284945019798
Germany,Solar,3,Generation,0.1441412433293061
Germany,Solar,4,Generation,0.20103407355941744
Germany,Solar,5,Generation,499999.05250109796
Germany,Solar,6,Generation,499995.87958113704
Germany,Solar,7,Generation,247060.34216121447
Germany,Solar,8,Generation,0.2419009045699081
Germany,Waste,1,Generation,271.32128731240863
Germany,Waste,2,Generation,0.21230927531837085
Germany,Waste,3,Generation,0.3830659540108672
Germany,Waste,4,Generation,0.045947455920794474
Germany,Waste,5,Generation,273.1450613334465
Germany,Waste,6,Generation,0.18393222236663065
Germany,Waste,7,Generation,1.181124620857389
Germany,Waste,8,Generation,0.008530631827462614
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2259.938834908806
Germany,Windoffshore,7,Generation,0.017748697799373093
Germany,Windoffshore,8,Generation,0.01129585298139607
Germany,Windonshore,1,Generation,0.6206953216361663
Germany,Windonshore,2,Generation,0.029055571421653263
Germany,Windonshore,3,Generation,0.013627462687951026
Germany,Windonshore,4,Generation,0.17831740243885028
Germany,Windonshore,5,Generation,0.841360789217479
Germany,Windonshore,6,Generation,27815.22576663052
Germany,Windonshore,7,Generation,27814.398361318872
Germany,Windonshore,8,Generation,1.8844478995052751
