Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.01547585367369944
Germany,Solar,2,Generation,0.15561586029953292
Germany,Solar,3,Generation,2.334106473785723
Germany,Solar,4,Generation,303436.2036515385
Germany,Solar,5,Generation,499999.6603671241
Germany,Solar,6,Generation,499998.5321354162
Germany,Solar,7,Generation,251203.0928792358
Germany,Solar,8,Generation,1.4692566140845338
Germany,Waste,1,Generation,273.8114498037642
Germany,Waste,2,Generation,0.09060912489866335
Germany,Waste,3,Generation,0.3965506985260142
Germany,Waste,4,Generation,0.07683058639473563
Germany,Waste,5,Generation,273.59170217843894
Germany,Waste,6,Generation,0.14177924410789453
Germany,Waste,7,Generation,0.43161639973587673
Germany,Waste,8,Generation,0.025942712410611482
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2274444825566
Germany,Windoffshore,7,Generation,0.007958566970027831
Germany,Windoffshore,8,Generation,0.012572080053372226
Germany,Windonshore,1,Generation,0.2064811341788304
Germany,Windonshore,2,Generation,0.0035348182563698016
Germany,Windonshore,3,Generation,1.7202816137815262
Germany,Windonshore,4,Generation,0.010215086043407741
Germany,Windonshore,5,Generation,0.16582284050431836
Germany,Windonshore,6,Generation,79178.5179864046
Germany,Windonshore,7,Generation,27814.398356888807
Germany,Windonshore,8,Generation,0.011840323443484218
