Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.04378176601493489
Germany,Solar,2,Generation,0.01229127091685218
Germany,Solar,3,Generation,0.7574613800804786
Germany,Solar,4,Generation,1.4433064562859272
Germany,Solar,5,Generation,499999.76736186934
Germany,Solar,6,Generation,499995.87962046626
Germany,Solar,7,Generation,247059.5549986635
Germany,Solar,8,Generation,0.24280761979944396
Germany,Waste,1,Generation,273.20810867028507
Germany,Waste,2,Generation,0.14890280100826417
Germany,Waste,3,Generation,0.3965544047776355
Germany,Waste,4,Generation,0.029741746270201062
Germany,Waste,5,Generation,273.1842588526148
Germany,Waste,6,Generation,0.09027548837165414
Germany,Waste,7,Generation,0.43161243288680484
Germany,Waste,8,Generation,0.018337740012410977
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.214446483586
Germany,Windoffshore,7,Generation,0.04224666604100194
Germany,Windoffshore,8,Generation,0.009327584470277523
Germany,Windonshore,1,Generation,2.257811973856486
Germany,Windonshore,2,Generation,0.003140744348732078
Germany,Windonshore,3,Generation,0.15070323055206314
Germany,Windonshore,4,Generation,0.8445624174953167
Germany,Windonshore,5,Generation,51366.08755141315
Germany,Windonshore,6,Generation,79178.85194494827
Germany,Windonshore,7,Generation,27815.50543395842
Germany,Windonshore,8,Generation,1.2800311089160974
