Country,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,2,Storage Energy,669.3664193976285
Denmark,Li-Ion_BESS,2,Storage Power,441.74696133413687
Denmark,Li-Ion_BESS,3,Storage Energy,1072.075979495604
Denmark,Li-Ion_BESS,3,Storage Power,696.6645090195766
Denmark,Li-Ion_BESS,4,Storage Energy,274.25729187794104
Denmark,Li-Ion_BESS,4,Storage Power,12.335274039310363
Denmark,Li-Ion_BESS,5,Storage Energy,878.9986043812266
Denmark,Li-Ion_BESS,5,Storage Power,0.0
Denmark,Li-Ion_BESS,6,Storage Energy,1978.553696724796
Denmark,Li-Ion_BESS,6,Storage Power,1187.0054620548765
Denmark,Li-Ion_BESS,7,Storage Energy,5586.32610222726
Denmark,Li-Ion_BESS,7,Storage Power,6779.99435310939
Denmark,Li-Ion_BESS,8,Storage Energy,444.26915486124153
Denmark,Li-Ion_BESS,8,Storage Power,68.81267978447613
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.005186518657734895
Denmark,Solar,2,Generation,0.33629976778979737
Denmark,Solar,3,Generation,0.11356933509690997
Denmark,Solar,4,Generation,0.04699699877761515
Denmark,Solar,5,Generation,2.948858164076169
Denmark,Solar,6,Generation,0.0
Denmark,Solar,7,Generation,79469.08123425994
Denmark,Solar,8,Generation,5537.361586156103
Denmark,Waste,1,Generation,0.0
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.17974264238607662
Denmark,Windoffshore,2,Generation,0.007414335319090528
Denmark,Windoffshore,3,Generation,0.050961672407523334
Denmark,Windoffshore,4,Generation,0.5797504260769089
Denmark,Windoffshore,5,Generation,1.681482585523825
Denmark,Windoffshore,6,Generation,774.6898263898094
Denmark,Windoffshore,7,Generation,9004.308534418544
Denmark,Windoffshore,8,Generation,0.4025001847334927
Denmark,Windonshore,1,Generation,1.0773095649084916
Denmark,Windonshore,2,Generation,0.4553631711335981
Denmark,Windonshore,3,Generation,0.3233838396233736
Denmark,Windonshore,4,Generation,0.0
Denmark,Windonshore,5,Generation,15058.96425040659
Denmark,Windonshore,6,Generation,30119.510228578598
Denmark,Windonshore,7,Generation,2325.706621965976
Denmark,Windonshore,8,Generation,2.8736022979166997
France,Bio,1,Generation,5.243088865202169
France,Bio,2,Generation,0.27092952489978767
France,Bio,3,Generation,46361.53879734013
France,Bio,4,Generation,53669.55987967159
France,Bio,5,Generation,0.0
France,Bio,6,Generation,0.0
France,Bio,7,Generation,27745.31196971985
France,Bio,8,Generation,0.0
France,Bio10cofiring,1,Generation,69295.95999463441
France,Bio10cofiring,2,Generation,103618.64120544074
France,Bio10cofiring,3,Generation,0.6409092021147293
France,Bio10cofiring,4,Generation,0.7111487997865844
France,Bio10cofiring,5,Generation,0.19885887234066185
France,Bio10cofiring,6,Generation,0.21948584820363046
France,Bio10cofiring,7,Generation,0.08402553426076041
France,Bio10cofiring,8,Generation,0.5913686566850573
France,Bio10cofiringCCS,1,Generation,0.0
France,Bio10cofiringCCS,2,Generation,0.0
France,Bio10cofiringCCS,3,Generation,0.0
France,Bio10cofiringCCS,4,Generation,0.0
France,Bio10cofiringCCS,5,Generation,0.0
France,Bio10cofiringCCS,6,Generation,0.0
France,Bio10cofiringCCS,7,Generation,0.0
France,Bio10cofiringCCS,8,Generation,0.0
France,Bioexisting,1,Generation,0.0
France,Bioexisting,2,Generation,0.0
France,Bioexisting,3,Generation,0.0
France,Bioexisting,4,Generation,0.0
France,Bioexisting,5,Generation,0.0
France,Bioexisting,6,Generation,0.0
France,Bioexisting,7,Generation,0.0
France,Bioexisting,8,Generation,0.0
France,Coal,1,Generation,27.621459034738542
France,Coal,2,Generation,42.743877426795784
France,Coal,3,Generation,0.7129976492453122
France,Coal,4,Generation,0.2872157635258106
France,Coal,5,Generation,0.10540891958952188
France,Coal,6,Generation,0.1032355565901262
France,Coal,7,Generation,0.2845898477500402
France,Coal,8,Generation,0.0801771503973554
France,CoalCCS,1,Generation,0.0
France,CoalCCS,2,Generation,0.0
France,CoalCCS,3,Generation,0.0
France,CoalCCS,4,Generation,0.0
France,CoalCCS,5,Generation,0.0
France,CoalCCS,6,Generation,0.0
France,CoalCCS,7,Generation,0.0
France,CoalCCS,8,Generation,0.0
France,CoalCCSadv,1,Generation,0.0
France,CoalCCSadv,2,Generation,0.0
France,CoalCCSadv,3,Generation,0.0
France,CoalCCSadv,4,Generation,0.0
France,CoalCCSadv,5,Generation,0.0
France,CoalCCSadv,6,Generation,0.0
France,CoalCCSadv,7,Generation,0.0
France,CoalCCSadv,8,Generation,0.0
France,Coalexisting,1,Generation,0.0
France,Coalexisting,2,Generation,0.0
France,Coalexisting,3,Generation,0.0
France,Coalexisting,4,Generation,0.0
France,Coalexisting,5,Generation,0.0
France,Coalexisting,6,Generation,0.0
France,Coalexisting,7,Generation,0.0
France,Coalexisting,8,Generation,0.0
France,GasCCGT,1,Generation,101483.27095199579
France,GasCCGT,2,Generation,3611.1807765067388
France,GasCCGT,3,Generation,2954.16486848305
France,GasCCGT,4,Generation,3719.9035448844916
France,GasCCGT,5,Generation,182.59784089530987
France,GasCCGT,6,Generation,911.7566902031226
France,GasCCGT,7,Generation,127753.06124428978
France,GasCCGT,8,Generation,28857.899368451588
France,GasCCS,1,Generation,0.0
France,GasCCS,2,Generation,0.0
France,GasCCS,3,Generation,0.0
France,GasCCS,4,Generation,0.0
France,GasCCS,5,Generation,0.0
France,GasCCS,6,Generation,0.0
France,GasCCS,7,Generation,0.0
France,GasCCS,8,Generation,0.0
France,GasCCSadv,1,Generation,0.0
France,GasCCSadv,2,Generation,0.0
France,GasCCSadv,3,Generation,0.0
France,GasCCSadv,4,Generation,0.0
France,GasCCSadv,5,Generation,0.0
France,GasCCSadv,6,Generation,0.0
France,GasCCSadv,7,Generation,0.0
France,GasCCSadv,8,Generation,0.0
France,GasOCGT,1,Generation,87723.54885455628
France,GasOCGT,2,Generation,0.13978142400703641
France,GasOCGT,3,Generation,0.008851595191687371
France,GasOCGT,4,Generation,0.003166764259858839
France,GasOCGT,5,Generation,0.006481644613532023
France,GasOCGT,6,Generation,0.014370179623473471
France,GasOCGT,7,Generation,61.652253873309874
France,GasOCGT,8,Generation,41.51083986399432
France,Gasexisting,1,Generation,0.0
France,Gasexisting,2,Generation,0.0
France,Gasexisting,3,Generation,0.0
France,Gasexisting,4,Generation,0.0
France,Gasexisting,5,Generation,0.0
France,Gasexisting,6,Generation,0.0
France,Gasexisting,7,Generation,0.0
France,Gasexisting,8,Generation,0.0
France,Geo,1,Generation,0.7641768417927182
France,Geo,2,Generation,0.12947417203390743
France,Geo,3,Generation,1.2145557599603842
France,Geo,4,Generation,0.0018633915404430816
France,Geo,5,Generation,118.92662410266512
France,Geo,6,Generation,23.11573988911175
France,Geo,7,Generation,36.381851936132655
France,Geo,8,Generation,0.06266971905397352
France,Germany,1,Transmission,0.0
France,Germany,2,Transmission,0.0
France,Germany,3,Transmission,1799.6601455386322
France,Germany,4,Transmission,0.016822212769173346
France,Germany,5,Transmission,0.06309540097631383
France,Germany,6,Transmission,0.0
France,Germany,7,Transmission,0.004913680574712799
France,Germany,8,Transmission,0.0044922607186039226
France,HydroPumpStorage,1,Storage Energy,0.07351319747198501
France,HydroPumpStorage,1,Storage Power,0.23029027269951638
France,HydroPumpStorage,2,Storage Energy,0.016618333725288276
France,HydroPumpStorage,2,Storage Power,1031.3977278057253
France,HydroPumpStorage,3,Storage Energy,0.17700732986206275
France,HydroPumpStorage,3,Storage Power,322.51678892894125
France,HydroPumpStorage,4,Storage Energy,0.13864710424246302
France,HydroPumpStorage,4,Storage Power,0.0
France,HydroPumpStorage,5,Storage Energy,0.13260131224284907
France,HydroPumpStorage,5,Storage Power,0.0
France,HydroPumpStorage,6,Storage Energy,0.8584214841106758
France,HydroPumpStorage,6,Storage Power,1905.8418579494705
France,HydroPumpStorage,7,Storage Energy,0.060248150324722916
France,HydroPumpStorage,7,Storage Power,1680.8182368464618
France,HydroPumpStorage,8,Storage Energy,0.14553765723897652
France,HydroPumpStorage,8,Storage Power,0.0
France,Hydroregulated,1,Generation,0.011604914426678239
France,Hydroregulated,2,Generation,0.03331793849615722
France,Hydroregulated,3,Generation,0.00876693627037993
France,Hydroregulated,4,Generation,0.12967198016931547
France,Hydroregulated,5,Generation,0.02975110422897515
France,Hydroregulated,6,Generation,0.07505262489038066
France,Hydroregulated,7,Generation,0.12957813490070783
France,Hydroregulated,8,Generation,0.10138035250772444
France,Hydrorun-of-the-river,1,Generation,4574.943650104771
France,Hydrorun-of-the-river,2,Generation,0.2000769755592514
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0016068618549179492
France,Hydrorun-of-the-river,7,Generation,0.008938347174280672
France,Hydrorun-of-the-river,8,Generation,0.0
France,Li-Ion_BESS,1,Storage Energy,106.9738123474938
France,Li-Ion_BESS,1,Storage Power,0.0
France,Li-Ion_BESS,2,Storage Energy,0.0
France,Li-Ion_BESS,2,Storage Power,0.0
France,Li-Ion_BESS,3,Storage Energy,0.0
France,Li-Ion_BESS,3,Storage Power,10170.449513673018
France,Li-Ion_BESS,4,Storage Energy,12717.886047291717
France,Li-Ion_BESS,4,Storage Power,11329.936272617797
France,Li-Ion_BESS,5,Storage Energy,0.0
France,Li-Ion_BESS,5,Storage Power,9841.098010642874
France,Li-Ion_BESS,6,Storage Energy,0.0
France,Li-Ion_BESS,6,Storage Power,364.711847871743
France,Li-Ion_BESS,7,Storage Energy,44146.7774733817
France,Li-Ion_BESS,7,Storage Power,27629.65303594376
France,Li-Ion_BESS,8,Storage Energy,0.0
France,Li-Ion_BESS,8,Storage Power,0.0
France,Nuclear,1,Generation,0.09856063963168761
France,Nuclear,2,Generation,0.1386563620650342
France,Nuclear,3,Generation,0.8358696742941045
France,Nuclear,4,Generation,0.0
France,Nuclear,5,Generation,0.8678676951051651
France,Nuclear,6,Generation,1.1123107769633438
France,Nuclear,7,Generation,16.564716337144283
France,Nuclear,8,Generation,2.4921698023210332
France,Oilexisting,1,Generation,0.0
France,Oilexisting,2,Generation,0.0
France,Oilexisting,3,Generation,0.0
France,Oilexisting,4,Generation,0.0
France,Oilexisting,5,Generation,0.0
France,Oilexisting,6,Generation,0.0
France,Oilexisting,7,Generation,0.0
France,Oilexisting,8,Generation,0.0
France,Solar,1,Generation,0.24732402662813188
France,Solar,2,Generation,0.23719541584409465
France,Solar,3,Generation,0.0
France,Solar,4,Generation,0.0
France,Solar,5,Generation,241656.78862278507
France,Solar,6,Generation,38653.26152613599
France,Solar,7,Generation,218374.29463890422
France,Solar,8,Generation,9575.679577742532
France,Waste,1,Generation,17.053362432097142
France,Waste,2,Generation,62.261860922629694
France,Waste,3,Generation,0.06759770916987184
France,Waste,4,Generation,0.0009651491120138312
France,Waste,5,Generation,0.011941040264222894
France,Waste,6,Generation,0.0012750470918174465
France,Waste,7,Generation,0.002142206050098503
France,Waste,8,Generation,0.004783914049800946
France,Wave,1,Generation,0.039300465799974565
France,Wave,2,Generation,0.00018169303069445888
France,Wave,3,Generation,0.02592134184420416
France,Wave,4,Generation,0.001398848980495874
France,Wave,5,Generation,196.72054709120096
France,Wave,6,Generation,46.5148070049251
France,Wave,7,Generation,0.19711422689819313
France,Wave,8,Generation,0.0
France,Windoffshore,1,Generation,2.173894818672048
France,Windoffshore,2,Generation,0.008806901572729677
France,Windoffshore,3,Generation,0.0
France,Windoffshore,4,Generation,0.0
France,Windoffshore,5,Generation,15.19472115454434
France,Windoffshore,6,Generation,0.0
France,Windoffshore,7,Generation,0.0
France,Windoffshore,8,Generation,0.0
France,Windonshore,1,Generation,0.0
France,Windonshore,2,Generation,0.7882794141548437
France,Windonshore,3,Generation,21110.187936093444
France,Windonshore,4,Generation,0.0
France,Windonshore,5,Generation,371861.6993522425
France,Windonshore,6,Generation,0.0
France,Windonshore,7,Generation,273942.086145083
France,Windonshore,8,Generation,54102.902485106664
Germany,Bio,1,Generation,4.8139856068311975
Germany,Bio,2,Generation,0.032480228136624885
Germany,Bio,3,Generation,60582.74720442443
Germany,Bio,4,Generation,129567.79795285607
Germany,Bio,5,Generation,8168.805722611659
Germany,Bio,6,Generation,1460.3250283538764
Germany,Bio,7,Generation,1460.252323499853
Germany,Bio,8,Generation,0.003082309179406049
Germany,Bio10cofiring,1,Generation,71783.86101586318
Germany,Bio10cofiring,2,Generation,124655.45078220405
Germany,Bio10cofiring,3,Generation,4.552594274319757
Germany,Bio10cofiring,4,Generation,0.13271530086519362
Germany,Bio10cofiring,5,Generation,0.45115510094948
Germany,Bio10cofiring,6,Generation,0.0
Germany,Bio10cofiring,7,Generation,0.01687883249580896
Germany,Bio10cofiring,8,Generation,0.008458124014534666
Germany,Bio10cofiringCCS,1,Generation,0.0
Germany,Bio10cofiringCCS,2,Generation,0.0
Germany,Bio10cofiringCCS,3,Generation,0.0
Germany,Bio10cofiringCCS,4,Generation,0.0
Germany,Bio10cofiringCCS,5,Generation,0.0
Germany,Bio10cofiringCCS,6,Generation,0.0
Germany,Bio10cofiringCCS,7,Generation,0.0
Germany,Bio10cofiringCCS,8,Generation,0.0
Germany,Bioexisting,1,Generation,0.0
Germany,Bioexisting,2,Generation,0.0
Germany,Bioexisting,3,Generation,0.0
Germany,Bioexisting,4,Generation,0.0
Germany,Bioexisting,5,Generation,0.0
Germany,Bioexisting,6,Generation,0.0
Germany,Bioexisting,7,Generation,0.0
Germany,Bioexisting,8,Generation,0.0
Germany,Coal,1,Generation,25.821968162805366
Germany,Coal,2,Generation,1.3377907187529887
Germany,Coal,3,Generation,1665.8277088963468
Germany,Coal,4,Generation,870.6102846678339
Germany,Coal,5,Generation,2171.9825319261417
Germany,Coal,6,Generation,2952.3990405446284
Germany,Coal,7,Generation,86.4887841980385
Germany,Coal,8,Generation,0.0
Germany,CoalCCS,1,Generation,0.0
Germany,CoalCCS,2,Generation,0.0
Germany,CoalCCS,3,Generation,0.0
Germany,CoalCCS,4,Generation,0.0
Germany,CoalCCS,5,Generation,0.0
Germany,CoalCCS,6,Generation,0.0
Germany,CoalCCS,7,Generation,0.0
Germany,CoalCCS,8,Generation,0.0
Germany,CoalCCSadv,1,Generation,0.0
Germany,CoalCCSadv,2,Generation,0.0
Germany,CoalCCSadv,3,Generation,0.0
Germany,CoalCCSadv,4,Generation,0.0
Germany,CoalCCSadv,5,Generation,0.0
Germany,CoalCCSadv,6,Generation,0.0
Germany,CoalCCSadv,7,Generation,0.0
Germany,CoalCCSadv,8,Generation,0.0
Germany,Coalexisting,1,Generation,0.0
Germany,Coalexisting,2,Generation,0.0
Germany,Coalexisting,3,Generation,0.0
Germany,Coalexisting,4,Generation,0.0
Germany,Coalexisting,5,Generation,0.0
Germany,Coalexisting,6,Generation,0.0
Germany,Coalexisting,7,Generation,0.0
Germany,Coalexisting,8,Generation,0.0
Germany,GasCCGT,1,Generation,169397.76611733873
Germany,GasCCGT,2,Generation,9697.447604311563
Germany,GasCCGT,3,Generation,7931.63698944287
Germany,GasCCGT,4,Generation,9988.427575622336
Germany,GasCCGT,5,Generation,493.96785430416395
Germany,GasCCGT,6,Generation,2444.2799309951865
Germany,GasCCGT,7,Generation,169435.90588582164
Germany,GasCCGT,8,Generation,9693.597930193695
Germany,GasCCS,1,Generation,0.0
Germany,GasCCS,2,Generation,0.0
Germany,GasCCS,3,Generation,0.0
Germany,GasCCS,4,Generation,0.0
Germany,GasCCS,5,Generation,0.0
Germany,GasCCS,6,Generation,0.0
Germany,GasCCS,7,Generation,0.0
Germany,GasCCS,8,Generation,0.0
Germany,GasCCSadv,1,Generation,0.0
Germany,GasCCSadv,2,Generation,0.0
Germany,GasCCSadv,3,Generation,0.0
Germany,GasCCSadv,4,Generation,0.0
Germany,GasCCSadv,5,Generation,0.0
Germany,GasCCSadv,6,Generation,0.0
Germany,GasCCSadv,7,Generation,0.0
Germany,GasCCSadv,8,Generation,0.0
Germany,GasOCGT,1,Generation,61.44309837779059
Germany,GasOCGT,2,Generation,0.0758155977256307
Germany,GasOCGT,3,Generation,0.010747152201347646
Germany,GasOCGT,4,Generation,0.021034157555187248
Germany,GasOCGT,5,Generation,0.00343386790391637
Germany,GasOCGT,6,Generation,0.004559164378357834
Germany,GasOCGT,7,Generation,9.397639196967544
Germany,GasOCGT,8,Generation,2.572761874272177
Germany,Gasexisting,1,Generation,0.0
Germany,Gasexisting,2,Generation,0.0
Germany,Gasexisting,3,Generation,0.0
Germany,Gasexisting,4,Generation,0.0
Germany,Gasexisting,5,Generation,0.0
Germany,Gasexisting,6,Generation,0.0
Germany,Gasexisting,7,Generation,0.0
Germany,Gasexisting,8,Generation,0.0
Germany,Geo,1,Generation,0.06042263791449624
Germany,Geo,2,Generation,0.13786014004071132
Germany,Geo,3,Generation,0.11480488430686935
Germany,Geo,4,Generation,0.37216467249184904
Germany,Geo,5,Generation,239.90041089066574
Germany,Geo,6,Generation,0.012901842251692379
Germany,Geo,7,Generation,0.0
Germany,Geo,8,Generation,0.13743319065823384
Germany,HydroPumpStorage,1,Storage Energy,0.7864794386564672
Germany,HydroPumpStorage,1,Storage Power,0.389597131777675
Germany,HydroPumpStorage,2,Storage Energy,1463.157376023645
Germany,HydroPumpStorage,2,Storage Power,0.15554656527636085
Germany,HydroPumpStorage,3,Storage Energy,0.0
Germany,HydroPumpStorage,3,Storage Power,0.04063395118111568
Germany,HydroPumpStorage,4,Storage Energy,0.0
Germany,HydroPumpStorage,4,Storage Power,0.0
Germany,HydroPumpStorage,5,Storage Energy,384.547627238927
Germany,HydroPumpStorage,5,Storage Power,0.09863787211580168
Germany,HydroPumpStorage,6,Storage Energy,0.0
Germany,HydroPumpStorage,6,Storage Power,0.2461177326565374
Germany,HydroPumpStorage,7,Storage Energy,1092.3553929327209
Germany,HydroPumpStorage,7,Storage Power,0.0
Germany,HydroPumpStorage,8,Storage Energy,0.0
Germany,HydroPumpStorage,8,Storage Power,0.15105348844107883
Germany,Hydroregulated,1,Generation,0.020868022121374705
Germany,Hydroregulated,2,Generation,0.005954569740937157
Germany,Hydroregulated,3,Generation,0.01446356539361495
Germany,Hydroregulated,4,Generation,0.017127602938895963
Germany,Hydroregulated,5,Generation,0.005063430351872636
Germany,Hydroregulated,6,Generation,0.0174878684115699
Germany,Hydroregulated,7,Generation,0.0013052201049951924
Germany,Hydroregulated,8,Generation,0.03579566178913854
Germany,Hydrorun-of-the-river,1,Generation,0.011323132507435643
Germany,Hydrorun-of-the-river,2,Generation,0.0
Germany,Hydrorun-of-the-river,3,Generation,114.17447583182309
Germany,Hydrorun-of-the-river,4,Generation,0.24665029998851798
Germany,Hydrorun-of-the-river,5,Generation,0.0
Germany,Hydrorun-of-the-river,6,Generation,0.0
Germany,Hydrorun-of-the-river,7,Generation,0.0014605851720039765
Germany,Hydrorun-of-the-river,8,Generation,0.000839144418398983
Germany,Li-Ion_BESS,1,Storage Energy,0.0
Germany,Li-Ion_BESS,1,Storage Power,248.59370069869175
Germany,Li-Ion_BESS,2,Storage Energy,9826.834440953247
Germany,Li-Ion_BESS,2,Storage Power,3582.199353474188
Germany,Li-Ion_BESS,3,Storage Energy,9081.54568528516
Germany,Li-Ion_BESS,3,Storage Power,9468.83275581426
Germany,Li-Ion_BESS,4,Storage Energy,302179.90302124375
Germany,Li-Ion_BESS,4,Storage Power,82888.23536914379
Germany,Li-Ion_BESS,5,Storage Energy,740151.7054672001
Germany,Li-Ion_BESS,5,Storage Power,292891.9316194594
Germany,Li-Ion_BESS,6,Storage Energy,495679.3913993953
Germany,Li-Ion_BESS,6,Storage Power,226818.15855699376
Germany,Li-Ion_BESS,7,Storage Energy,637673.6059671819
Germany,Li-Ion_BESS,7,Storage Power,229559.4107802796
Germany,Li-Ion_BESS,8,Storage Energy,367582.9698150685
Germany,Li-Ion_BESS,8,Storage Power,163417.8450320983
Germany,Liginiteexisting,1,Generation,0.0
Germany,Liginiteexisting,2,Generation,0.0
Germany,Liginiteexisting,3,Generation,0.0
Germany,Liginiteexisting,4,Generation,0.0
Germany,Liginiteexisting,5,Generation,0.0
Germany,Liginiteexisting,6,Generation,0.0
Germany,Liginiteexisting,7,Generation,0.0
Germany,Liginiteexisting,8,Generation,0.0
Germany,Lignite,1,Generation,58.17136374539944
Germany,Lignite,2,Generation,103757.88150385494
Germany,Lignite,3,Generation,86936.51623377675
Germany,Lignite,4,Generation,5564.000930831901
Germany,Lignite,5,Generation,2407.095135303621
Germany,Lignite,6,Generation,7702.271542968025
Germany,Lignite,7,Generation,1468.3217634349912
Germany,Lignite,8,Generation,0.0
Germany,LigniteCCSadv,1,Generation,0.0
Germany,LigniteCCSadv,2,Generation,0.0
Germany,LigniteCCSadv,3,Generation,0.0
Germany,LigniteCCSadv,4,Generation,0.0
Germany,LigniteCCSadv,5,Generation,0.0
Germany,LigniteCCSadv,6,Generation,0.0
Germany,LigniteCCSadv,7,Generation,0.0
Germany,LigniteCCSadv,8,Generation,0.0
Germany,LigniteCCSsup,1,Generation,0.0
Germany,LigniteCCSsup,2,Generation,0.0
Germany,LigniteCCSsup,3,Generation,0.0
Germany,LigniteCCSsup,4,Generation,0.0
Germany,LigniteCCSsup,5,Generation,0.0
Germany,LigniteCCSsup,6,Generation,0.0
Germany,LigniteCCSsup,7,Generation,0.0
Germany,LigniteCCSsup,8,Generation,0.0
Germany,Nuclear,1,Generation,0.0
Germany,Nuclear,2,Generation,0.0
Germany,Nuclear,3,Generation,0.0
Germany,Nuclear,4,Generation,0.0
Germany,Nuclear,5,Generation,0.0
Germany,Nuclear,6,Generation,0.0
Germany,Nuclear,7,Generation,0.0
Germany,Nuclear,8,Generation,0.0
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.0
Germany,Solar,2,Generation,0.31807380417149334
Germany,Solar,3,Generation,1.2204206547511092
Germany,Solar,4,Generation,222679.71458526328
Germany,Solar,5,Generation,499998.32569837023
