Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.22364830596739277
Germany,Solar,2,Generation,0.25030710305630094
Germany,Solar,3,Generation,0.14414739646170216
Germany,Solar,4,Generation,109487.83111651512
Germany,Solar,5,Generation,499999.9542104778
Germany,Solar,6,Generation,499999.3606327071
Germany,Solar,7,Generation,248478.66821499437
Germany,Solar,8,Generation,0.5424719827454604
Germany,Waste,1,Generation,273.62083580858354
Germany,Waste,2,Generation,0.4759386589288218
Germany,Waste,3,Generation,2.4055374547089223
Germany,Waste,4,Generation,0.037635123721585555
Germany,Waste,5,Generation,273.59170488940924
Germany,Waste,6,Generation,0.18393162143011568
Germany,Waste,7,Generation,0.7174678691242974
Germany,Waste,8,Generation,0.023737697459360843
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.22835667333
Germany,Windoffshore,7,Generation,0.017748213281983463
Germany,Windoffshore,8,Generation,0.028530549061948563
Germany,Windonshore,1,Generation,2.257821427227575
Germany,Windonshore,2,Generation,0.19109481418157553
Germany,Windonshore,3,Generation,1.245850155790999
Germany,Windonshore,4,Generation,0.07956090485802553
Germany,Windonshore,5,Generation,0.17771138295253391
Germany,Windonshore,6,Generation,27815.433617317754
Germany,Windonshore,7,Generation,27815.015420536227
Germany,Windonshore,8,Generation,8.630489583128334
