Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14581704085015976
Germany,Solar,2,Generation,0.042963702654436726
Germany,Solar,3,Generation,0.14413898552822627
Germany,Solar,4,Generation,303436.2039134205
Germany,Solar,5,Generation,499999.9375014275
Germany,Solar,6,Generation,499997.21100197115
Germany,Solar,7,Generation,372998.7180709583
Germany,Solar,8,Generation,15.707426838290997
Germany,Waste,1,Generation,273.57884707918566
Germany,Waste,2,Generation,0.1489018861676244
Germany,Waste,3,Generation,0.3965506913599973
Germany,Waste,4,Generation,0.020186731986359518
Germany,Waste,5,Generation,273.1450621982437
Germany,Waste,6,Generation,0.4476103605155129
Germany,Waste,7,Generation,0.42382254272994674
Germany,Waste,8,Generation,0.025942712923498316
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2283572916886
Germany,Windoffshore,7,Generation,0.014089757143027256
Germany,Windoffshore,8,Generation,0.018963631373599715
Germany,Windonshore,1,Generation,0.19810230948628166
Germany,Windonshore,2,Generation,1.8677045308208884
Germany,Windonshore,3,Generation,0.6184082754610849
Germany,Windonshore,4,Generation,0.7348777456082917
Germany,Windonshore,5,Generation,51369.4723319834
Germany,Windonshore,6,Generation,27815.26449989843
Germany,Windonshore,7,Generation,27814.48395046337
Germany,Windonshore,8,Generation,0.8333424311838754
