Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.13637338658875373
Germany,Solar,2,Generation,0.04262856147421209
Germany,Solar,3,Generation,0.3217751720834575
Germany,Solar,4,Generation,303435.6999614384
Germany,Solar,5,Generation,499999.5710828496
Germany,Solar,6,Generation,499995.879598016
Germany,Solar,7,Generation,263514.3352491615
Germany,Solar,8,Generation,0.4345132692787951
Germany,Waste,1,Generation,273.578851830432
Germany,Waste,2,Generation,0.09060858684105448
Germany,Waste,3,Generation,0.11020968804517366
Germany,Waste,4,Generation,0.022661278138317493
Germany,Waste,5,Generation,273.5917118957867
Germany,Waste,6,Generation,0.2028526556498745
Germany,Waste,7,Generation,0.4511713455684446
Germany,Waste,8,Generation,0.07149022632316483
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2348238972295
Germany,Windoffshore,7,Generation,0.04845694544005234
Germany,Windoffshore,8,Generation,0.019945046826717334
Germany,Windonshore,1,Generation,0.19811314445109718
Germany,Windonshore,2,Generation,0.029061074817958665
Germany,Windonshore,3,Generation,1.245849637678325
Germany,Windonshore,4,Generation,0.13159817379079233
Germany,Windonshore,5,Generation,51365.975404603516
Germany,Windonshore,6,Generation,79182.2526406911
Germany,Windonshore,7,Generation,27814.979594101034
Germany,Windonshore,8,Generation,0.8333338958539322
