Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.23494703352890026
Germany,Solar,2,Generation,0.2503064256092822
Germany,Solar,3,Generation,0.3709299967841502
Germany,Solar,4,Generation,1.668965966200759
Germany,Solar,5,Generation,499999.76736945496
Germany,Solar,6,Generation,499995.87959173234
Germany,Solar,7,Generation,372990.7435195989
Germany,Solar,8,Generation,0.8238650888019827
Germany,Waste,1,Generation,273.8114415133989
Germany,Waste,2,Generation,0.13332549711950084
Germany,Waste,3,Generation,0.39655192381987986
Germany,Waste,4,Generation,0.023180743442258483
Germany,Waste,5,Generation,273.1450607931519
Germany,Waste,6,Generation,0.09027394228616764
Germany,Waste,7,Generation,1.1811286116204613
Germany,Waste,8,Generation,0.08486723291442828
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2326079950135
Germany,Windoffshore,7,Generation,0.00795842572639071
Germany,Windoffshore,8,Generation,0.018963601721040432
Germany,Windonshore,1,Generation,0.2550839896884003
Germany,Windonshore,2,Generation,0.1163619679102575
Germany,Windonshore,3,Generation,0.013615058143524419
Germany,Windonshore,4,Generation,0.024715629863163266
Germany,Windonshore,5,Generation,51369.08320327411
Germany,Windonshore,6,Generation,27815.19650829521
Germany,Windonshore,7,Generation,27814.97961311658
Germany,Windonshore,8,Generation,0.011830781615642404
