Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.14522730853326152
Germany,Solar,2,Generation,0.04296342389625514
Germany,Solar,3,Generation,0.3768367989259027
Germany,Solar,4,Generation,303435.92223422305
Germany,Solar,5,Generation,499999.7673617884
Germany,Solar,6,Generation,499999.52892196766
Germany,Solar,7,Generation,372992.79983583075
Germany,Solar,8,Generation,0.416363493549039
Germany,Waste,1,Generation,272.73974490307944
Germany,Waste,2,Generation,0.1873592456956881
Germany,Waste,3,Generation,0.24428576499845833
Germany,Waste,4,Generation,0.023181046612049554
Germany,Waste,5,Generation,273.14506263725366
Germany,Waste,6,Generation,0.2466554924803299
Germany,Waste,7,Generation,0.09550763658815932
Germany,Waste,8,Generation,0.023737609279289102
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.2283576114396
Germany,Windoffshore,7,Generation,0.017748055648995793
Germany,Windoffshore,8,Generation,0.01896361305950591
Germany,Windonshore,1,Generation,0.7549821869358783
Germany,Windonshore,2,Generation,0.003536735422361159
Germany,Windonshore,3,Generation,0.15070327451370932
Germany,Windonshore,4,Generation,3.1183866290082003
Germany,Windonshore,5,Generation,51369.12498782819
Germany,Windonshore,6,Generation,27815.780698149963
Germany,Windonshore,7,Generation,27815.015383152346
Germany,Windonshore,8,Generation,1.2800083225267762
