Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.11993139111725802
Germany,Solar,2,Generation,0.012292015873022444
Germany,Solar,3,Generation,0.7574412606161262
Germany,Solar,4,Generation,109486.80223011744
Germany,Solar,5,Generation,499999.66037778714
Germany,Solar,6,Generation,499998.53212008404
Germany,Solar,7,Generation,251202.8461523096
Germany,Solar,8,Generation,0.4344928203317727
Germany,Waste,1,Generation,273.13334851097954
Germany,Waste,2,Generation,0.0906079710276996
Germany,Waste,3,Generation,0.3830670390611114
Germany,Waste,4,Generation,0.07683064073403223
Germany,Waste,5,Generation,273.6222085615932
Germany,Waste,6,Generation,0.24665437745489732
Germany,Waste,7,Generation,1.1811269745671331
Germany,Waste,8,Generation,0.08486700147726282
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.189572514489
Germany,Windoffshore,7,Generation,0.007958872934727797
Germany,Windoffshore,8,Generation,0.018963565244161647
Germany,Windonshore,1,Generation,0.7549732755565183
Germany,Windonshore,2,Generation,0.17478892211836888
Germany,Windonshore,3,Generation,0.10611440906462344
Germany,Windonshore,4,Generation,0.8479200140369348
Germany,Windonshore,5,Generation,51366.86259162097
Germany,Windonshore,6,Generation,27817.37232135039
Germany,Windonshore,7,Generation,27815.505435593677
Germany,Windonshore,8,Generation,1.8844389845225344
