Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.043781370008716236
Germany,Solar,2,Generation,0.25030664937941677
Germany,Solar,3,Generation,0.32180322032081204
Germany,Solar,4,Generation,1.9694302820269212
Germany,Solar,5,Generation,499999.7673615613
Germany,Solar,6,Generation,499999.3606465936
Germany,Solar,7,Generation,373004.88481789356
Germany,Solar,8,Generation,1.4692519129526316
Germany,Waste,1,Generation,273.90766326408675
Germany,Waste,2,Generation,0.09060911812801532
Germany,Waste,3,Generation,0.36528622624121954
Germany,Waste,4,Generation,0.037635120002656446
Germany,Waste,5,Generation,273.7809233432004
Germany,Waste,6,Generation,0.11871169195237329
Germany,Waste,7,Generation,0.3246538345394542
Germany,Waste,8,Generation,0.008287057973680984
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.251861037416
Germany,Windoffshore,7,Generation,0.007958574057658862
Germany,Windoffshore,8,Generation,0.01257207963193861
Germany,Windonshore,1,Generation,0.001987238134590457
Germany,Windonshore,2,Generation,1.867704752773283
Germany,Windonshore,3,Generation,0.013622178085579317
Germany,Windonshore,4,Generation,0.0024349216846536736
Germany,Windonshore,5,Generation,51369.00812927314
Germany,Windonshore,6,Generation,27817.475877067183
Germany,Windonshore,7,Generation,27815.26204676773
Germany,Windonshore,8,Generation,8.630521239903572
