Node,Energy_Type,Period,Type,Value
Germany,Oilexisting,1,Generation,0.0
Germany,Oilexisting,2,Generation,0.0
Germany,Oilexisting,3,Generation,0.0
Germany,Oilexisting,4,Generation,0.0
Germany,Oilexisting,5,Generation,0.0
Germany,Oilexisting,6,Generation,0.0
Germany,Oilexisting,7,Generation,0.0
Germany,Oilexisting,8,Generation,0.0
Germany,Solar,1,Generation,0.2236487136085887
Germany,Solar,2,Generation,0.12945028265943204
Germany,Solar,3,Generation,2.334106396905174
Germany,Solar,4,Generation,124520.11629353458
Germany,Solar,5,Generation,499999.9542118411
Germany,Solar,6,Generation,499999.52894008905
Germany,Solar,7,Generation,372991.5815662784
Germany,Solar,8,Generation,2.305091313742188
Germany,Waste,1,Generation,273.52812897770167
Germany,Waste,2,Generation,0.09060912429113306
Germany,Waste,3,Generation,0.34148641159670173
Germany,Waste,4,Generation,0.012475733011993156
Germany,Waste,5,Generation,273.55933075939026
Germany,Waste,6,Generation,0.14177924224449023
Germany,Waste,7,Generation,0.4316163986443351
Germany,Waste,8,Generation,0.027245714936548513
Germany,Windoffshore,1,Generation,0.0
Germany,Windoffshore,2,Generation,0.0
Germany,Windoffshore,3,Generation,0.0
Germany,Windoffshore,4,Generation,0.0
Germany,Windoffshore,5,Generation,0.0
Germany,Windoffshore,6,Generation,2260.214446513103
Germany,Windoffshore,7,Generation,0.015470591042813408
Germany,Windoffshore,8,Generation,0.024956412366709445
Germany,Windonshore,1,Generation,2.2578141896183825
Germany,Windonshore,2,Generation,0.02905856739138734
Germany,Windonshore,3,Generation,0.029007623692032056
Germany,Windonshore,4,Generation,0.734550906570152
Germany,Windonshore,5,Generation,51367.822691459696
Germany,Windonshore,6,Generation,79178.51828080798
Germany,Windonshore,7,Generation,27814.483950497102
Germany,Windonshore,8,Generation,1.2800060755740794
