Node,Energy_Type,Period,Type,Value
Denmark,Li-Ion_BESS,4,Storage Energy,1986.4462294138036
Denmark,Li-Ion_BESS,5,Storage Energy,2338.540003040517
Denmark,Li-Ion_BESS,6,Storage Energy,13348.000510462576
Denmark,Li-Ion_BESS,7,Storage Energy,10683.742057309315
Denmark,Li-Ion_BESS,8,Storage Energy,16819.103910184076
France,HydroPumpStorage,1,Storage Energy,1.283272026475349e-07
France,HydroPumpStorage,2,Storage Energy,1.6676961563944945e-07
France,HydroPumpStorage,3,Storage Energy,2.1903928740415848e-07
France,HydroPumpStorage,4,Storage Energy,2.8988366392107887e-07
France,HydroPumpStorage,5,Storage Energy,4.331221889368566e-07
France,HydroPumpStorage,6,Storage Energy,7.216251404187544e-07
France,HydroPumpStorage,7,Storage Energy,1.3828870792748192e-06
France,HydroPumpStorage,8,Storage Energy,1.1981750360808626e-05
France,Li-Ion_BESS,1,Storage Energy,0.009257201653208296
France,Li-Ion_BESS,2,Storage Energy,18.266971268276198
France,Li-Ion_BESS,3,Storage Energy,2156.5469224642957
France,Li-Ion_BESS,4,Storage Energy,9915.903080293207
France,Li-Ion_BESS,5,Storage Energy,3612.703943136779
France,Li-Ion_BESS,6,Storage Energy,31481.808949441154
France,Li-Ion_BESS,7,Storage Energy,21878.54445116197
France,Li-Ion_BESS,8,Storage Energy,37119.54054911862
Germany,HydroPumpStorage,1,Storage Energy,5.85410530708437e-07
Germany,HydroPumpStorage,2,Storage Energy,289.5740555084347
Germany,HydroPumpStorage,3,Storage Energy,3554.82534699063
Germany,HydroPumpStorage,4,Storage Energy,17.107975547080976
Germany,HydroPumpStorage,5,Storage Energy,0.10362407186795763
Germany,HydroPumpStorage,6,Storage Energy,0.014072909743657928
Germany,HydroPumpStorage,7,Storage Energy,290.54897978953767
Germany,HydroPumpStorage,8,Storage Energy,3554.8253471045855
Germany,Li-Ion_BESS,1,Storage Energy,0.007854373895699075
Germany,Li-Ion_BESS,2,Storage Energy,39.90506907669837
Germany,Li-Ion_BESS,3,Storage Energy,17721.892331471154
Germany,Li-Ion_BESS,4,Storage Energy,51714.645097910594
Germany,Li-Ion_BESS,5,Storage Energy,260244.32669946313
Germany,Li-Ion_BESS,6,Storage Energy,311144.134479734
Germany,Li-Ion_BESS,7,Storage Energy,418671.56984796294
Germany,Li-Ion_BESS,8,Storage Energy,331717.5992764593
