Node,Energy_Type,Period,Type,Value
Denmark,Coalexisting,2,Generation,1053.0773170086889
Denmark,Coalexisting,3,Generation,0.15580454059008142
Denmark,Coalexisting,4,Generation,0.15577191750930486
Denmark,Coalexisting,5,Generation,0.15573746928880244
Denmark,Coalexisting,6,Generation,0.15570235082836742
Denmark,Coalexisting,7,Generation,0.15566641710610085
Denmark,Coalexisting,8,Generation,0.15563065739722584
Denmark,GasCCGT,1,Generation,1.0919914861956673e-06
Denmark,GasCCGT,2,Generation,2.2167557070280124e-07
Denmark,GasCCGT,3,Generation,5.324926668356549e-07
Denmark,GasCCGT,4,Generation,1.5902374161337785e-06
Denmark,GasCCGT,5,Generation,2.4988866616859503e-08
Denmark,GasCCGT,6,Generation,1.7047662668638486e-07
Denmark,GasCCGT,7,Generation,2.203466151394711e-06
Denmark,GasCCGT,8,Generation,1.5736520909791975e-06
Denmark,GasCCSadv,1,Generation,4.892755035408955e-07
Denmark,GasCCSadv,2,Generation,1.7891080361276143e-07
Denmark,GasCCSadv,3,Generation,2.216477077524767e-07
Denmark,GasCCSadv,4,Generation,3.2135411731912753e-06
Denmark,GasCCSadv,5,Generation,1.8228693155751778e-07
Denmark,GasCCSadv,6,Generation,3.809918278674497e-06
Denmark,GasCCSadv,7,Generation,0.0031983943536877473
Denmark,GasCCSadv,8,Generation,0.005711741199134143
Denmark,GasOCGT,1,Generation,1.3959077996731454e-06
Denmark,GasOCGT,2,Generation,4.02174307377301e-07
Denmark,GasOCGT,3,Generation,4.896161462276466e-07
Denmark,GasOCGT,4,Generation,6.4755119390939e-07
Denmark,GasOCGT,5,Generation,6.834475059302892e-07
Denmark,GasOCGT,6,Generation,9.480750230583261e-07
Denmark,GasOCGT,7,Generation,2.61241094458851e-06
Denmark,GasOCGT,8,Generation,2.0480837315511888e-06
Denmark,Gasexisting,1,Generation,2.199807710937704
Denmark,Gasexisting,2,Generation,0.6862827493580097
Denmark,Gasexisting,3,Generation,0.6272620014132706
Denmark,Gasexisting,4,Generation,0.6103190779419811
Denmark,Gasexisting,5,Generation,0.5375546893008871
Denmark,Gasexisting,6,Generation,0.4542237299101863
Denmark,Gasexisting,7,Generation,199997.06107851127
Denmark,Gasexisting,8,Generation,0.1340501534426467
Denmark,Hydrorun-of-the-river,1,Generation,9.572048169674896e-10
Denmark,Hydrorun-of-the-river,2,Generation,0.4313303278030116
Denmark,Hydrorun-of-the-river,3,Generation,0.08420767750124541
Denmark,Hydrorun-of-the-river,4,Generation,0.5447265326739195
Denmark,Hydrorun-of-the-river,5,Generation,0.0006437783615103454
Denmark,Hydrorun-of-the-river,6,Generation,0.5850389417222078
Denmark,Hydrorun-of-the-river,7,Generation,0.006075850790662131
Denmark,Hydrorun-of-the-river,8,Generation,0.32849719115468157
Denmark,Oilexisting,1,Generation,153757.97456828944
Denmark,Oilexisting,2,Generation,45005.89242566493
Denmark,Oilexisting,3,Generation,0.1557408962224235
Denmark,Oilexisting,4,Generation,0.15572396654571996
Denmark,Oilexisting,5,Generation,0.15570204742665072
Denmark,Oilexisting,6,Generation,0.15567725921479508
Denmark,Oilexisting,7,Generation,0.15565034938313155
Denmark,Oilexisting,8,Generation,0.15562266663570037
Denmark,Solar,1,Generation,1.5601994239893312e-09
Denmark,Solar,2,Generation,2.621621232919568e-09
Denmark,Solar,3,Generation,5.590608489732163e-09
Denmark,Solar,4,Generation,4.630910254351901e-09
Denmark,Solar,5,Generation,846.0944286568539
Denmark,Solar,6,Generation,242.162556404377
Denmark,Solar,7,Generation,2597.521930233392
Denmark,Solar,8,Generation,2686.9338396125795
Denmark,Waste,1,Generation,16.14999999422871
Denmark,Waste,2,Generation,2.9127053151873737e-09
Denmark,Waste,3,Generation,8.451091158857924e-10
Denmark,Waste,4,Generation,5.949743545979023e-10
Denmark,Waste,5,Generation,5.569052683336263e-10
Denmark,Waste,6,Generation,6.236884278329989e-10
Denmark,Waste,7,Generation,1.0822079701416063e-09
Denmark,Waste,8,Generation,2.4634093178491345e-09
Denmark,Windoffshore,1,Generation,2.7322145857884374e-10
Denmark,Windoffshore,2,Generation,3.943302856069098e-10
Denmark,Windoffshore,3,Generation,2.3926234195573027e-09
Denmark,Windoffshore,4,Generation,1.5055437563422474e-09
Denmark,Windoffshore,5,Generation,6.217050428392995e-08
Denmark,Windoffshore,6,Generation,1.0012911046271363e-08
Denmark,Windoffshore,7,Generation,399.5131618403675
Denmark,Windoffshore,8,Generation,191.9319264267709
Denmark,Windonshore,1,Generation,3.6036369668337608e-09
Denmark,Windonshore,2,Generation,578.7480725367323
Denmark,Windonshore,3,Generation,2043.9739019001272
Denmark,Windonshore,4,Generation,0.002973248871843808
Denmark,Windonshore,5,Generation,6866.244116972344
Denmark,Windonshore,6,Generation,3073.907515106597
Denmark,Windonshore,7,Generation,3177.512243469212
Denmark,Windonshore,8,Generation,2817.3300114817175
Estonia,Bio10cofiring,1,Generation,1.7019542705150586e-06
Estonia,Bio10cofiring,2,Generation,1.6488135094726535e-07
Estonia,Bio10cofiring,3,Generation,4.2519790138457905e-09
Estonia,Bio10cofiring,4,Generation,9.876463915194597e-09
Estonia,Bio10cofiring,5,Generation,5.375647498132945e-09
Estonia,Bio10cofiring,6,Generation,2.1448615452973992e-08
Estonia,Bio10cofiring,7,Generation,2.417720451125243e-07
Estonia,Bio10cofiring,8,Generation,5.958001143868722e-07
Estonia,Bio10cofiringCCS,1,Generation,6.824640748661638e-07
Estonia,Bio10cofiringCCS,2,Generation,6.513856943238902e-07
Estonia,Bio10cofiringCCS,3,Generation,1.9279303384833445e-06
Estonia,Bio10cofiringCCS,4,Generation,1.3348483898048086e-05
Estonia,Bio10cofiringCCS,5,Generation,6.3971149302758654e-09
Estonia,Bio10cofiringCCS,6,Generation,2.7703541435838596e-08
Estonia,Bio10cofiringCCS,7,Generation,8.82503231974621
Estonia,Bio10cofiringCCS,8,Generation,5.625758954707368e-09
Estonia,Bioexisting,1,Generation,199905.21239650782
Estonia,Bioexisting,2,Generation,19.445226844315
Estonia,Bioexisting,3,Generation,0.15416680232854843
Estonia,Bioexisting,4,Generation,0.1546899421089581
Estonia,Bioexisting,5,Generation,0.1549920269052647
Estonia,Bioexisting,6,Generation,0.15519964338656628
Estonia,Bioexisting,7,Generation,0.15535408109593138
Estonia,Bioexisting,8,Generation,0.1554743375398613
Estonia,GasCCGT,1,Generation,1.6148566057689852e-06
Estonia,GasCCGT,2,Generation,3.178665142010153e-07
Estonia,GasCCGT,3,Generation,1.7795845274786972e-07
Estonia,GasCCGT,4,Generation,2.3400225606947095e-06
Estonia,GasCCGT,5,Generation,8.650618301393025e-09
Estonia,GasCCGT,6,Generation,2.5846785521719846e-08
Estonia,GasCCGT,7,Generation,1.8179283771448125e-06
Estonia,GasCCGT,8,Generation,1.6583328091105414e-06
Estonia,GasCCSadv,1,Generation,5.811611961444793e-07
Estonia,GasCCSadv,2,Generation,3.8289266057245184e-07
Estonia,GasCCSadv,3,Generation,1.8143474348937236e-07
Estonia,GasCCSadv,4,Generation,1.8019833579478224e-05
Estonia,GasCCSadv,5,Generation,2.2225253531646698e-08
Estonia,GasCCSadv,6,Generation,63.758463693796074
Estonia,GasCCSadv,7,Generation,177.28064374660624
Estonia,GasCCSadv,8,Generation,199.3781017573305
Estonia,GasOCGT,1,Generation,1.4275042984403134e-06
Estonia,GasOCGT,2,Generation,4.0729265755124803e-07
Estonia,GasOCGT,3,Generation,4.744143887036265e-07
Estonia,GasOCGT,4,Generation,6.111351322871774e-07
Estonia,GasOCGT,5,Generation,7.607957719354133e-07
Estonia,GasOCGT,6,Generation,9.412752619865037e-07
Estonia,GasOCGT,7,Generation,2.5523864171765675e-06
Estonia,GasOCGT,8,Generation,2.050287700536235e-06
Estonia,Gasexisting,1,Generation,102253.96750878521
Estonia,Gasexisting,2,Generation,216.36182694268254
Estonia,Gasexisting,3,Generation,0.13918949887918974
Estonia,Gasexisting,4,Generation,0.13912365381378705
Estonia,Gasexisting,5,Generation,0.13905781901390218
Estonia,Gasexisting,6,Generation,0.1389920246930455
Estonia,Gasexisting,7,Generation,199514.74348507932
Estonia,Gasexisting,8,Generation,0.1397148579328356
Estonia,Hydrorun-of-the-river,1,Generation,3.999999994275016
Estonia,Hydrorun-of-the-river,2,Generation,2.2515331910209066e-09
Estonia,Hydrorun-of-the-river,3,Generation,8.104661608876958e-10
Estonia,Hydrorun-of-the-river,4,Generation,5.80518002228423e-10
Estonia,Hydrorun-of-the-river,5,Generation,3.82309851859202e-10
Estonia,Hydrorun-of-the-river,6,Generation,3.4937032628136093e-10
Estonia,Hydrorun-of-the-river,7,Generation,3.8238869120886823e-10
Estonia,Hydrorun-of-the-river,8,Generation,5.018938731283413e-10
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,197736.52591434226
Estonia,Oilexisting,2,Generation,711.0579572547211
Estonia,Oilexisting,3,Generation,0.15576997929290431
Estonia,Oilexisting,4,Generation,0.15574608079934482
Estonia,Oilexisting,5,Generation,0.15571878349209572
Estonia,Oilexisting,6,Generation,0.15568936170643785
Estonia,Oilexisting,7,Generation,0.1556583001162869
Estonia,Oilexisting,8,Generation,0.15562664120873865
Estonia,Solar,1,Generation,3.5010752973591968e-09
Estonia,Solar,2,Generation,1.3822440553108811e-08
Estonia,Solar,3,Generation,1.729452538621484e-08
Estonia,Solar,4,Generation,315.6028153668204
Estonia,Solar,5,Generation,1332.1391625578278
Estonia,Solar,6,Generation,30.746596684824294
Estonia,Solar,7,Generation,1123.6885127439302
Estonia,Solar,8,Generation,879.3620237556547
Estonia,Waste,1,Generation,0.9999999976268124
Estonia,Waste,2,Generation,1.1017264466294266e-09
Estonia,Waste,3,Generation,4.279783467299886e-10
Estonia,Waste,4,Generation,4.106026023446523e-10
Estonia,Waste,5,Generation,5.796224893611411e-10
Estonia,Waste,6,Generation,6.283814823429806e-10
Estonia,Waste,7,Generation,1.0822088870377708e-09
Estonia,Waste,8,Generation,2.4634116932565953e-09
Estonia,Windonshore,1,Generation,2.531749005054387e-09
Estonia,Windonshore,2,Generation,33.526023775381375
Estonia,Windonshore,3,Generation,926.8149246653871
Estonia,Windonshore,4,Generation,25.94070408646405
Estonia,Windonshore,5,Generation,779.4344040161312
Estonia,Windonshore,6,Generation,657.0904124888814
Estonia,Windonshore,7,Generation,52.402190504693124
Estonia,Windonshore,8,Generation,111.34020335218861
Finland,Bio10cofiring,1,Generation,7.912368937387504e-07
Finland,Bio10cofiring,2,Generation,4.235286308583441e-07
Finland,Bio10cofiring,3,Generation,5.191395010820108e-08
Finland,Bio10cofiring,4,Generation,4.1071675321327606e-07
Finland,Bio10cofiring,5,Generation,9.679607840582204e-09
Finland,Bio10cofiring,6,Generation,7.54519816905162e-08
Finland,Bio10cofiring,7,Generation,3.7730184879756946e-07
Finland,Bio10cofiring,8,Generation,6.009589332935285e-07
Finland,Bio10cofiringCCS,1,Generation,4.773602433661464e-07
Finland,Bio10cofiringCCS,2,Generation,3.207258262341579e-07
Finland,Bio10cofiringCCS,3,Generation,3.611184277758733e-07
Finland,Bio10cofiringCCS,4,Generation,4.871629896170085e-05
Finland,Bio10cofiringCCS,5,Generation,3.918909770789853e-09
Finland,Bio10cofiringCCS,6,Generation,8.458160584588366e-09
Finland,Bio10cofiringCCS,7,Generation,1.3215476657168114e-08
Finland,Bio10cofiringCCS,8,Generation,4.033883169189433e-09
Finland,Bioexisting,1,Generation,144434.70392324927
Finland,Bioexisting,2,Generation,53627.475060370954
Finland,Bioexisting,3,Generation,0.1557651764493711
Finland,Bioexisting,4,Generation,0.1557489891746513
Finland,Bioexisting,5,Generation,0.15572306692351673
Finland,Bioexisting,6,Generation,0.1556932471675081
Finland,Bioexisting,7,Generation,0.15566135862685537
Finland,Bioexisting,8,Generation,0.1556281557741958
Finland,Coal,1,Generation,7.341597827298025e-07
Finland,Coal,2,Generation,2.241584912616218e-07
Finland,Coal,3,Generation,1.7771407431088029e-07
Finland,Coal,4,Generation,2.628549956406996e-07
Finland,Coal,5,Generation,8.792186144361163e-08
Finland,Coal,6,Generation,3.1944730271411376e-07
Finland,Coal,7,Generation,4.4133128250457127e-07
Finland,Coal,8,Generation,6.330490050321316e-07
Finland,CoalCCSadv,1,Generation,5.87587472743537e-07
Finland,CoalCCSadv,2,Generation,3.5983226899773286e-06
Finland,CoalCCSadv,3,Generation,2.8551090773144904e-06
Finland,CoalCCSadv,4,Generation,3543.126063425597
Finland,CoalCCSadv,5,Generation,1697.1398192311563
Finland,CoalCCSadv,6,Generation,923.9501791508744
Finland,CoalCCSadv,7,Generation,433.1785541615833
Finland,CoalCCSadv,8,Generation,1211.1676222335414
Finland,Coalexisting,1,Generation,191398.5909548857
Finland,Coalexisting,2,Generation,0.12519327825445808
Finland,Coalexisting,3,Generation,0.12516379441035957
Finland,Coalexisting,4,Generation,0.12513435490429334
Finland,Coalexisting,5,Generation,0.1251060177991699
Finland,Coalexisting,6,Generation,0.12507892987441657
Finland,Coalexisting,7,Generation,0.12573735533066943
Finland,Coalexisting,8,Generation,0.12571084408435584
Finland,GasCCGT,1,Generation,1.0988125047629435e-06
Finland,GasCCGT,2,Generation,2.4215639799985167e-07
Finland,GasCCGT,3,Generation,5.437786993029024e-07
Finland,GasCCGT,4,Generation,2.267427135076011e-06
Finland,GasCCGT,5,Generation,1.0873319870918542e-08
Finland,GasCCGT,6,Generation,3.552649039906087e-08
Finland,GasCCGT,7,Generation,1.5890245611533413e-06
Finland,GasCCGT,8,Generation,1.568447045833287e-06
Finland,GasCCSadv,1,Generation,5.021413813542043e-07
Finland,GasCCSadv,2,Generation,2.853965043053665e-07
Finland,GasCCSadv,3,Generation,1.0273030166128757e-07
Finland,GasCCSadv,4,Generation,5.193154122641854e-05
Finland,GasCCSadv,5,Generation,1.304273627808791e-08
Finland,GasCCSadv,6,Generation,2.2955995152661978e-08
Finland,GasCCSadv,7,Generation,6.042333922007244e-08
Finland,GasCCSadv,8,Generation,84.2673316051007
Finland,GasOCGT,1,Generation,1.3991152235250227e-06
Finland,GasOCGT,2,Generation,4.054214358530172e-07
Finland,GasOCGT,3,Generation,4.864350405003346e-07
Finland,GasOCGT,4,Generation,6.126062405576297e-07
Finland,GasOCGT,5,Generation,7.768814964237657e-07
Finland,GasOCGT,6,Generation,9.417677409653116e-07
Finland,GasOCGT,7,Generation,2.5239580750149315e-06
Finland,GasOCGT,8,Generation,2.039744239387551e-06
Finland,Gasexisting,1,Generation,0.31157820586024565
Finland,Gasexisting,2,Generation,99.59979504831662
Finland,Gasexisting,3,Generation,0.14520880066318753
Finland,Gasexisting,4,Generation,0.1389386630098181
Finland,Gasexisting,5,Generation,0.11980771826101042
Finland,Gasexisting,6,Generation,0.09991490206004264
Finland,Gasexisting,7,Generation,199899.44605063507
Finland,Gasexisting,8,Generation,0.13826099450000132
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,1.2209871564526934e-10
Finland,Nuclear,2,Generation,2.1295252120369429e-10
Finland,Nuclear,3,Generation,3.7099537175095624e-10
Finland,Nuclear,4,Generation,7.943824733285408e-10
Finland,Nuclear,5,Generation,9.311738139206911e-10
Finland,Nuclear,6,Generation,2.0059900278462235e-09
Finland,Nuclear,7,Generation,1.821084713208394e-06
Finland,Nuclear,8,Generation,1.1314166121085543e-08
Finland,Oilexisting,1,Generation,155364.42777687835
Finland,Oilexisting,2,Generation,43195.902078311934
Finland,Oilexisting,3,Generation,0.1557671772523551
Finland,Oilexisting,4,Generation,0.15574276514337404
Finland,Oilexisting,5,Generation,0.15571563639044209
Finland,Oilexisting,6,Generation,0.15568677202771508
Finland,Oilexisting,7,Generation,0.15565651884702697
Finland,Oilexisting,8,Generation,0.15562575079220417
Finland,Solar,1,Generation,1.7396168758124891e-09
Finland,Solar,2,Generation,5.2702758934862245e-09
Finland,Solar,3,Generation,9.526169579896267e-09
Finland,Solar,4,Generation,1.684158797044943e-08
Finland,Solar,5,Generation,291.4858652266129
Finland,Solar,6,Generation,31.696547969378045
Finland,Solar,7,Generation,1163.081292425033
Finland,Solar,8,Generation,2619.110916273171
Finland,Waste,1,Generation,7.899999995066215
Finland,Waste,2,Generation,3.0112725615169226e-09
Finland,Waste,3,Generation,6.926136518109523e-10
Finland,Waste,4,Generation,5.669567451532838e-10
Finland,Waste,5,Generation,5.767633432756964e-10
Finland,Waste,6,Generation,6.281079336936751e-10
Finland,Waste,7,Generation,1.0822080333438702e-09
Finland,Waste,8,Generation,2.463409481587459e-09
Finland,Wave,1,Generation,1.4128763764507797e-07
Finland,Wave,2,Generation,6.707726181101438e-10
Finland,Wave,3,Generation,9.463421359224034e-07
Finland,Wave,4,Generation,1.0896519600250262e-08
Finland,Wave,5,Generation,11.999998865186011
Finland,Wave,6,Generation,1.0148539367214085e-08
Finland,Wave,7,Generation,8.48925558812644e-09
Finland,Wave,8,Generation,6.970041717496472e-09
Finland,Windoffshore,1,Generation,3.5988005596329744e-07
Finland,Windoffshore,2,Generation,1.7247180250875244e-09
Finland,Windoffshore,3,Generation,1.0314727670955358e-06
Finland,Windoffshore,4,Generation,2.2185078651472053e-08
Finland,Windoffshore,5,Generation,2.3037348588245968e-07
Finland,Windoffshore,6,Generation,1.3443547323192002e-06
Finland,Windoffshore,7,Generation,8.056589297005129e-08
Finland,Windoffshore,8,Generation,1.7855404185544097e-06
Finland,Windonshore,1,Generation,4483.346267437778
Finland,Windonshore,2,Generation,726.208098035376
Finland,Windonshore,3,Generation,9203.154227521914
Finland,Windonshore,4,Generation,0.0002641705928328326
Finland,Windonshore,5,Generation,4693.908397821957
Finland,Windonshore,6,Generation,7229.00304767261
Finland,Windonshore,7,Generation,8130.6540365672345
Finland,Windonshore,8,Generation,7639.789588447406
France,Bio,1,Generation,3.991147848459413e-07
France,Bio,2,Generation,1.7807241044658366e-08
France,Bio,3,Generation,3.4650824538679414e-07
France,Bio,4,Generation,2.0823694839835913e-07
France,Bio,5,Generation,4.031761094533637e-07
France,Bio,6,Generation,3.406044656271885e-07
France,Bio,7,Generation,5.611764339763286e-07
France,Bio,8,Generation,5.736555435861376e-07
France,Bio10cofiring,1,Generation,6.975870122811775e-07
France,Bio10cofiring,2,Generation,2.8711111318115896e-07
France,Bio10cofiring,3,Generation,1.0907562891003666e-07
France,Bio10cofiring,4,Generation,3.4834691486856743e-07
France,Bio10cofiring,5,Generation,2.9286131838368393e-08
France,Bio10cofiring,6,Generation,2.3904418788663576e-07
France,Bio10cofiring,7,Generation,4.4220216531769474e-07
France,Bio10cofiring,8,Generation,6.064627035622662e-07
France,Bio10cofiringCCS,1,Generation,4.3932366756919185e-07
France,Bio10cofiringCCS,2,Generation,2.202420970215712e-07
France,Bio10cofiringCCS,3,Generation,2.806658809029818e-07
France,Bio10cofiringCCS,4,Generation,2.279806661637841e-06
France,Bio10cofiringCCS,5,Generation,1.0567163556412074e-06
France,Bio10cofiringCCS,6,Generation,4.4752709673232265e-06
France,Bio10cofiringCCS,7,Generation,0.00010411595196124223
France,Bio10cofiringCCS,8,Generation,7.283511146024023e-09
France,Bioexisting,1,Generation,153564.50522312822
France,Bioexisting,2,Generation,43991.0374125106
France,Bioexisting,3,Generation,0.15578333318440804
France,Bioexisting,4,Generation,0.15576103417503018
France,Bioexisting,5,Generation,0.15573190699678402
France,Bioexisting,6,Generation,0.15569973197199705
France,Bioexisting,7,Generation,0.15566561612577795
France,Bioexisting,8,Generation,0.15563042962899004
France,Coal,1,Generation,6.799980793667479e-07
France,Coal,2,Generation,1.965730162103196e-07
France,Coal,3,Generation,1.8063669539121843e-07
France,Coal,4,Generation,2.4195386290192153e-07
France,Coal,5,Generation,1.5939670682418156e-07
France,Coal,6,Generation,3.331825884276068e-07
France,Coal,7,Generation,4.6775565224625816e-07
France,Coal,8,Generation,6.362351208446969e-07
France,CoalCCS,1,Generation,3.2158253811173137e-07
France,CoalCCS,2,Generation,8.478838048081308e-08
France,CoalCCS,3,Generation,3.092506529905101e-07
France,CoalCCS,4,Generation,6.99082064114499e-07
France,CoalCCS,5,Generation,7.331518337103666e-07
France,CoalCCS,6,Generation,4.826530947084174e-07
France,CoalCCS,7,Generation,2.8310729284599634e-06
France,CoalCCS,8,Generation,1.005060276342777e-08
France,CoalCCSadv,1,Generation,5.366021083914659e-07
France,CoalCCSadv,2,Generation,4.1425950111148065e-07
France,CoalCCSadv,3,Generation,7.899529340640147e-07
France,CoalCCSadv,4,Generation,0.00890575298872981
France,CoalCCSadv,5,Generation,0.009758713391885469
France,CoalCCSadv,6,Generation,0.007641414375540605
France,CoalCCSadv,7,Generation,0.003734484060902626
France,CoalCCSadv,8,Generation,0.003916731430082183
France,Coalexisting,1,Generation,139099.0829159736
France,Coalexisting,2,Generation,30235.39004499861
France,Coalexisting,3,Generation,0.15588757492700428
France,Coalexisting,4,Generation,0.155839039179265
France,Coalexisting,5,Generation,0.15578930937991053
France,Coalexisting,6,Generation,0.15574089273284614
France,Coalexisting,7,Generation,0.1556922624489935
France,Coalexisting,8,Generation,0.15564360180383144
France,GasCCGT,1,Generation,1.0892818292399576e-06
France,GasCCGT,2,Generation,2.2978082295742085e-07
France,GasCCGT,3,Generation,5.258212827145832e-07
France,GasCCGT,4,Generation,1.3831816404612457e-06
France,GasCCGT,5,Generation,4.266307254783681e-08
France,GasCCGT,6,Generation,3.203118574889618e-07
France,GasCCGT,7,Generation,2.2397996671156876e-06
France,GasCCGT,8,Generation,1.5763002902887436e-06
France,GasCCS,1,Generation,4.335701279219802e-07
France,GasCCS,2,Generation,7.206736114593296e-08
France,GasCCS,3,Generation,2.876409272977827e-07
France,GasCCS,4,Generation,4.7677960777172607e-07
France,GasCCS,5,Generation,1.2996120771821763e-06
France,GasCCS,6,Generation,1.0259282068364751e-06
France,GasCCS,7,Generation,9.642717681795486e-06
France,GasCCS,8,Generation,2.2387610596900647e-08
France,GasCCSadv,1,Generation,4.819691790709817e-07
France,GasCCSadv,2,Generation,2.0150684166402082e-07
France,GasCCSadv,3,Generation,2.0449487473126125e-07
France,GasCCSadv,4,Generation,2.156208487322484e-06
France,GasCCSadv,5,Generation,1.3295749894724754e-06
France,GasCCSadv,6,Generation,3.528416094637257e-05
France,GasCCSadv,7,Generation,0.000853604809278005
France,GasCCSadv,8,Generation,0.0036495277137072123
France,GasOCGT,1,Generation,1.3966884826130264e-06
France,GasOCGT,2,Generation,4.0359522105544235e-07
France,GasOCGT,3,Generation,4.880767088640812e-07
France,GasOCGT,4,Generation,6.430092432535914e-07
France,GasOCGT,5,Generation,7.040532715704165e-07
France,GasOCGT,6,Generation,9.359198893035892e-07
France,GasOCGT,7,Generation,2.6075930836531e-06
France,GasOCGT,8,Generation,2.045998510137135e-06
France,Gasexisting,1,Generation,1.4654292443141208
France,Gasexisting,2,Generation,92018.01381439785
France,Gasexisting,3,Generation,0.07207713104489447
France,Gasexisting,4,Generation,0.07204499628075904
France,Gasexisting,5,Generation,0.07201145163814153
France,Gasexisting,6,Generation,0.07197787979481395
France,Gasexisting,7,Generation,107981.59161359603
France,Gasexisting,8,Generation,0.13970571636858634
France,Geo,1,Generation,3.3826158357516024e-07
France,Geo,2,Generation,2.686194332971946e-07
France,Geo,3,Generation,0.00012007762663098806
France,Geo,4,Generation,0.008178164266544746
France,Geo,5,Generation,28.757697695679084
France,Geo,6,Generation,25.245286550122344
France,Geo,7,Generation,22.58156436019931
France,Geo,8,Generation,0.03644883270616133
France,Hydroregulated,1,Generation,1333.5450509115963
France,Hydroregulated,2,Generation,115.56929411118837
France,Hydroregulated,3,Generation,571.0098850957971
France,Hydroregulated,4,Generation,359.5409462019913
France,Hydroregulated,5,Generation,80.48466914201062
France,Hydroregulated,6,Generation,22.75434090047347
France,Hydroregulated,7,Generation,353.7931334379816
France,Hydroregulated,8,Generation,308.1923002107652
France,Hydrorun-of-the-river,1,Generation,0.0
France,Hydrorun-of-the-river,2,Generation,0.0
France,Hydrorun-of-the-river,3,Generation,0.0
France,Hydrorun-of-the-river,4,Generation,0.0
France,Hydrorun-of-the-river,5,Generation,0.0
France,Hydrorun-of-the-river,6,Generation,0.0
France,Hydrorun-of-the-river,7,Generation,0.0
France,Hydrorun-of-the-river,8,Generation,0.0
France,Nuclear,1,Generation,0.0
France,Nuclear,2,Generation,1.6757457602165272e-10
France,Nuclear,3,Generation,2.7155389008102815e-10
France,Nuclear,4,Generation,4.737558055550961e-10
France,Nuclear,5,Generation,8.033281553352954e-10
France,Nuclear,6,Generation,2.102853461783965e-09
France,Nuclear,7,Generation,2.67248469880846e-06
France,Nuclear,8,Generation,1.155545741286891e-08
France,Oilexisting,1,Generation,196558.79670862018
France,Oilexisting,2,Generation,1529.249561683616
France,Oilexisting,3,Generation,0.15577834263140544
France,Oilexisting,4,Generation,0.15575432569732395
France,Oilexisting,5,Generation,0.1557257278265281
France,Oilexisting,6,Generation,0.15569464719455423
France,Oilexisting,7,Generation,0.1556618332031931
France,Oilexisting,8,Generation,0.15562840346521378
France,Solar,1,Generation,2.2081857295219386e-09
France,Solar,2,Generation,1.0127268146730415e-08
France,Solar,3,Generation,3259.9294806523258
France,Solar,4,Generation,0.00038056938647055595
France,Solar,5,Generation,10942.741151949693
France,Solar,6,Generation,10476.793213236677
France,Solar,7,Generation,27457.04489120817
France,Solar,8,Generation,44475.77708317254
France,Waste,1,Generation,44.149999989984394
France,Waste,2,Generation,6.6878172857721e-09
France,Waste,3,Generation,8.684196417722844e-10
France,Waste,4,Generation,5.846293166312449e-10
France,Waste,5,Generation,5.472054964880469e-10
France,Waste,6,Generation,6.244644022159219e-10
France,Waste,7,Generation,1.0822079317591332e-09
France,Waste,8,Generation,2.4634092184115354e-09
France,Wave,1,Generation,1.0546259001852038e-10
France,Wave,2,Generation,1.5158896312820839e-10
France,Wave,3,Generation,1.2608947278927538e-09
France,Wave,4,Generation,2.258967342600042e-09
France,Wave,5,Generation,140.58319037470548
France,Wave,6,Generation,0.06155087905858729
France,Wave,7,Generation,69.12293606328647
France,Wave,8,Generation,0.016901223137675583
France,Windoffshore,1,Generation,5.481108751525897e-07
France,Windoffshore,2,Generation,9.062963648399464e-09
France,Windoffshore,3,Generation,30709.251425712406
France,Windoffshore,4,Generation,18623.842578728727
France,Windoffshore,5,Generation,27244.37705887087
France,Windoffshore,6,Generation,7561.542376326859
