Node,Energy_Type,Period,Type,Value
France,HydroPumpStorage,1,Storage Energy,0.003646819835343659
France,HydroPumpStorage,2,Storage Energy,0.004772641378079061
France,HydroPumpStorage,3,Storage Energy,0.006322121328100508
France,HydroPumpStorage,4,Storage Energy,0.008349940066058478
France,HydroPumpStorage,5,Storage Energy,0.012082129120204968
France,HydroPumpStorage,6,Storage Energy,0.017003136761290307
France,HydroPumpStorage,7,Storage Energy,0.027644173546324362
France,HydroPumpStorage,8,Storage Energy,0.0565667787638941
France,Li-Ion_BESS,1,Storage Energy,3.2454772341314007
France,Li-Ion_BESS,2,Storage Energy,3443.2054804422114
France,Li-Ion_BESS,3,Storage Energy,0.07289084039993843
France,Li-Ion_BESS,4,Storage Energy,3502.435369510838
France,Li-Ion_BESS,5,Storage Energy,2.007687555081546
France,Li-Ion_BESS,6,Storage Energy,55741.84317966679
France,Li-Ion_BESS,7,Storage Energy,0.9525339649699323
France,Li-Ion_BESS,8,Storage Energy,0.6352777784201639
Germany,HydroPumpStorage,1,Storage Energy,0.01248213013089684
Germany,HydroPumpStorage,2,Storage Energy,0.0261537859945287
Germany,HydroPumpStorage,3,Storage Energy,3862.52704453428
Germany,HydroPumpStorage,4,Storage Energy,0.014121109972515098
Germany,HydroPumpStorage,5,Storage Energy,0.007278802000152552
Germany,HydroPumpStorage,6,Storage Energy,0.013263221795074805
Germany,HydroPumpStorage,7,Storage Energy,0.027726636400605232
Germany,HydroPumpStorage,8,Storage Energy,3862.510781134684
Germany,Li-Ion_BESS,1,Storage Energy,3.585028781395314
Germany,Li-Ion_BESS,2,Storage Energy,34.08213781182671
Germany,Li-Ion_BESS,3,Storage Energy,52329.57621721386
Germany,Li-Ion_BESS,4,Storage Energy,178686.07464028356
Germany,Li-Ion_BESS,5,Storage Energy,16706.030179394333
Germany,Li-Ion_BESS,6,Storage Energy,499999.95111893595
Germany,Li-Ion_BESS,7,Storage Energy,499999.96220528777
Germany,Li-Ion_BESS,8,Storage Energy,213088.3414438113
