Node,Energy_Type,Period,Type,Value
Croatia,Coalexisting,2,Generation,0.0
Croatia,Coalexisting,3,Generation,0.0
Croatia,Coalexisting,4,Generation,0.0
Croatia,Coalexisting,5,Generation,0.0
Croatia,Coalexisting,6,Generation,0.0
Croatia,Coalexisting,7,Generation,0.0
Croatia,Coalexisting,8,Generation,0.0
Croatia,GasCCGT,1,Generation,0.0
Croatia,GasCCGT,2,Generation,0.0
Croatia,GasCCGT,3,Generation,0.0
Croatia,GasCCGT,4,Generation,0.0
Croatia,GasCCGT,5,Generation,0.0
Croatia,GasCCGT,6,Generation,0.0
Croatia,GasCCGT,7,Generation,0.0
Croatia,GasCCGT,8,Generation,0.0
Croatia,GasCCSadv,1,Generation,0.0
Croatia,GasCCSadv,2,Generation,0.0
Croatia,GasCCSadv,3,Generation,0.0
Croatia,GasCCSadv,4,Generation,0.0
Croatia,GasCCSadv,5,Generation,0.0
Croatia,GasCCSadv,6,Generation,0.0
Croatia,GasCCSadv,7,Generation,0.0
Croatia,GasCCSadv,8,Generation,0.0
Croatia,GasOCGT,1,Generation,0.0
Croatia,GasOCGT,2,Generation,0.0
Croatia,GasOCGT,3,Generation,0.0
Croatia,GasOCGT,4,Generation,0.0
Croatia,GasOCGT,5,Generation,0.0
Croatia,GasOCGT,6,Generation,0.0
Croatia,GasOCGT,7,Generation,0.0
Croatia,GasOCGT,8,Generation,0.0
Croatia,Gasexisting,1,Generation,0.0
Croatia,Gasexisting,2,Generation,0.0
Croatia,Gasexisting,3,Generation,0.0
Croatia,Gasexisting,4,Generation,0.0
Croatia,Gasexisting,5,Generation,0.0
Croatia,Gasexisting,6,Generation,0.0
Croatia,Gasexisting,7,Generation,0.0
Croatia,Gasexisting,8,Generation,0.0
Croatia,Hydroregulated,1,Generation,0.0
Croatia,Hydroregulated,2,Generation,0.0
Croatia,Hydroregulated,3,Generation,0.0
Croatia,Hydroregulated,4,Generation,0.0
Croatia,Hydroregulated,5,Generation,0.0
Croatia,Hydroregulated,6,Generation,0.0
Croatia,Hydroregulated,7,Generation,0.0
Croatia,Hydroregulated,8,Generation,0.0
Croatia,Hydrorun-of-the-river,1,Generation,19.68009314755207
Croatia,Hydrorun-of-the-river,2,Generation,28.619906852447933
Croatia,Hydrorun-of-the-river,3,Generation,20.700000000000003
Croatia,Hydrorun-of-the-river,4,Generation,0.0
Croatia,Hydrorun-of-the-river,5,Generation,0.0
Croatia,Hydrorun-of-the-river,6,Generation,0.0
Croatia,Hydrorun-of-the-river,7,Generation,0.0
Croatia,Hydrorun-of-the-river,8,Generation,0.0
Croatia,Oilexisting,1,Generation,0.0
Croatia,Oilexisting,2,Generation,0.0
Croatia,Oilexisting,3,Generation,0.0
Croatia,Oilexisting,4,Generation,0.0
Croatia,Oilexisting,5,Generation,0.0
Croatia,Oilexisting,6,Generation,0.0
Croatia,Oilexisting,7,Generation,0.0
Croatia,Oilexisting,8,Generation,0.0
Croatia,Solar,1,Generation,0.0
Croatia,Solar,2,Generation,0.0
Croatia,Solar,3,Generation,2117.2661916547336
Croatia,Solar,4,Generation,0.0
Croatia,Solar,5,Generation,2304.179526221611
Croatia,Solar,6,Generation,428.4942797179445
Croatia,Solar,7,Generation,2057.9089479033514
Croatia,Solar,8,Generation,1650.1263415000362
Croatia,Waste,1,Generation,0.3000000000000007
Croatia,Waste,2,Generation,0.0
Croatia,Waste,3,Generation,0.0
Croatia,Waste,4,Generation,0.0
Croatia,Waste,5,Generation,0.0
Croatia,Waste,6,Generation,0.0
Croatia,Waste,7,Generation,0.0
Croatia,Waste,8,Generation,0.0
Croatia,Windonshore,1,Generation,0.0
Croatia,Windonshore,2,Generation,0.0
Croatia,Windonshore,3,Generation,0.0
Croatia,Windonshore,4,Generation,0.0
Croatia,Windonshore,5,Generation,27.821877977957776
Croatia,Windonshore,6,Generation,206.66914325639928
Croatia,Windonshore,7,Generation,274.2364085911956
Croatia,Windonshore,8,Generation,700.5172032271819
CzechR,Bio,1,Generation,0.0
CzechR,Bio,2,Generation,0.0
CzechR,Bio,3,Generation,0.0
CzechR,Bio,4,Generation,0.0
CzechR,Bio,5,Generation,0.0
CzechR,Bio,6,Generation,0.0
CzechR,Bio,7,Generation,0.0
CzechR,Bio,8,Generation,0.0
CzechR,Bio10cofiring,1,Generation,0.0
CzechR,Bio10cofiring,2,Generation,0.0
CzechR,Bio10cofiring,3,Generation,0.0
CzechR,Bio10cofiring,4,Generation,0.0
CzechR,Bio10cofiring,5,Generation,0.0
CzechR,Bio10cofiring,6,Generation,0.0
CzechR,Bio10cofiring,7,Generation,0.0
CzechR,Bio10cofiring,8,Generation,0.0
CzechR,Bio10cofiringCCS,1,Generation,0.0
CzechR,Bio10cofiringCCS,2,Generation,0.0
CzechR,Bio10cofiringCCS,3,Generation,0.0
CzechR,Bio10cofiringCCS,4,Generation,0.0
CzechR,Bio10cofiringCCS,5,Generation,0.0
CzechR,Bio10cofiringCCS,6,Generation,0.0
CzechR,Bio10cofiringCCS,7,Generation,0.0
CzechR,Bio10cofiringCCS,8,Generation,0.0
CzechR,Bioexisting,1,Generation,0.0
CzechR,Bioexisting,2,Generation,0.0
CzechR,Bioexisting,3,Generation,0.0
CzechR,Bioexisting,4,Generation,0.0
CzechR,Bioexisting,5,Generation,0.0
CzechR,Bioexisting,6,Generation,0.0
CzechR,Bioexisting,7,Generation,0.0
CzechR,Bioexisting,8,Generation,0.0
CzechR,Coal,1,Generation,0.0
CzechR,Coal,2,Generation,0.0
CzechR,Coal,3,Generation,0.0
CzechR,Coal,4,Generation,0.0
CzechR,Coal,5,Generation,0.0
CzechR,Coal,6,Generation,0.0
CzechR,Coal,7,Generation,0.0
CzechR,Coal,8,Generation,0.0
CzechR,CoalCCSadv,1,Generation,0.0
CzechR,CoalCCSadv,2,Generation,0.0
CzechR,CoalCCSadv,3,Generation,0.0
CzechR,CoalCCSadv,4,Generation,0.0
CzechR,CoalCCSadv,5,Generation,0.0
CzechR,CoalCCSadv,6,Generation,0.0
CzechR,CoalCCSadv,7,Generation,0.0
CzechR,CoalCCSadv,8,Generation,0.0
CzechR,Coalexisting,1,Generation,0.0
CzechR,Coalexisting,2,Generation,0.0
CzechR,Coalexisting,3,Generation,0.0
CzechR,Coalexisting,4,Generation,0.0
CzechR,Coalexisting,5,Generation,0.0
CzechR,Coalexisting,6,Generation,0.0
CzechR,Coalexisting,7,Generation,0.0
CzechR,Coalexisting,8,Generation,0.0
CzechR,GasCCGT,1,Generation,0.0
CzechR,GasCCGT,2,Generation,0.0
CzechR,GasCCGT,3,Generation,0.0
CzechR,GasCCGT,4,Generation,0.0
CzechR,GasCCGT,5,Generation,0.0
CzechR,GasCCGT,6,Generation,0.0
CzechR,GasCCGT,7,Generation,0.0
CzechR,GasCCGT,8,Generation,0.0
CzechR,GasCCSadv,1,Generation,0.0
CzechR,GasCCSadv,2,Generation,0.0
CzechR,GasCCSadv,3,Generation,0.0
CzechR,GasCCSadv,4,Generation,0.0
CzechR,GasCCSadv,5,Generation,0.0
CzechR,GasCCSadv,6,Generation,0.0
CzechR,GasCCSadv,7,Generation,0.0
CzechR,GasCCSadv,8,Generation,0.0
CzechR,GasOCGT,1,Generation,0.0
CzechR,GasOCGT,2,Generation,0.0
CzechR,GasOCGT,3,Generation,0.0
CzechR,GasOCGT,4,Generation,0.0
CzechR,GasOCGT,5,Generation,0.0
CzechR,GasOCGT,6,Generation,0.0
CzechR,GasOCGT,7,Generation,0.0
CzechR,GasOCGT,8,Generation,0.0
CzechR,Gasexisting,1,Generation,0.0
CzechR,Gasexisting,2,Generation,0.0
CzechR,Gasexisting,3,Generation,0.0
CzechR,Gasexisting,4,Generation,0.0
CzechR,Gasexisting,5,Generation,0.0
CzechR,Gasexisting,6,Generation,0.0
CzechR,Gasexisting,7,Generation,0.0
CzechR,Gasexisting,8,Generation,0.0
CzechR,Geo,1,Generation,0.0
CzechR,Geo,2,Generation,0.0
CzechR,Geo,3,Generation,0.0
CzechR,Geo,4,Generation,0.0
CzechR,Geo,5,Generation,0.0
CzechR,Geo,6,Generation,0.0
CzechR,Geo,7,Generation,3.08
CzechR,Geo,8,Generation,1.3200000000000005
CzechR,Hydroregulated,1,Generation,0.0
CzechR,Hydroregulated,2,Generation,0.0
CzechR,Hydroregulated,3,Generation,0.0
CzechR,Hydroregulated,4,Generation,0.0
CzechR,Hydroregulated,5,Generation,0.0
CzechR,Hydroregulated,6,Generation,0.0
CzechR,Hydroregulated,7,Generation,0.0
CzechR,Hydroregulated,8,Generation,0.0
CzechR,Hydrorun-of-the-river,1,Generation,12.547727272727276
CzechR,Hydrorun-of-the-river,2,Generation,62.73863636363638
CzechR,Hydrorun-of-the-river,3,Generation,50.1909090909091
CzechR,Hydrorun-of-the-river,4,Generation,0.0
CzechR,Hydrorun-of-the-river,5,Generation,0.0
CzechR,Hydrorun-of-the-river,6,Generation,0.0
CzechR,Hydrorun-of-the-river,7,Generation,0.0
CzechR,Hydrorun-of-the-river,8,Generation,0.0
CzechR,Liginiteexisting,1,Generation,0.0
CzechR,Liginiteexisting,2,Generation,0.0
CzechR,Liginiteexisting,3,Generation,0.0
CzechR,Liginiteexisting,4,Generation,0.0
CzechR,Liginiteexisting,5,Generation,0.0
CzechR,Liginiteexisting,6,Generation,0.0
CzechR,Liginiteexisting,7,Generation,0.0
CzechR,Liginiteexisting,8,Generation,0.0
CzechR,Lignite,1,Generation,0.0
CzechR,Lignite,2,Generation,0.0
CzechR,Lignite,3,Generation,0.0
CzechR,Lignite,4,Generation,0.0
CzechR,Lignite,5,Generation,0.0
CzechR,Lignite,6,Generation,0.0
CzechR,Lignite,7,Generation,0.0
CzechR,Lignite,8,Generation,0.0
CzechR,LigniteCCSadv,1,Generation,0.0
CzechR,LigniteCCSadv,2,Generation,0.0
CzechR,LigniteCCSadv,3,Generation,0.0
CzechR,LigniteCCSadv,4,Generation,0.0
CzechR,LigniteCCSadv,5,Generation,0.0
CzechR,LigniteCCSadv,6,Generation,0.0
CzechR,LigniteCCSadv,7,Generation,0.0
CzechR,LigniteCCSadv,8,Generation,0.0
CzechR,Nuclear,1,Generation,0.0
CzechR,Nuclear,2,Generation,0.0
CzechR,Nuclear,3,Generation,0.0
CzechR,Nuclear,4,Generation,0.0
CzechR,Nuclear,5,Generation,0.0
CzechR,Nuclear,6,Generation,0.0
CzechR,Nuclear,7,Generation,0.0
CzechR,Nuclear,8,Generation,0.0
CzechR,Oilexisting,1,Generation,0.0
CzechR,Oilexisting,2,Generation,0.0
CzechR,Oilexisting,3,Generation,0.0
CzechR,Oilexisting,4,Generation,0.0
CzechR,Oilexisting,5,Generation,0.0
CzechR,Oilexisting,6,Generation,0.0
CzechR,Oilexisting,7,Generation,0.0
CzechR,Oilexisting,8,Generation,0.0
CzechR,Solar,1,Generation,0.0
CzechR,Solar,2,Generation,0.0
CzechR,Solar,3,Generation,0.0
CzechR,Solar,4,Generation,0.0
CzechR,Solar,5,Generation,0.0
CzechR,Solar,6,Generation,615.519556366401
CzechR,Solar,7,Generation,6755.582137711343
CzechR,Solar,8,Generation,3309.5188274711536
CzechR,Waste,1,Generation,5.0
CzechR,Waste,2,Generation,0.0
CzechR,Waste,3,Generation,0.0
CzechR,Waste,4,Generation,0.0
CzechR,Waste,5,Generation,0.0
CzechR,Waste,6,Generation,0.0
CzechR,Waste,7,Generation,0.0
CzechR,Waste,8,Generation,0.0
CzechR,Windonshore,1,Generation,0.0
CzechR,Windonshore,2,Generation,0.0
CzechR,Windonshore,3,Generation,11.440274657490423
CzechR,Windonshore,4,Generation,0.0
CzechR,Windonshore,5,Generation,820.3372933265348
CzechR,Windonshore,6,Generation,1.062807490454074
CzechR,Windonshore,7,Generation,6716.955966481426
CzechR,Windonshore,8,Generation,6706.61504077148
Denmark,Bio10cofiring,1,Generation,0.0
Denmark,Bio10cofiring,2,Generation,0.0
Denmark,Bio10cofiring,3,Generation,0.0
Denmark,Bio10cofiring,4,Generation,0.0
Denmark,Bio10cofiring,5,Generation,0.0
Denmark,Bio10cofiring,6,Generation,0.0
Denmark,Bio10cofiring,7,Generation,0.0
Denmark,Bio10cofiring,8,Generation,0.0
Denmark,Bio10cofiringCCS,1,Generation,0.0
Denmark,Bio10cofiringCCS,2,Generation,0.0
Denmark,Bio10cofiringCCS,3,Generation,0.0
Denmark,Bio10cofiringCCS,4,Generation,0.0
Denmark,Bio10cofiringCCS,5,Generation,0.0
Denmark,Bio10cofiringCCS,6,Generation,0.0
Denmark,Bio10cofiringCCS,7,Generation,0.0
Denmark,Bio10cofiringCCS,8,Generation,0.0
Denmark,Bioexisting,1,Generation,0.0
Denmark,Bioexisting,2,Generation,0.0
Denmark,Bioexisting,3,Generation,0.0
Denmark,Bioexisting,4,Generation,0.0
Denmark,Bioexisting,5,Generation,0.0
Denmark,Bioexisting,6,Generation,0.0
Denmark,Bioexisting,7,Generation,0.0
Denmark,Bioexisting,8,Generation,0.0
Denmark,Coal,1,Generation,0.0
Denmark,Coal,2,Generation,0.0
Denmark,Coal,3,Generation,0.0
Denmark,Coal,4,Generation,0.0
Denmark,Coal,5,Generation,0.0
Denmark,Coal,6,Generation,0.0
Denmark,Coal,7,Generation,0.0
Denmark,Coal,8,Generation,0.0
Denmark,CoalCCSadv,1,Generation,0.0
Denmark,CoalCCSadv,2,Generation,0.0
Denmark,CoalCCSadv,3,Generation,0.0
Denmark,CoalCCSadv,4,Generation,0.0
Denmark,CoalCCSadv,5,Generation,0.0
Denmark,CoalCCSadv,6,Generation,0.0
Denmark,CoalCCSadv,7,Generation,0.0
Denmark,CoalCCSadv,8,Generation,0.0
Denmark,Coalexisting,1,Generation,0.0
Denmark,Coalexisting,2,Generation,0.0
Denmark,Coalexisting,3,Generation,0.0
Denmark,Coalexisting,4,Generation,0.0
Denmark,Coalexisting,5,Generation,0.0
Denmark,Coalexisting,6,Generation,0.0
Denmark,Coalexisting,7,Generation,0.0
Denmark,Coalexisting,8,Generation,0.0
Denmark,GasCCGT,1,Generation,0.0
Denmark,GasCCGT,2,Generation,0.0
Denmark,GasCCGT,3,Generation,0.0
Denmark,GasCCGT,4,Generation,0.0
Denmark,GasCCGT,5,Generation,0.0
Denmark,GasCCGT,6,Generation,0.0
Denmark,GasCCGT,7,Generation,0.0
Denmark,GasCCGT,8,Generation,0.0
Denmark,GasCCSadv,1,Generation,0.0
Denmark,GasCCSadv,2,Generation,0.0
Denmark,GasCCSadv,3,Generation,0.0
Denmark,GasCCSadv,4,Generation,0.0
Denmark,GasCCSadv,5,Generation,0.0
Denmark,GasCCSadv,6,Generation,0.0
Denmark,GasCCSadv,7,Generation,0.0
Denmark,GasCCSadv,8,Generation,0.0
Denmark,GasOCGT,1,Generation,0.0
Denmark,GasOCGT,2,Generation,0.0
Denmark,GasOCGT,3,Generation,0.0
Denmark,GasOCGT,4,Generation,0.0
Denmark,GasOCGT,5,Generation,0.0
Denmark,GasOCGT,6,Generation,0.0
Denmark,GasOCGT,7,Generation,0.0
Denmark,GasOCGT,8,Generation,0.0
Denmark,Gasexisting,1,Generation,0.0
Denmark,Gasexisting,2,Generation,0.0
Denmark,Gasexisting,3,Generation,0.0
Denmark,Gasexisting,4,Generation,0.0
Denmark,Gasexisting,5,Generation,0.0
Denmark,Gasexisting,6,Generation,0.0
Denmark,Gasexisting,7,Generation,0.0
Denmark,Gasexisting,8,Generation,0.0
Denmark,Hydrorun-of-the-river,1,Generation,0.0
Denmark,Hydrorun-of-the-river,2,Generation,0.0
Denmark,Hydrorun-of-the-river,3,Generation,0.6000000000000001
Denmark,Hydrorun-of-the-river,4,Generation,0.0
Denmark,Hydrorun-of-the-river,5,Generation,0.2
Denmark,Hydrorun-of-the-river,6,Generation,1.0
Denmark,Hydrorun-of-the-river,7,Generation,0.2
Denmark,Hydrorun-of-the-river,8,Generation,0.0
Denmark,Oilexisting,1,Generation,0.0
Denmark,Oilexisting,2,Generation,0.0
Denmark,Oilexisting,3,Generation,0.0
Denmark,Oilexisting,4,Generation,0.0
Denmark,Oilexisting,5,Generation,0.0
Denmark,Oilexisting,6,Generation,0.0
Denmark,Oilexisting,7,Generation,0.0
Denmark,Oilexisting,8,Generation,0.0
Denmark,Solar,1,Generation,0.0
Denmark,Solar,2,Generation,0.0
Denmark,Solar,3,Generation,129.39195453704804
Denmark,Solar,4,Generation,0.0
Denmark,Solar,5,Generation,1429.0717675446538
Denmark,Solar,6,Generation,1928.3173359274747
Denmark,Solar,7,Generation,1020.121777171231
Denmark,Solar,8,Generation,791.9141089634187
Denmark,Waste,1,Generation,16.150000000000034
Denmark,Waste,2,Generation,0.0
Denmark,Waste,3,Generation,0.0
Denmark,Waste,4,Generation,0.0
Denmark,Waste,5,Generation,0.0
Denmark,Waste,6,Generation,0.0
Denmark,Waste,7,Generation,0.0
Denmark,Waste,8,Generation,0.0
Denmark,Windoffshore,1,Generation,0.0
Denmark,Windoffshore,2,Generation,0.0
Denmark,Windoffshore,3,Generation,0.0
Denmark,Windoffshore,4,Generation,0.0
Denmark,Windoffshore,5,Generation,0.0
Denmark,Windoffshore,6,Generation,0.0
Denmark,Windoffshore,7,Generation,0.0
Denmark,Windoffshore,8,Generation,343.0132171603986
Denmark,Windonshore,1,Generation,22.678018122906
Denmark,Windonshore,2,Generation,0.0
Denmark,Windonshore,3,Generation,1230.6143307731047
Denmark,Windonshore,4,Generation,182.49211790047195
Denmark,Windonshore,5,Generation,4578.482428787871
Denmark,Windonshore,6,Generation,3218.814810846214
Denmark,Windonshore,7,Generation,6075.467254756162
Denmark,Windonshore,8,Generation,1373.588228963244
Estonia,Bio10cofiring,1,Generation,0.0
Estonia,Bio10cofiring,2,Generation,0.0
Estonia,Bio10cofiring,3,Generation,0.0
Estonia,Bio10cofiring,4,Generation,0.0
Estonia,Bio10cofiring,5,Generation,0.0
Estonia,Bio10cofiring,6,Generation,0.0
Estonia,Bio10cofiring,7,Generation,0.0
Estonia,Bio10cofiring,8,Generation,0.0
Estonia,Bio10cofiringCCS,1,Generation,0.0
Estonia,Bio10cofiringCCS,2,Generation,0.0
Estonia,Bio10cofiringCCS,3,Generation,0.0
Estonia,Bio10cofiringCCS,4,Generation,0.0
Estonia,Bio10cofiringCCS,5,Generation,0.0
Estonia,Bio10cofiringCCS,6,Generation,0.0
Estonia,Bio10cofiringCCS,7,Generation,0.0
Estonia,Bio10cofiringCCS,8,Generation,0.0
Estonia,Bioexisting,1,Generation,0.0
Estonia,Bioexisting,2,Generation,0.0
Estonia,Bioexisting,3,Generation,0.0
Estonia,Bioexisting,4,Generation,0.0
Estonia,Bioexisting,5,Generation,0.0
Estonia,Bioexisting,6,Generation,0.0
Estonia,Bioexisting,7,Generation,0.0
Estonia,Bioexisting,8,Generation,0.0
Estonia,GasCCGT,1,Generation,0.0
Estonia,GasCCGT,2,Generation,0.0
Estonia,GasCCGT,3,Generation,0.0
Estonia,GasCCGT,4,Generation,0.0
Estonia,GasCCGT,5,Generation,0.0
Estonia,GasCCGT,6,Generation,0.0
Estonia,GasCCGT,7,Generation,0.0
Estonia,GasCCGT,8,Generation,0.0
Estonia,GasCCSadv,1,Generation,0.0
Estonia,GasCCSadv,2,Generation,0.0
Estonia,GasCCSadv,3,Generation,0.0
Estonia,GasCCSadv,4,Generation,0.0
Estonia,GasCCSadv,5,Generation,0.0
Estonia,GasCCSadv,6,Generation,0.0
Estonia,GasCCSadv,7,Generation,0.0
Estonia,GasCCSadv,8,Generation,0.0
Estonia,GasOCGT,1,Generation,0.0
Estonia,GasOCGT,2,Generation,0.0
Estonia,GasOCGT,3,Generation,0.0
Estonia,GasOCGT,4,Generation,0.0
Estonia,GasOCGT,5,Generation,0.0
Estonia,GasOCGT,6,Generation,0.0
Estonia,GasOCGT,7,Generation,0.0
Estonia,GasOCGT,8,Generation,0.0
Estonia,Gasexisting,1,Generation,0.0
Estonia,Gasexisting,2,Generation,0.0
Estonia,Gasexisting,3,Generation,0.0
Estonia,Gasexisting,4,Generation,0.0
Estonia,Gasexisting,5,Generation,0.0
Estonia,Gasexisting,6,Generation,0.0
Estonia,Gasexisting,7,Generation,0.0
Estonia,Gasexisting,8,Generation,0.0
Estonia,Hydrorun-of-the-river,1,Generation,4.0
Estonia,Hydrorun-of-the-river,2,Generation,0.0
Estonia,Hydrorun-of-the-river,3,Generation,0.0
Estonia,Hydrorun-of-the-river,4,Generation,0.0
Estonia,Hydrorun-of-the-river,5,Generation,0.0
Estonia,Hydrorun-of-the-river,6,Generation,0.0
Estonia,Hydrorun-of-the-river,7,Generation,0.0
Estonia,Hydrorun-of-the-river,8,Generation,0.0
Estonia,Liginiteexisting,1,Generation,0.0
Estonia,Liginiteexisting,2,Generation,0.0
Estonia,Liginiteexisting,3,Generation,0.0
Estonia,Liginiteexisting,4,Generation,0.0
Estonia,Liginiteexisting,5,Generation,0.0
Estonia,Liginiteexisting,6,Generation,0.0
Estonia,Liginiteexisting,7,Generation,0.0
Estonia,Liginiteexisting,8,Generation,0.0
Estonia,Lignite,1,Generation,0.0
Estonia,Lignite,2,Generation,0.0
Estonia,Lignite,3,Generation,0.0
Estonia,Lignite,4,Generation,0.0
Estonia,Lignite,5,Generation,0.0
Estonia,Lignite,6,Generation,0.0
Estonia,Lignite,7,Generation,0.0
Estonia,Lignite,8,Generation,0.0
Estonia,LigniteCCSadv,1,Generation,0.0
Estonia,LigniteCCSadv,2,Generation,0.0
Estonia,LigniteCCSadv,3,Generation,0.0
Estonia,LigniteCCSadv,4,Generation,0.0
Estonia,LigniteCCSadv,5,Generation,0.0
Estonia,LigniteCCSadv,6,Generation,0.0
Estonia,LigniteCCSadv,7,Generation,0.0
Estonia,LigniteCCSadv,8,Generation,0.0
Estonia,Oilexisting,1,Generation,0.0
Estonia,Oilexisting,2,Generation,0.0
Estonia,Oilexisting,3,Generation,0.0
Estonia,Oilexisting,4,Generation,0.0
Estonia,Oilexisting,5,Generation,0.0
Estonia,Oilexisting,6,Generation,0.0
Estonia,Oilexisting,7,Generation,0.0
Estonia,Oilexisting,8,Generation,0.0
Estonia,Solar,1,Generation,0.0
Estonia,Solar,2,Generation,48.70407655324769
Estonia,Solar,3,Generation,380.0426452723146
Estonia,Solar,4,Generation,259.4324747836808
Estonia,Solar,5,Generation,1631.3253933510437
Estonia,Solar,6,Generation,208.5373005027633
Estonia,Solar,7,Generation,415.686388268133
Estonia,Solar,8,Generation,160.32267109121716
Estonia,Waste,1,Generation,1.0
Estonia,Waste,2,Generation,0.0
Estonia,Waste,3,Generation,0.0
Estonia,Waste,4,Generation,0.0
Estonia,Waste,5,Generation,0.0
Estonia,Waste,6,Generation,0.0
Estonia,Waste,7,Generation,0.0
Estonia,Waste,8,Generation,0.0
Estonia,Windonshore,1,Generation,18.043415504883505
Estonia,Windonshore,2,Generation,32.29975551150386
Estonia,Windonshore,3,Generation,125.28206255115695
Estonia,Windonshore,4,Generation,158.5863252515293
Estonia,Windonshore,5,Generation,127.6324555730511
Estonia,Windonshore,6,Generation,524.9025682956752
Estonia,Windonshore,7,Generation,1242.2961026046396
Estonia,Windonshore,8,Generation,1399.6229885017278
Finland,Bio10cofiring,1,Generation,0.0
Finland,Bio10cofiring,2,Generation,0.0
Finland,Bio10cofiring,3,Generation,0.0
Finland,Bio10cofiring,4,Generation,0.0
Finland,Bio10cofiring,5,Generation,0.0
Finland,Bio10cofiring,6,Generation,0.0
Finland,Bio10cofiring,7,Generation,0.0
Finland,Bio10cofiring,8,Generation,0.0
Finland,Bio10cofiringCCS,1,Generation,0.0
Finland,Bio10cofiringCCS,2,Generation,0.0
Finland,Bio10cofiringCCS,3,Generation,0.0
Finland,Bio10cofiringCCS,4,Generation,0.0
Finland,Bio10cofiringCCS,5,Generation,0.0
Finland,Bio10cofiringCCS,6,Generation,0.0
Finland,Bio10cofiringCCS,7,Generation,0.0
Finland,Bio10cofiringCCS,8,Generation,0.0
Finland,Bioexisting,1,Generation,0.0
Finland,Bioexisting,2,Generation,0.0
Finland,Bioexisting,3,Generation,0.0
Finland,Bioexisting,4,Generation,0.0
Finland,Bioexisting,5,Generation,0.0
Finland,Bioexisting,6,Generation,0.0
Finland,Bioexisting,7,Generation,0.0
Finland,Bioexisting,8,Generation,0.0
Finland,Coal,1,Generation,0.0
Finland,Coal,2,Generation,0.0
Finland,Coal,3,Generation,0.0
Finland,Coal,4,Generation,0.0
Finland,Coal,5,Generation,0.0
Finland,Coal,6,Generation,0.0
Finland,Coal,7,Generation,0.0
Finland,Coal,8,Generation,0.0
Finland,CoalCCSadv,1,Generation,0.0
Finland,CoalCCSadv,2,Generation,0.0
Finland,CoalCCSadv,3,Generation,0.0
Finland,CoalCCSadv,4,Generation,0.0
Finland,CoalCCSadv,5,Generation,0.0
Finland,CoalCCSadv,6,Generation,0.0
Finland,CoalCCSadv,7,Generation,0.0
Finland,CoalCCSadv,8,Generation,0.0
Finland,Coalexisting,1,Generation,0.0
Finland,Coalexisting,2,Generation,0.0
Finland,Coalexisting,3,Generation,0.0
Finland,Coalexisting,4,Generation,0.0
Finland,Coalexisting,5,Generation,0.0
Finland,Coalexisting,6,Generation,0.0
Finland,Coalexisting,7,Generation,0.0
Finland,Coalexisting,8,Generation,0.0
Finland,GasCCGT,1,Generation,0.0
Finland,GasCCGT,2,Generation,0.0
Finland,GasCCGT,3,Generation,0.0
Finland,GasCCGT,4,Generation,0.0
Finland,GasCCGT,5,Generation,0.0
Finland,GasCCGT,6,Generation,0.0
Finland,GasCCGT,7,Generation,0.0
Finland,GasCCGT,8,Generation,0.0
Finland,GasCCSadv,1,Generation,0.0
Finland,GasCCSadv,2,Generation,0.0
Finland,GasCCSadv,3,Generation,0.0
Finland,GasCCSadv,4,Generation,0.0
Finland,GasCCSadv,5,Generation,0.0
Finland,GasCCSadv,6,Generation,0.0
Finland,GasCCSadv,7,Generation,0.0
Finland,GasCCSadv,8,Generation,0.0
Finland,GasOCGT,1,Generation,0.0
Finland,GasOCGT,2,Generation,0.0
Finland,GasOCGT,3,Generation,0.0
Finland,GasOCGT,4,Generation,0.0
Finland,GasOCGT,5,Generation,0.0
Finland,GasOCGT,6,Generation,0.0
Finland,GasOCGT,7,Generation,0.0
Finland,GasOCGT,8,Generation,0.0
Finland,Gasexisting,1,Generation,0.0
Finland,Gasexisting,2,Generation,0.0
Finland,Gasexisting,3,Generation,0.0
Finland,Gasexisting,4,Generation,0.0
Finland,Gasexisting,5,Generation,0.0
Finland,Gasexisting,6,Generation,0.0
Finland,Gasexisting,7,Generation,0.0
Finland,Gasexisting,8,Generation,0.0
Finland,Hydrorun-of-the-river,1,Generation,0.0
Finland,Hydrorun-of-the-river,2,Generation,0.0
Finland,Hydrorun-of-the-river,3,Generation,0.0
Finland,Hydrorun-of-the-river,4,Generation,0.0
Finland,Hydrorun-of-the-river,5,Generation,0.0
Finland,Hydrorun-of-the-river,6,Generation,0.0
Finland,Hydrorun-of-the-river,7,Generation,0.0
Finland,Hydrorun-of-the-river,8,Generation,0.0
Finland,Nuclear,1,Generation,0.0
Finland,Nuclear,2,Generation,0.0
Finland,Nuclear,3,Generation,0.0
Finland,Nuclear,4,Generation,0.0
Finland,Nuclear,5,Generation,0.0
Finland,Nuclear,6,Generation,0.0
Finland,Nuclear,7,Generation,0.0
Finland,Nuclear,8,Generation,0.0
Finland,Oilexisting,1,Generation,0.0
Finland,Oilexisting,2,Generation,0.0
Finland,Oilexisting,3,Generation,0.0
Finland,Oilexisting,4,Generation,0.0
Finland,Oilexisting,5,Generation,0.0
Finland,Oilexisting,6,Generation,0.0
Finland,Oilexisting,7,Generation,0.0
Finland,Oilexisting,8,Generation,0.0
Finland,Solar,1,Generation,0.0
Finland,Solar,2,Generation,0.0
Finland,Solar,3,Generation,0.0
